36445	7	32060	0
7224	2	35806	1
19409	10	18225	0
2371	0	37013	1
8924	6	11674	0
18134	0	37987	1
24648	2	35824	0
18134	3	35915	1
27246	1	1929	0
24553	0	36939	1
4456	10	18225	0
7642	0	37638	1
21084	1	26607	0
37852	6	36847	1
36167	5	3323	0
18409	4	35765	1
3102	8	7240	0
22733	5	38077	1
36683	7	1929	0
22733	9	37706	1
11590	9	28905	0
36041	2	36599	1
21073	2	16494	0
36041	2	36111	1
7528	10	20769	0
13689	3	35672	1
19559	7	7528	0
6140	0	36290	1
18495	9	3190	0
6140	1	35703	1
10439	0	23689	0
35951	2	36251	1
29566	2	8525	0
35258	5	35660	1
4523	10	14399	0
5176	4	37453	1
21319	0	14399	0
11720	2	37150	1
37795	0	21435	0
22461	6	37227	1
6544	1	6425	0
22461	6	37037	1
1856	3	24385	0
23069	4	38034	1
21002	8	1929	0
25422	0	36756	1
19228	4	1782	0
1927	1	36235	1
8924	10	21757	0
19139	3	37467	1
19409	3	20386	0
14169	0	35935	1
35984	1	37493	0
2637	0	35906	1
21073	3	25603	0
34589	0	37148	1
12533	10	34047	0
2456	4	37092	1
2319	2	2062	0
7434	6	36909	1
18802	0	14883	0
19787	3	36439	1
18233	4	21888	0
894	0	36214	1
20935	4	35824	0
32190	0	37644	1
10888	5	1929	0
17515	8	35524	1
21084	10	12585	0
17515	1	36564	1
33787	9	18233	0
23271	0	37120	1
21888	5	7360	0
23271	3	38046	1
37867	7	8924	0
37704	2	37807	1
25603	5	8671	0
37704	2	36189	1
16337	6	19318	0
2329	0	37600	1
8876	6	5787	0
13312	2	36418	1
20335	2	16548	0
3724	0	36460	1
37493	2	16276	0
23638	4	36814	1
36763	0	11244	0
25185	0	37573	1
19334	6	5787	0
1256	2	36602	1
33231	0	36167	0
14005	0	36756	1
16548	2	33231	0
31763	0	37112	1
3441	4	8759	0
17597	8	35701	1
10995	4	22340	0
17597	5	36071	1
28067	4	19075	0
17597	5	36624	1
11638	10	3441	0
17094	2	36650	1
8207	9	1782	0
34139	2	36589	1
1782	5	20798	0
34139	2	37894	1
3323	7	34734	0
34932	0	37818	1
23715	5	36683	0
34932	6	37998	1
17604	10	18495	0
19240	2	37975	1
36236	9	13189	0
21463	6	37255	1
35078	3	36925	0
36879	4	36879	1
34914	8	4523	0
18014	6	35575	1
21435	3	11021	0
23148	4	36718	1
35709	1	11244	0
5071	0	37085	1
10995	10	24676	0
7199	0	36992	1
37023	2	21435	0
35906	2	38012	1
14076	1	28382	0
35906	2	35555	1
20386	1	4763	0
26667	0	37884	1
15605	1	35481	0
30831	3	37323	1
2499	3	36286	0
29468	1	37498	1
4456	2	13240	0
33432	2	37346	1
16276	4	35860	0
33432	2	36676	1
37460	1	10439	0
33432	2	37897	1
36286	8	7174	0
5376	9	37670	1
36662	7	21002	0
3710	1	37947	1
11732	5	36157	0
33624	4	37372	1
16548	2	32433	0
15829	9	36881	1
10888	3	22192	0
15829	9	37982	1
20769	1	11590	0
15829	9	36508	1
37460	9	1929	0
14565	5	36200	1
30905	9	21757	0
8966	3	36888	1
32934	2	10987	0
1217	5	36607	1
11078	9	24648	0
7071	6	36947	1
21527	7	19334	0
1430	5	36051	1
32934	10	36438	0
28773	2	35677	1
32060	9	36236	0
4618	9	37010	1
35824	1	29783	0
4618	9	37401	1
24802	5	37796	0
30612	3	37174	1
34229	1	35709	0
12225	0	37733	1
35984	1	19334	0
11101	0	37449	1
32433	8	18495	0
27085	5	35898	1
16337	6	21084	0
10969	4	35848	1
21073	10	20769	0
19090	8	36993	1
24676	4	20935	0
32112	5	36382	1
20196	10	37867	0
24534	0	37120	1
1929	9	19559	0
5730	4	36612	1
8525	0	11674	0
8174	0	37120	1
36662	1	34893	0
30170	0	36154	1
36770	10	35860	0
31123	2	37289	1
35824	10	21084	0
14908	3	37853	1
24544	9	37460	0
852	4	37755	1
23082	4	11732	0
852	3	37161	1
18022	5	36236	0
852	5	37197	1
24544	1	35984	0
852	5	36556	1
11439	3	6544	0
10026	0	37591	1
11439	7	6867	0
11112	0	35975	1
11674	6	37867	0
20164	6	35687	1
26607	2	33962	0
31002	4	36594	1
18233	2	4523	0
5672	0	35960	1
16494	4	34893	0
16173	0	36112	1
4523	2	23861	0
17603	0	35668	1
21934	7	36960	0
14081	2	36195	1
14076	8	8924	0
6437	2	36610	1
33962	4	7240	0
6437	2	37891	1
35808	3	7187	0
21857	0	37091	1
14301	2	19354	0
36325	6	37571	1
35824	9	24385	0
7358	4	38020	1
11674	3	23689	0
7358	6	37654	1
24676	2	35078	0
11210	3	36977	1
16494	5	7174	0
11210	2	36242	1
15605	6	7187	0
11210	9	36702	1
33231	6	13189	0
13799	2	37809	1
3102	1	18022	0
22960	3	37558	1
21319	7	3190	0
1640	2	36570	1
8207	9	4354	0
1640	2	38040	1
20196	2	21073	0
38045	2	35842	1
37796	3	27574	0
18660	9	37159	1
22443	1	29783	0
17835	0	36104	1
35481	10	35711	0
1857	6	36291	1
21757	0	37493	0
31562	0	36662	1
21002	6	32559	0
31562	2	36033	1
8671	6	30905	0
31562	2	36316	1
25603	10	7174	0
31562	2	36448	1
36960	0	9789	0
32707	0	37091	1
24080	7	2630	0
23250	0	35819	1
7865	10	17604	0
23250	2	37931	1
24676	5	21084	0
36577	2	36952	1
20335	2	9711	0
30806	0	37440	1
32433	8	2062	0
36783	0	37091	1
33962	10	3190	0
20117	0	35715	1
36770	10	10987	0
17295	0	37869	1
32559	3	28067	0
17295	3	36667	1
15605	8	23861	0
17268	1	36751	1
11674	9	12533	0
26263	2	37661	1
7948	2	22445	0
26263	2	36168	1
3441	3	36657	0
36900	2	35706	1
28382	3	32934	0
36900	2	35750	1
3102	10	15605	0
36900	2	37732	1
10987	3	17739	0
36900	2	37645	1
17065	10	24676	0
36900	2	37078	1
19559	5	11638	0
36900	2	36788	1
19354	10	3323	0
36900	2	36009	1
21084	4	35481	0
36900	2	37612	1
29081	2	18802	0
36900	2	36687	1
26607	0	33962	0
36900	2	36578	1
36456	8	19559	0
36900	2	37364	1
34047	10	20534	0
36900	2	37624	1
23913	5	17739	0
9373	0	37091	1
18802	6	19409	0
11497	0	35590	1
1929	9	16276	0
36628	4	37042	1
14399	4	21435	0
12253	0	37091	1
4523	5	13189	0
12253	6	35536	1
1929	7	27246	0
12253	6	37256	1
14883	2	19409	0
35572	6	37590	1
26605	9	20798	0
35572	6	36758	1
28258	7	37795	0
35572	6	36608	1
11638	0	19075	0
6841	0	35482	1
37126	0	20493	0
7016	2	35510	1
11021	6	34229	0
7016	2	36917	1
7240	4	18022	0
7016	2	36431	1
11439	6	20769	0
1660	2	36567	1
6544	4	34047	0
34785	2	37099	1
3102	8	37126	0
25991	2	35956	1
7948	0	8525	0
36385	6	36143	1
20196	10	8759	0
16534	3	37955	1
34914	4	20493	0
7816	4	38018	1
7528	7	6425	0
33731	0	37587	1
22192	4	1782	0
12469	5	37879	1
13189	5	12585	0
28974	8	35967	1
4763	7	1782	0
3317	3	35521	1
8759	1	36456	0
27249	2	35841	1
2502	8	36445	0
27249	2	36646	1
24802	5	21934	0
19834	2	37398	1
11590	8	10888	0
27725	1	35682	1
11674	8	21002	0
37560	4	35758	1
21084	3	3102	0
37560	2	37297	1
21888	6	17359	0
37560	2	36798	1
37493	7	25603	0
37560	5	37326	1
22113	0	28258	0
37560	5	36120	1
2062	6	21934	0
16045	3	35529	1
22340	8	37542	0
35518	6	37117	1
16337	6	25178	0
9951	6	36311	1
24539	10	7174	0
3733	0	37573	1
19334	1	23715	0
3733	2	37293	1
8759	9	21002	0
35615	3	37823	1
22340	8	19354	0
33561	0	37500	1
10439	8	34047	0
8527	4	36774	1
20493	9	37343	0
36931	0	37678	1
6425	4	5526	0
5764	0	35628	1
36438	0	4456	0
26918	0	36277	1
32060	0	35078	0
33291	1	36373	1
21435	0	28258	0
14629	0	35577	1
33787	6	21934	0
26175	8	37032	1
21002	1	4951	0
10979	2	35920	1
36657	0	3441	0
19501	0	36891	1
6007	10	35481	0
18407	0	37013	1
10888	4	8525	0
18407	6	37186	1
473	7	11244	0
18407	6	36390	1
3441	1	7174	0
36733	6	35615	1
21319	6	23861	0
12272	0	36650	1
17359	4	27949	0
8638	2	36094	1
24539	6	18225	0
37559	2	37559	1
28067	9	19075	0
28866	0	38085	1
32994	0	11439	0
27889	0	37006	1
34047	7	11590	0
19168	4	35527	1
37343	10	7360	0
11865	6	36374	1
20167	8	36157	0
11865	6	37563	1
24125	5	22113	0
35809	0	36018	1
36157	9	20167	0
19852	2	35887	1
5210	6	33962	0
2940	2	36372	1
30905	6	4456	0
27845	0	37622	1
18802	6	21527	0
27845	2	35633	1
2464	3	20493	0
1082	6	35751	1
20534	0	4456	0
17900	2	36739	1
37023	3	7360	0
17900	2	36023	1
4951	4	16472	0
17900	2	37436	1
36456	9	3441	0
17900	2	35565	1
34914	8	18495	0
17900	5	35849	1
20935	0	12585	0
17900	2	36533	1
36236	6	35711	0
33655	0	37262	1
16494	5	35984	0
8426	2	37021	1
473	9	13189	0
8426	2	37656	1
8207	0	16276	0
14143	0	36756	1
13446	8	17739	0
25936	6	36801	1
25178	7	36236	0
25936	6	37011	1
473	10	36445	0
25936	6	37049	1
24385	9	28258	0
25936	6	36122	1
24802	3	22113	0
34279	5	36157	1
29081	3	35860	0
28862	6	36873	1
22445	5	10439	0
23516	4	36674	1
17359	3	33231	0
8522	6	37916	1
11439	1	2499	0
31525	0	37220	1
20769	7	27246	0
31442	3	37334	1
17604	0	26607	0
35804	4	37094	1
31152	5	25178	0
30467	4	35874	1
8671	6	36456	0
34365	0	36031	1
24676	1	35709	0
37085	0	36438	1
35860	5	21527	0
36455	2	36731	1
34734	1	2630	0
36455	2	37545	1
2319	10	2319	0
36455	2	36029	1
32559	0	22192	0
36455	2	36109	1
34734	10	9789	0
36455	2	36972	1
14883	10	12533	0
36455	2	37395	1
21002	1	10888	0
36455	2	35756	1
37023	3	21084	0
36455	2	36998	1
21002	0	24539	0
36455	2	37359	1
17604	5	10995	0
36455	2	37088	1
37343	8	9711	0
32916	0	37261	1
1782	7	11638	0
4821	2	37176	1
4523	2	8304	0
3943	3	35800	1
3730	7	32994	0
24848	9	36630	1
36925	0	36925	0
24848	9	36142	1
22113	7	29783	0
19419	5	35961	1
19334	6	4354	0
24777	2	37407	1
35711	10	2712	0
29234	2	37457	1
7240	0	35078	0
29234	2	36435	1
22443	7	1856	0
29234	2	37820	1
11674	4	37460	0
18499	0	37549	1
20935	8	35808	0
32280	8	35801	1
9789	6	35709	0
14078	3	37181	1
27274	6	24385	0
23611	0	37013	1
15605	2	35711	0
26590	2	37164	1
21319	9	473	0
29807	2	36884	1
5009	1	36157	0
7072	3	36590	1
35711	9	24125	0
15832	6	36419	1
6544	8	12533	0
3471	2	38014	1
22340	4	32060	0
3471	2	35641	1
473	4	22113	0
13248	0	36349	1
19075	5	36456	0
7248	2	36670	1
7174	8	21002	0
7248	2	37322	1
17604	4	17324	0
31716	8	36466	1
35860	6	10987	0
31716	5	35970	1
27274	1	15605	0
11031	0	36694	1
30905	7	34893	0
26748	0	36495	1
19354	2	17604	0
26748	3	37700	1
22445	4	18225	0
35749	6	36530	1
35824	3	17604	0
35749	6	37034	1
18233	10	7187	0
32460	0	37818	1
19559	4	19228	0
32460	3	36737	1
36157	1	20798	0
708	2	36531	1
24676	6	37023	0
33895	4	35765	1
29081	10	32934	0
33895	5	36312	1
24080	10	34914	0
33895	5	36246	1
37023	10	31152	0
35261	4	36152	1
34893	8	19334	0
3629	4	36098	1
34229	5	17359	0
3629	5	36178	1
14301	4	28258	0
13514	5	36628	1
36445	0	32060	0
34044	2	36897	1
4523	7	25178	0
13905	2	37534	1
144	5	36236	0
21162	2	37361	1
20935	1	37796	0
37231	0	35837	1
19318	3	17604	0
20604	3	36733	1
18225	4	22445	0
20604	10	37855	1
13446	5	34047	0
20604	5	36890	1
35709	10	28258	0
3004	0	35721	1
5526	7	13446	0
26511	0	36756	1
34914	1	36925	0
29166	4	36136	1
1782	10	4456	0
6559	4	36760	1
8671	5	5526	0
29952	0	37692	1
25178	9	20335	0
29855	5	37235	1
34047	4	8207	0
8507	3	37058	1
36157	5	20196	0
11953	5	37406	1
28258	4	27949	0
13967	3	37389	1
29566	10	32559	0
28353	2	36653	1
34734	0	6007	0
32002	8	35648	1
35984	3	7174	0
3587	2	35698	1
34887	2	35481	0
777	0	36563	1
18225	1	30905	0
18868	0	36553	1
1856	6	2630	0
36911	3	37618	1
13240	7	20534	0
36776	0	36462	1
11244	1	37023	0
24187	3	37543	1
7240	10	21084	0
36443	0	37659	1
23715	9	10888	0
32659	0	37002	1
8525	10	20386	0
21626	4	36096	1
5210	9	25178	0
21626	5	38041	1
35808	10	35481	0
36109	6	37595	1
29081	0	36456	0
19346	1	36479	1
17065	6	27274	0
1230	0	37247	1
16337	7	7865	0
1230	5	37375	1
16494	3	35574	0
13485	0	35991	1
9009	3	19234	0
12872	0	37909	1
10439	2	24539	0
7087	0	37795	1
6867	3	3441	0
37031	0	36975	1
13189	7	37126	0
36254	3	37071	1
35808	6	33787	0
26285	2	37556	1
34887	7	7865	0
35630	8	37889	1
34047	3	20386	0
35630	5	36854	1
36456	10	26605	0
15450	2	37524	1
22192	8	16472	0
15450	2	37284	1
17739	8	28067	0
24417	2	36685	1
17359	6	5210	0
24417	2	36735	1
2499	0	29081	0
30442	0	37905	1
7240	3	22260	0
18096	3	35470	1
6544	7	34893	0
8514	2	37344	1
144	4	17359	0
5646	2	37924	1
8525	9	17602	0
35756	3	36580	1
35574	1	11638	0
30761	1	35650	1
35984	0	1929	0
10196	2	36217	1
14883	8	8759	0
10196	2	36683	1
11078	9	18233	0
23935	0	36495	1
22443	2	20493	0
12308	3	37491	1
29081	8	24539	0
12308	6	35516	1
4763	7	4456	0
12308	6	37217	1
28067	3	21757	0
12308	6	36516	1
7865	5	37796	0
18976	0	35538	1
31152	6	12585	0
28119	0	37698	1
21527	1	8207	0
36839	0	36239	1
16337	5	16337	0
30896	2	37142	1
14301	4	2319	0
25195	0	37013	1
34047	7	7174	0
35010	3	36627	1
19228	8	23715	0
9301	3	37696	1
33787	5	19234	0
19935	5	36458	1
35984	1	21527	0
19935	5	35606	1
35808	2	37795	0
24953	0	37818	1
14883	1	28382	0
35600	2	37566	1
27574	4	35709	0
23226	2	37302	1
22443	2	21319	0
37097	8	35701	1
6007	1	37343	0
37097	5	36624	1
20335	0	36167	0
37097	5	36566	1
11021	5	35481	0
37581	2	35564	1
2630	0	13189	0
25592	5	37513	1
16337	2	27949	0
25592	5	37387	1
19409	10	11590	0
1641	0	36803	1
8525	6	13446	0
2381	2	37753	1
11674	6	19228	0
34992	3	36226	1
3441	9	24544	0
35438	3	36366	1
3730	2	11638	0
8092	6	37311	1
22445	9	10987	0
20113	0	35763	1
36456	2	14076	0
22146	3	37677	1
37795	0	17604	0
22146	6	37393	1
19234	6	37343	0
27726	0	37705	1
35808	9	2502	0
20061	3	37565	1
24125	6	34887	0
20061	6	36258	1
36236	1	8304	0
20061	6	37954	1
1856	0	32060	0
37103	6	36859	1
37867	9	32994	0
37103	6	36540	1
33787	4	22113	0
18922	0	35600	1
35574	3	20196	0
14860	3	35528	1
35709	7	4523	0
31284	2	37581	1
4763	6	10888	0
37935	2	37743	1
36286	9	6425	0
37935	2	37915	1
25603	4	28067	0
20251	6	37061	1
13240	10	7174	0
12338	0	36927	1
4354	10	32559	0
12338	2	37867	1
27574	1	33962	0
12338	2	37356	1
14301	5	6007	0
4464	3	35584	1
33962	10	24385	0
32705	2	36500	1
11590	8	19559	0
32283	2	35789	1
32994	2	20769	0
35590	2	37476	1
4456	0	34047	0
33140	2	38027	1
7360	9	19979	0
26843	2	36511	1
30905	8	6867	0
21772	0	36723	1
30905	3	22192	0
36920	6	37643	1
4523	7	37126	0
29769	3	37788	1
36925	8	17065	0
12135	0	36455	1
4763	7	12420	0
1212	3	36210	1
10987	0	6867	0
25918	6	36730	1
1929	0	32559	0
2297	4	36103	1
19318	2	34914	0
24927	4	37453	1
36763	8	18022	0
33714	2	37439	1
14399	8	144	0
33714	2	37405	1
37542	6	27949	0
26953	5	36248	1
8525	8	21757	0
4438	2	35771	1
28258	9	22443	0
27776	0	37199	1
12420	6	36662	0
30142	3	37173	1
20798	1	4763	0
4697	2	35826	1
28082	5	13446	0
4697	2	37003	1
36456	8	23913	0
4697	2	35513	1
14399	1	18495	0
25112	0	36539	1
36683	4	17602	0
334	0	36359	1
19979	10	34229	0
7334	2	37278	1
16494	1	11638	0
36948	3	36908	1
9789	7	21084	0
28281	0	37158	1
34887	9	16548	0
10219	5	36791	1
9711	4	22113	0
10219	5	35971	1
37796	10	37796	0
10219	10	37858	1
23689	9	8671	0
26358	3	37310	1
8876	5	36770	0
780	0	37792	1
35808	6	2319	0
23229	0	36563	1
5210	7	36445	0
20071	0	37282	1
19354	7	20935	0
12714	0	37254	1
11244	8	36236	0
35127	4	37378	1
5009	5	18802	0
5033	0	36931	1
6544	1	4456	0
10185	0	37877	1
7360	4	17359	0
10185	5	35644	1
36167	4	2712	0
5821	0	38022	1
37542	6	21934	0
5821	0	37885	1
35078	5	10995	0
17528	6	37422	1
12585	10	23861	0
26045	6	36598	1
35711	7	19979	0
37895	2	37347	1
11439	3	36998	0
6505	2	35590	1
1856	3	35808	0
6505	2	36323	1
2319	3	36445	0
6505	2	36324	1
21888	3	20935	0
30381	2	35838	1
23689	9	1929	0
14929	0	36287	1
2712	10	19979	0
14929	2	37671	1
18463	6	24802	0
14929	2	35901	1
10987	1	20167	0
14929	2	37265	1
16276	2	16276	0
14929	2	36609	1
21527	10	23689	0
14929	2	37577	1
14301	1	17065	0
36854	5	35585	1
1782	6	10987	0
36854	5	36905	1
35711	4	19318	0
36854	5	35938	1
32934	1	26605	0
36854	5	36930	1
27274	6	473	0
36745	0	37111	1
29783	2	473	0
25323	2	36757	1
33962	0	37796	0
25323	2	35464	1
20781	3	35574	0
16733	6	36744	1
1856	6	18022	0
15784	3	36590	1
37795	6	473	0
22137	5	35476	1
21527	10	11732	0
27780	1	37773	1
36286	10	12420	0
30182	3	36449	1
37126	4	28258	0
31207	0	37373	1
24676	9	28258	0
36631	0	37869	1
34914	5	21888	0
2218	0	35872	1
3730	3	23715	0
2218	9	37766	1
36157	2	21757	0
2218	9	36958	1
11590	0	18802	0
34265	0	37941	1
36438	3	7948	0
19763	5	35831	1
16494	3	13446	0
19763	5	36365	1
1929	0	36657	0
19763	5	37536	1
32994	6	11439	0
2770	2	37357	1
22340	1	2712	0
2770	2	35893	1
19979	3	18233	0
35141	0	36946	1
20493	10	144	0
12781	6	37655	1
1929	1	22192	0
260	2	37712	1
7187	6	14399	0
37489	2	37045	1
17604	6	33231	0
9889	4	38034	1
21435	4	31152	0
36103	5	36183	1
24544	2	32559	0
36103	10	36336	1
18022	3	37796	0
5101	0	36201	1
36456	7	36683	0
27907	0	37180	1
32433	9	7240	0
33814	0	36519	1
4951	6	6425	0
33814	2	37222	1
6544	5	1929	0
2925	0	36810	1
18022	10	24802	0
36261	0	36600	1
14076	5	3730	0
14448	0	35950	1
37460	0	21757	0
19308	3	36590	1
35709	7	36445	0
35737	5	37762	1
11732	4	11590	0
34572	6	37090	1
27574	5	23861	0
37898	0	37832	1
29783	7	21888	0
37898	2	36300	1
36960	4	28258	0
30321	3	36387	1
2464	3	18463	0
22041	0	36785	1
24385	10	11244	0
22041	2	37839	1
11590	1	10987	0
23275	0	35819	1
19228	6	37460	0
5839	3	35599	1
35860	3	19409	0
33327	0	37600	1
28258	9	3102	0
35926	1	35822	1
36456	9	21073	0
28685	0	36903	1
19334	6	30905	0
28685	2	36107	1
36167	5	19354	0
23090	3	38065	1
24802	4	144	0
37355	3	35911	1
34734	1	17359	0
13498	0	35567	1
11078	9	33787	0
25062	8	38045	1
27246	4	30905	0
24420	0	37613	1
20798	1	16494	0
512	0	35613	1
34047	5	37460	0
512	3	36449	1
24648	7	21888	0
12803	0	36595	1
20196	7	36657	0
12803	4	35481	1
3730	5	36662	0
24479	0	35649	1
17604	5	37343	0
9936	2	37162	1
36438	9	16472	0
9936	5	35995	1
35574	1	23715	0
34767	0	36082	1
16472	5	6867	0
14427	1	36229	1
11674	6	11674	0
19420	4	36450	1
5787	1	4951	0
6286	0	37569	1
7174	9	28082	0
37993	0	36939	1
37542	4	2062	0
20891	2	37630	1
14076	6	28082	0
24088	0	37662	1
7528	8	20781	0
5094	4	36437	1
19334	5	4354	0
6441	0	36422	1
4951	5	37493	0
24504	0	37120	1
36657	5	20386	0
34637	2	35999	1
28905	8	16494	0
27077	0	36787	1
24544	8	36662	0
17316	0	37591	1
37542	7	33787	0
799	0	36346	1
2319	0	9789	0
799	3	35946	1
20335	5	1856	0
3102	0	37056	1
19409	2	35860	0
34715	1	37409	1
4354	3	14883	0
36451	0	35590	1
1856	0	144	0
18347	0	35797	1
29081	8	22445	0
34303	5	35653	1
35824	0	36236	0
7638	1	35814	1
23913	10	20534	0
20748	0	35827	1
8924	8	23913	0
1225	6	36543	1
10888	7	8525	0
35638	2	37072	1
20335	9	11244	0
35638	2	36763	1
19409	7	23715	0
18869	0	37041	1
2630	8	9789	0
15358	0	37838	1
29566	6	8876	0
20084	6	37246	1
23715	0	20534	0
37863	2	36815	1
18802	0	16494	0
36528	0	36850	1
7187	7	34229	0
36528	1	36479	1
17359	10	24676	0
33392	0	37022	1
2062	3	34734	0
20897	4	35678	1
27246	5	11674	0
21821	0	37723	1
4523	4	3323	0
566	0	37901	1
13189	1	9009	0
22211	3	37979	1
19334	0	6867	0
37944	3	36238	1
26605	2	23913	0
37944	6	35584	1
11674	3	35860	0
38061	2	35642	1
20386	0	12420	0
38061	9	36259	1
9009	8	473	0
38061	9	37072	1
21002	7	37493	0
38061	9	37464	1
24802	1	24802	0
20227	2	36989	1
32433	6	35711	0
20227	2	37441	1
4354	1	21002	0
37823	6	36961	1
36763	3	37796	0
37823	6	36283	1
37795	5	17065	0
33710	0	36778	1
24676	10	21888	0
7477	2	36802	1
12420	4	32559	0
20447	0	36749	1
37460	10	11590	0
20447	2	36110	1
26605	5	5009	0
7229	0	37120	1
37867	1	20769	0
30706	4	36023	1
20386	9	30905	0
8105	0	36577	1
16337	8	7360	0
35824	2	36804	1
34914	7	36763	0
18573	1	36229	1
2630	4	31152	0
3211	8	36503	1
5210	7	31152	0
7895	0	35980	1
20935	5	22340	0
6963	0	36601	1
35711	1	34914	0
9785	5	36675	1
35078	10	37795	0
9785	5	37425	1
7240	6	19234	0
33523	0	36015	1
11078	7	36236	0
33523	3	36185	1
1856	0	34229	0
18580	2	37952	1
7240	2	21319	0
1737	8	36466	1
6007	7	32060	0
1737	4	36103	1
36683	7	22445	0
16796	0	37220	1
2499	6	13240	0
16796	2	36576	1
21527	7	19075	0
16796	2	36395	1
1856	7	19318	0
31697	4	35874	1
1856	7	144	0
31697	9	37657	1
3102	0	27949	0
22057	2	36979	1
3441	1	32559	0
33137	5	36546	1
26605	9	36662	0
33137	5	38030	1
17604	6	17604	0
31421	0	36526	1
36960	3	26607	0
29505	1	36479	1
31152	3	14301	0
19393	2	36203	1
21527	4	23913	0
37442	2	36872	1
18225	3	23689	0
14709	3	37389	1
2464	6	32060	0
10267	0	36391	1
7174	1	27246	0
37832	2	37898	1
18022	0	14301	0
37820	2	37033	1
6867	10	19334	0
37820	2	36621	1
35984	4	8207	0
17994	6	36485	1
5787	10	11590	0
14803	0	36219	1
36438	9	14076	0
19483	8	35891	1
3441	5	17739	0
6043	4	35658	1
1782	7	37460	0
8583	0	37466	1
35574	3	20781	0
16408	8	37210	1
37796	1	11021	0
6694	9	37959	1
26607	7	21888	0
35731	6	36901	1
