19345	4	37644	1
31848	3	32366	0
23883	5	38167	1
10995	9	139	0
23883	9	37670	1
13395	1	5852	0
38056	2	37900	1
17374	5	9296	0
38056	2	38159	1
25864	4	21221	0
14366	3	37514	1
38053	1	23972	0
6447	0	37459	1
30533	1	13637	0
6447	1	37561	1
38149	5	22295	0
35265	2	37417	1
26944	9	26575	0
37027	5	37496	1
9027	4	23972	0
5438	4	37270	1
37332	10	37990	0
12306	2	37753	1
38034	1	28566	0
23595	6	37864	1
37244	0	11972	0
23595	6	37573	1
32791	10	31678	0
24237	4	38102	1
10568	0	844	0
26698	0	38134	1
15177	9	19504	0
2031	1	37387	1
4900	7	4004	0
20112	3	37299	1
19255	10	19255	0
14868	0	37875	1
37991	8	22432	0
2782	0	37842	1
19504	6	37194	0
36323	0	37750	1
10842	7	38112	0
2593	4	37668	1
9908	7	22786	0
7802	6	37401	1
9653	10	15073	0
20790	3	37672	1
18222	5	33803	0
944	0	37360	1
7510	7	20326	0
33801	0	37584	1
31148	5	2866	0
18389	8	37315	1
36911	3	22318	0
18389	1	37844	1
37608	8	38175	0
24449	0	37713	1
20456	5	9257	0
24449	3	38124	1
1909	10	22318	0
20615	2	37806	1
30569	6	914	0
20615	2	37324	1
11312	3	2400	0
2456	0	37500	1
32492	0	10600	0
13963	2	37639	1
21646	3	32445	0
3923	0	37706	1
35213	6	488	0
37830	8	37381	1
1190	3	9887	0
24834	4	37269	1
37770	6	18572	0
26449	0	37448	1
30198	8	35278	0
1325	2	37909	1
25952	9	5852	0
14694	0	38134	1
24009	8	5381	0
33349	0	37702	1
30549	0	19283	0
18476	8	37559	1
38149	0	30291	0
18476	5	38091	1
37672	10	31340	0
18476	5	37937	1
4538	3	11646	0
17955	2	37985	1
38060	4	9120	0
35847	2	37884	1
26193	0	30198	0
35847	2	37910	1
2884	9	25081	0
36684	0	37819	1
31238	4	27701	0
36684	6	38051	1
36666	4	36085	0
20219	2	38024	1
3633	10	37426	0
22542	6	37899	1
9908	8	32927	0
37355	4	37355	1
31238	9	5643	0
18921	6	37393	1
25263	9	25317	0
24320	4	38081	1
32503	2	14834	0
5329	0	37650	1
5852	7	20226	0
7557	0	37504	1
38149	5	30519	0
37842	2	38068	1
37194	4	20604	0
37842	2	37361	1
25213	9	19318	0
28009	0	37896	1
37886	1	871	0
24681	4	37991	1
9912	9	10568	0
32369	3	38013	1
37614	1	35323	0
30949	1	37338	1
37883	4	38175	0
35098	2	38052	1
8040	3	30291	0
35098	2	38023	1
17243	5	30616	0
35098	2	37913	1
25952	6	36614	0
5652	9	37622	1
32080	4	86	0
31644	2	37292	1
13152	6	22432	0
3909	1	37990	1
6498	1	7655	0
35304	4	38090	1
37794	2	18307	0
16626	9	37357	1
10036	1	8074	0
16626	9	38034	1
3709	0	16352	0
16626	9	37778	1
37194	4	28570	0
15286	5	37336	1
3606	2	2569	0
9408	3	37364	1
1912	3	37357	0
1283	5	37479	1
35432	0	2590	0
1283	5	37916	1
32791	3	34580	0
7425	6	37443	1
8755	1	20605	0
1505	5	38072	1
2158	4	37745	0
30220	2	37521	1
2490	4	16894	0
4855	9	37531	1
31556	10	5381	0
4855	9	38149	1
37916	1	34580	0
32135	3	37782	1
30840	1	1068	0
12835	0	37711	1
1622	0	17345	0
11649	0	37260	1
5807	4	709	0
28448	5	37829	1
17374	3	28566	0
11512	4	37756	1
16752	1	9019	0
20062	8	37505	1
1622	9	2400	0
33719	5	37588	1
14402	9	6944	0
25770	0	37713	1
21430	0	19198	0
6023	4	37925	1
24012	2	15073	0
8577	0	37713	1
8074	10	8883	0
31681	0	37283	1
25862	4	2590	0
32669	2	37954	1
5778	2	5156	0
15652	3	37860	1
25607	0	8722	0
901	4	37732	1
32045	9	14147	0
901	3	37772	1
19575	8	1986	0
901	5	37818	1
3338	7	16052	0
901	5	37836	1
38104	4	15548	0
10521	0	37485	1
11630	1	5575	0
11661	0	37938	1
36666	5	37597	0
21187	6	37542	1
23192	7	37670	0
32545	4	37891	1
15557	5	18013	0
5962	0	37915	1
530	5	24454	0
16985	0	38161	1
5790	1	10036	0
18482	0	37506	1
24809	6	3633	0
14774	2	37328	1
20456	6	17134	0
6760	2	37919	1
10126	3	59	0
6760	2	37904	1
17926	9	7300	0
22962	0	37666	1
1943	3	30893	0
33274	6	37447	1
37323	8	18013	0
7722	4	38089	1
37670	9	35516	0
7722	6	37601	1
14706	6	25698	0
11766	3	37487	1
14508	6	3797	0
11766	2	37395	1
20869	6	36222	0
11766	9	38057	1
22877	9	10210	0
14482	2	37808	1
1758	1	4900	0
24125	3	37429	1
4795	2	10462	0
1728	2	37858	1
15559	3	21989	0
1728	2	38111	1
15873	8	26455	0
16272	2	37749	1
20323	4	35743	0
19609	9	37771	1
35455	5	6830	0
18731	0	38152	1
19318	2	20869	0
1958	6	37460	1
35084	6	31521	0
33134	0	38000	1
3885	3	35432	0
33134	2	38045	1
14706	1	37881	0
33134	2	37499	1
15799	2	33694	0
33134	2	37689	1
25952	9	15445	0
34339	0	37666	1
3477	5	9908	0
24426	0	37719	1
15617	5	15617	0
24426	2	37966	1
35673	1	21646	0
19610	2	37452	1
2569	3	33075	0
32343	0	37253	1
31556	4	16301	0
38177	0	37666	1
15640	0	8799	0
21138	0	37579	1
23770	9	23972	0
14827	8	37484	1
20532	7	17546	0
18163	0	37877	1
9247	3	16752	0
18163	3	38005	1
7635	10	38037	0
18134	1	38125	1
20142	9	19254	0
27585	2	37610	1
2596	3	6232	0
27585	2	37296	1
772	3	8321	0
37381	2	37921	1
25864	4	17301	0
37381	2	37312	1
9269	0	37564	0
37381	2	37562	1
5807	4	24249	0
37381	2	37390	1
25952	10	37794	0
37381	2	37830	1
17648	0	35808	0
37381	2	37977	1
772	7	9819	0
37381	2	37623	1
17572	3	8693	0
37381	2	37707	1
5790	8	13316	0
37381	2	37586	1
8095	3	19302	0
37381	2	37641	1
37217	1	33583	0
37381	2	37241	1
6875	2	20413	0
37381	2	38003	1
36556	10	8722	0
37381	2	37530	1
86	2	6837	0
37381	2	38037	1
28215	0	37883	0
37381	2	37869	1
29810	1	10751	0
37381	2	38078	1
3633	10	15873	0
37381	2	37552	1
37290	6	35808	0
9845	0	37666	1
33907	8	9088	0
12069	0	37422	1
20674	8	13672	0
37946	4	37581	1
5366	9	34719	0
12863	0	37666	1
37244	8	15528	0
12863	6	37332	1
13444	3	11630	0
12863	6	37901	1
22565	9	30074	0
25650	6	37482	1
33554	3	16627	0
25650	6	38137	1
17243	1	7300	0
25650	6	37918	1
15225	6	14136	0
7180	0	37263	1
31678	8	35631	0
7366	2	37294	1
37026	9	17243	0
7366	2	37415	1
37800	8	30291	0
7366	2	37661	1
33063	0	35084	0
1750	2	37851	1
19457	9	16794	0
36529	2	37680	1
31455	2	31678	0
27301	2	37907	1
32292	1	37886	0
5479	6	37262	1
2569	2	33907	0
17367	3	37999	1
17243	0	10167	0
8200	4	38084	1
2596	1	17607	0
35417	0	37473	1
17926	0	7635	0
13085	5	37892	1
19504	10	28570	0
30437	8	37926	1
25631	8	16235	0
3497	3	37310	1
2994	7	4271	0
28621	2	37747	1
36839	7	12532	0
28621	2	37980	1
8612	9	37909	0
20839	2	38141	1
3338	1	20685	0
29126	1	37529	1
2400	6	27632	0
29769	4	37631	1
12754	6	27339	0
29769	2	37963	1
8040	5	37808	0
29769	2	37252	1
37990	3	17134	0
29769	5	38015	1
35591	6	28566	0
29769	5	37238	1
7781	4	28215	0
16849	3	37318	1
14743	5	37217	0
9379	6	37710	1
38034	0	37290	0
10445	6	37494	1
27681	0	37614	0
3932	0	37448	1
11646	6	14121	0
3932	2	37958	1
27447	0	17926	0
37441	3	37822	1
11386	5	18004	0
35233	0	37339	1
14136	0	37911	0
8944	4	38162	1
19711	8	37194	0
3617	0	37628	1
5280	10	16839	0
6059	0	37456	1
8620	5	10130	0
28271	0	37442	1
18782	1	36428	0
34950	1	37577	1
28370	5	13152	0
15352	0	37396	1
37907	5	24454	0
27495	8	37565	1
7635	4	2866	0
11522	2	37861	1
2260	1	5807	0
20497	0	37370	1
19302	5	37907	0
19343	0	37534	1
16752	10	34444	0
19343	6	37798	1
59	9	14851	0
19343	6	37599	1
9910	3	3301	0
38105	6	37441	1
13439	10	30315	0
12882	0	37985	1
37482	4	11778	0
9060	2	38132	1
20362	8	37323	0
37430	2	37430	1
14743	6	28533	0
30319	0	38175	1
15557	10	24249	0
29295	0	37522	1
23249	4	16948	0
20141	4	37316	1
15177	0	35219	0
12458	6	37580	1
2232	0	27447	0
12458	6	37438	1
8643	9	37482	0
12017	0	38026	1
30718	1	30198	0
20859	2	37816	1
30840	8	13612	0
3102	2	37578	1
37793	5	11646	0
29251	0	37553	1
35219	2	37495	0
29251	2	37463	1
25754	2	9027	0
1144	6	37624	1
27756	7	13439	0
18800	2	38110	1
12462	7	35497	0
18800	2	38033	1
20456	7	15073	0
18800	2	37248	1
7087	5	33577	0
18800	2	37383	1
16235	5	9361	0
18800	5	37758	1
19318	7	36233	0
18800	2	37807	1
22318	10	13152	0
35337	0	37911	1
30552	5	11046	0
8836	2	37540	1
14239	10	5937	0
8836	2	37604	1
15177	6	10916	0
14842	0	38134	1
25361	2	23083	0
27242	6	37256	1
30198	6	1464	0
27242	6	37532	1
29332	3	33075	0
27242	6	37596	1
26944	7	4795	0
27242	6	37239	1
17980	8	3709	0
35993	5	37285	1
33005	5	9887	0
30315	6	37349	1
7705	2	3885	0
24704	4	38019	1
36911	3	12	0
8938	6	37939	1
11972	2	24530	0
33096	0	37852	1
11082	7	37856	0
33008	3	38025	1
29332	0	14706	0
9632	4	37674	1
21234	9	37494	0
31984	4	37793	1
8095	6	23972	0
36086	0	38043	1
36839	3	36428	0
37650	0	37671	1
13152	2	15799	0
3195	2	38104	1
35482	6	37947	0
3195	2	37413	1
19318	6	29810	0
3195	2	38041	1
1464	3	8722	0
3195	2	38156	1
15617	9	7053	0
3195	2	37476	1
20674	4	5643	0
3195	2	38138	1
19711	5	24009	0
3195	2	37629	1
28308	6	4469	0
3195	2	37509	1
1879	10	16052	0
3195	2	38065	1
35808	3	11001	0
3195	2	37658	1
11796	8	6261	0
34555	0	37906	1
36428	0	37608	0
5064	2	37784	1
37916	9	37841	0
4146	3	37698	1
9019	8	24675	0
26100	9	37952	1
9653	1	29424	0
26100	9	37259	1
14720	3	18222	0
20408	5	37917	1
35585	0	37672	0
26024	2	38165	1
29916	1	18222	0
30705	2	37284	1
13637	5	29353	0
30705	2	37667	1
37259	2	2728	0
30705	2	37820	1
37778	2	37778	0
19440	0	37419	1
25401	8	27583	0
33895	8	37701	1
32296	9	17980	0
14770	3	37792	1
10331	1	29248	0
24805	0	37534	1
27632	3	23845	0
27932	2	37773	1
38175	5	2728	0
7317	2	37965	1
37856	1	11871	0
31299	2	37359	1
14851	0	14851	0
7426	3	37886	1
13922	3	23769	0
16629	6	37640	1
35585	9	5807	0
3657	2	38074	1
14706	3	38034	0
3657	2	37474	1
30291	6	35114	0
13897	0	37544	1
37606	3	18149	0
7609	2	38008	1
17324	3	15146	0
7609	2	38010	1
1986	7	28418	0
33298	8	37716	1
35516	1	15799	0
33298	5	37932	1
3217	1	4469	0
11577	0	38050	1
18149	1	9630	0
28093	0	37754	1
772	5	8095	0
28093	3	37663	1
789	8	9936	0
9573	6	37804	1
35370	1	15869	0
9573	6	37568	1
8612	4	24366	0
34081	0	37819	1
31660	2	15799	0
34081	3	38108	1
37831	6	5459	0
746	2	37805	1
6053	2	29424	0
35591	4	37644	1
18782	5	35808	0
35591	5	37495	1
11871	10	37026	0
35591	5	37409	1
3473	9	37991	0
37030	4	37281	1
10173	1	32927	0
3821	4	38139	1
13025	1	11001	0
3821	5	37307	1
32928	3	30228	0
14180	5	37946	1
21646	2	37454	0
35748	2	37378	1
37868	4	9019	0
14590	2	37392	1
24286	6	27447	0
22226	2	38071	1
530	1	18004	0
27111	0	37744	1
4900	4	7175	0
2642	0	37995	1
20326	10	35482	0
21646	3	38105	1
33333	7	36085	0
21646	10	37863	1
1879	10	37849	0
21646	5	37367	1
2579	8	3797	0
3168	0	37591	1
2596	0	16089	0
27844	0	38134	1
10633	4	13031	0
30633	4	37255	1
24675	3	17134	0
6888	4	38145	1
530	1	6999	0
31456	0	37645	1
789	0	11712	0
31349	5	37867	1
22359	10	37915	0
8923	3	37612	1
27756	9	15773	0
12550	5	38164	1
21646	6	34378	0
14655	3	38118	1
5629	1	34900	0
29780	2	37988	1
15393	2	14583	0
33601	8	37483	1
22768	0	10435	0
3779	2	37558	1
8693	1	18013	0
819	0	37843	1
36895	4	19448	0
19825	0	37831	1
14371	3	35043	0
5969	3	37549	1
1758	4	25754	0
26670	0	37712	1
15559	5	26193	0
25410	3	37410	1
21221	0	25317	0
37678	0	37608	1
23972	2	29937	0
34290	0	37518	1
37919	6	36839	0
22716	4	38136	1
36839	1	5459	0
22716	5	38112	1
6053	4	2612	0
38156	6	37493	1
37729	2	19876	0
20330	1	37727	1
6232	6	37849	0
1296	0	37881	1
37856	7	29479	0
1296	5	38094	1
37990	9	35019	0
14150	0	37970	1
5280	2	30198	0
13504	0	37934	1
32503	1	29280	0
7441	0	37788	1
25213	5	23439	0
37556	0	37481	1
1563	0	18013	0
35531	3	37630	1
28533	9	37217	0
27607	2	37427	1
21355	1	13288	0
16453	8	37902	1
15816	5	34717	0
16453	5	37317	1
27583	2	8620	0
16220	2	37369	1
15869	0	17401	0
16220	2	37950	1
11046	7	31556	0
25648	2	38036	1
9027	5	530	0
25648	2	38107	1
7655	5	10036	0
31959	0	37922	1
36614	4	37729	0
19010	3	37246	1
7087	7	259	0
8930	2	38048	1
21049	4	37919	0
5934	2	37953	1
11796	8	789	0
37629	3	37871	1
30718	1	17607	0
32298	1	37486	1
18307	9	37482	0
10698	2	37363	1
22367	2	35019	0
10698	2	38031	1
22778	5	23790	0
25147	0	37754	1
2400	10	37332	0
12918	3	37331	1
30118	10	8321	0
12918	6	37302	1
23845	8	10447	0
12918	6	37845	1
14014	8	35631	0
12918	6	37785	1
31521	7	10842	0
19942	0	37333	1
34705	8	14743	0
29535	0	37652	1
9296	0	37726	0
26745	0	37389	1
1758	1	6383	0
32435	2	37741	1
30519	0	9257	0
26460	0	37534	1
36039	2	37484	0
36764	3	37944	1
16301	5	30547	0
9767	3	37651	1
37357	3	914	0
20947	5	37704	1
8336	0	12234	0
20947	5	37433	1
4106	8	36233	0
26208	0	37819	1
5643	4	37259	0
2448	2	37444	1
37800	5	35673	0
16173	0	37984	1
6944	0	18253	0
24400	2	37972	1
4983	10	10015	0
17722	8	37559	1
11778	2	37907	0
17722	5	37937	1
37449	1	7087	0
17722	5	37850	1
22432	10	1909	0
1925	2	37382	1
37808	3	10130	0
26880	5	37356	1
6875	4	22162	0
26880	5	38114	1
10210	6	4434	0
1729	0	37257	1
30549	8	30552	0
2512	2	37730	1
19198	5	24525	0
36746	3	37384	1
35211	0	37608	0
37217	3	37567	1
37945	3	9269	0
8489	6	37989	1
29463	6	29771	0
