772	3	35084	0
31106	6	37690	1
35808	9	7260	0
31106	6	38017	1
14402	7	36614	0
36816	0	37660	1
21189	10	26595	0
31317	0	37613	1
16901	1	14508	0
19385	2	37597	1
12754	1	17345	0
37584	3	37311	1
35211	5	19457	0
10708	0	37877	1
37859	7	34533	0
9690	6	37465	1
36676	3	9759	0
16153	2	37243	1
5366	7	35114	0
5229	2	37536	1
1581	5	22882	0
5229	2	38160	1
37911	8	9088	0
5229	2	37847	1
488	7	36343	0
5229	2	37358	1
18572	10	14434	0
5229	2	38033	1
24286	5	35114	0
6008	2	37300	1
4271	9	33063	0
23216	2	37698	1
37990	0	27846	0
36958	0	37786	1
18660	0	16889	0
33160	3	37619	1
1943	3	16894	0
17665	3	38157	1
176	10	15230	0
19802	0	37556	1
23307	4	2994	0
37909	2	38100	1
28570	2	19504	0
592	3	38153	1
4106	2	17722	0
592	6	37247	1
10036	2	17147	0
592	6	37533	1
15073	8	35219	0
592	6	37676	1
10462	7	15816	0
592	6	37653	1
4923	4	197	0
592	6	37525	1
32101	5	19457	0
592	6	37421	1
37320	2	35277	0
592	6	37854	1
12754	0	34719	0
592	6	37268	1
37836	0	139	0
592	6	37575	1
7080	8	8095	0
592	6	37715	1
10210	10	20326	0
34469	0	37754	1
16301	5	30166	0
7583	2	37709	1
19504	5	27583	0
2502	0	37534	1
23769	4	37357	0
19051	0	38040	1
29332	4	37881	0
19051	3	37855	1
5236	7	37259	0
25790	0	37436	1
37868	7	23528	0
8020	0	37574	1
34444	0	37883	0
13826	6	37309	1
26023	2	22877	0
19345	4	37644	1
17324	8	37770	0
23883	5	38167	1
22432	2	25817	0
23883	9	37670	1
28747	4	9002	0
38056	2	37900	1
37868	10	32267	0
38056	2	38159	1
5679	7	20514	0
14366	3	37514	1
22665	8	38139	0
6447	0	37459	1
34686	4	3631	0
6447	1	37561	1
6875	5	1943	0
35265	2	37417	1
37831	10	31238	0
37027	5	37496	1
37194	8	38149	0
5438	4	37270	1
34867	3	9823	0
12306	2	37753	1
21827	3	35590	0
23595	6	37864	1
15005	3	19302	0
23595	6	37573	1
32596	3	20514	0
24237	4	38102	1
25314	7	2728	0
26698	0	38134	1
9002	4	9601	0
2031	1	37387	1
7080	10	33943	0
20112	3	37299	1
34444	0	37674	0
14868	0	37875	1
15393	8	26575	0
2782	0	37842	1
11712	6	15816	0
36323	0	37750	1
35631	2	22774	0
2593	4	37668	1
14181	4	26455	0
7802	6	37401	1
29106	10	33907	0
20790	3	37672	1
37794	1	176	0
944	0	37360	1
2604	9	37853	0
33801	0	37584	1
14834	3	19318	0
18389	8	37315	1
11856	10	35590	0
18389	1	37844	1
35590	8	33173	0
24449	0	37713	1
17648	0	4983	0
24449	3	38124	1
23186	9	38139	0
20615	2	37806	1
27437	8	17170	0
20615	2	37324	1
27615	0	12234	0
2456	0	37500	1
17147	8	13288	0
13963	2	37639	1
38034	2	2884	0
3923	0	37706	1
25631	8	33694	0
37830	8	37381	1
28791	9	21422	0
24834	4	37269	1
36093	0	19255	0
26449	0	37448	1
6428	5	6204	0
1325	2	37909	1
11180	0	21603	0
14694	0	38134	1
1344	6	33168	0
33349	0	37702	1
13814	10	6232	0
18476	8	37559	1
37856	8	34719	0
18476	5	38091	1
26575	2	15873	0
18476	5	37937	1
16424	10	10447	0
17955	2	37985	1
24454	10	35138	0
35847	2	37884	1
35482	9	26595	0
35847	2	37910	1
1986	1	11778	0
36684	0	37819	1
26597	9	27437	0
36684	6	38051	1
35432	2	35414	0
20219	2	38024	1
1758	7	15005	0
22542	6	37899	1
10510	0	22205	0
37355	4	37355	1
1963	8	18367	0
18921	6	37393	1
35590	2	2077	0
24320	4	38081	1
13152	8	28023	0
5329	0	37650	1
4444	10	13814	0
7557	0	37504	1
32366	1	14136	0
37842	2	38068	1
25631	4	37606	0
37842	2	37361	1
18367	0	22359	0
28009	0	37896	1
3885	5	9088	0
24681	4	37991	1
1160	8	6944	0
32369	3	38013	1
35585	5	7635	0
30949	1	37338	1
34937	9	9233	0
35098	2	38052	1
27756	3	1719	0
35098	2	38023	1
38157	3	26854	0
35098	2	37913	1
7080	7	27984	0
5652	9	37622	1
16839	2	11630	0
31644	2	37292	1
240	7	8074	0
3909	1	37990	1
14508	7	14508	0
35304	4	38090	1
2569	0	37868	0
16626	9	37357	1
26217	8	259	0
16626	9	38034	1
21603	7	19891	0
16626	9	37778	1
24874	10	17134	0
15286	5	37336	1
15225	5	35591	0
9408	3	37364	1
3473	4	15799	0
1283	5	37479	1
19457	2	16894	0
1283	5	37916	1
35743	10	10446	0
7425	6	37443	1
11386	3	7080	0
1505	5	38072	1
19575	6	488	0
30220	2	37521	1
31455	3	13672	0
4855	9	37531	1
27917	3	32445	0
4855	9	38149	1
24675	2	10916	0
32135	3	37782	1
7781	9	12706	0
12835	0	37711	1
5852	1	15130	0
11649	0	37260	1
14743	9	10600	0
28448	5	37829	1
23226	3	27917	0
11512	4	37756	1
18149	3	34937	0
20062	8	37505	1
9296	8	3714	0
33719	5	37588	1
30863	5	3477	0
25770	0	37713	1
26382	9	34900	0
6023	4	37925	1
29210	8	10842	0
8577	0	37713	1
35179	10	23972	0
31681	0	37283	1
4246	0	25509	0
32669	2	37954	1
10306	4	13814	0
15652	3	37860	1
37778	2	31556	0
901	4	37732	1
20149	5	27151	0
901	3	37772	1
33350	2	20413	0
901	5	37818	1
18367	10	37915	0
901	5	37836	1
10889	2	6298	0
10521	0	37485	1
15816	3	30228	0
11661	0	37938	1
35432	2	5620	0
21187	6	37542	1
10210	1	35235	0
32545	4	37891	1
10462	1	32296	0
5962	0	37915	1
17648	10	5643	0
16985	0	38161	1
14434	2	33597	0
18482	0	37506	1
23770	7	30840	0
14774	2	37328	1
10751	0	2579	0
6760	2	37919	1
21049	1	23439	0
6760	2	37904	1
21579	2	38115	0
22962	0	37666	1
35219	10	34444	0
33274	6	37447	1
6498	3	8321	0
7722	4	38089	1
37670	7	21430	0
7722	6	37601	1
18222	1	1464	0
11766	3	37487	1
25607	3	9842	0
11766	2	37395	1
12462	7	9936	0
11766	9	38057	1
24249	5	12234	0
14482	2	37808	1
25698	10	37608	0
24125	3	37429	1
37859	10	37916	0
1728	2	37858	1
23770	6	21355	0
1728	2	38111	1
37323	1	18013	0
16272	2	37749	1
18256	8	25183	0
19609	9	37771	1
36069	6	34900	0
18731	0	38152	1
8040	6	1525	0
1958	6	37460	1
37916	0	1190	0
33134	0	38000	1
8074	3	16052	0
33134	2	38045	1
7655	8	17147	0
33134	2	37499	1
18572	10	15528	0
33134	2	37689	1
22359	8	34705	0
34339	0	37666	1
35455	3	27756	0
24426	0	37719	1
37909	8	37909	0
24426	2	37966	1
30840	10	3616	0
19610	2	37452	1
33173	4	37773	0
32343	0	37253	1
28893	6	5067	0
38177	0	37666	1
10435	2	20413	0
21138	0	37579	1
30840	2	18307	0
14827	8	37484	1
7961	2	22162	0
18163	0	37877	1
35743	10	6428	0
18163	3	38005	1
35673	7	705	0
18134	1	38125	1
13814	4	37276	0
27585	2	37610	1
2490	4	37494	0
27585	2	37296	1
19521	7	19891	0
37381	2	37921	1
2406	3	37911	0
37381	2	37312	1
15337	3	28077	0
37381	2	37562	1
37539	8	27450	0
37381	2	37390	1
13288	8	5667	0
37381	2	37830	1
30547	9	9247	0
37381	2	37977	1
26595	7	31702	0
37381	2	37623	1
10916	5	5381	0
37381	2	37707	1
7781	6	30341	0
37381	2	37586	1
37723	7	37794	0
37381	2	37641	1
2400	5	21646	0
37381	2	37241	1
24675	5	37564	0
37381	2	38003	1
34580	8	35631	0
37381	2	37530	1
10751	5	30893	0
37381	2	38037	1
15098	6	5937	0
37381	2	37869	1
22778	2	27756	0
37381	2	38078	1
26302	0	18222	0
37381	2	37552	1
20498	4	19891	0
9845	0	37666	1
7087	9	1035	0
12069	0	37422	1
25263	5	38060	0
37946	4	37581	1
18851	6	21646	0
12863	0	37666	1
1581	10	37346	0
12863	6	37332	1
37783	7	13396	0
12863	6	37901	1
7510	8	33424	0
25650	6	37482	1
37794	7	30333	0
25650	6	38137	1
2996	7	20323	0
25650	6	37918	1
13316	9	8481	0
7180	0	37263	1
24465	2	6298	0
7366	2	37294	1
25204	7	33962	0
7366	2	37415	1
9630	7	37793	0
7366	2	37661	1
27294	6	17345	0
1750	2	37851	1
10331	5	29210	0
36529	2	37680	1
28187	0	11312	0
27301	2	37907	1
29494	6	10838	0
5479	6	37262	1
1963	0	14565	0
17367	3	37999	1
20732	9	27917	0
8200	4	38084	1
5790	7	27681	0
35417	0	37473	1
14402	6	8755	0
13085	5	37892	1
37719	4	25817	0
30437	8	37926	1
8484	2	37165	0
3497	3	37310	1
37800	1	38173	0
28621	2	37747	1
35277	10	18307	0
28621	2	37980	1
14999	10	8883	0
20839	2	38141	1
10842	6	32045	0
29126	1	37529	1
9823	5	10889	0
29769	4	37631	1
12137	5	7416	0
29769	2	37963	1
18782	8	3724	0
29769	2	37252	1
30372	8	33553	0
29769	5	38015	1
19448	8	15816	0
29769	5	37238	1
37808	3	6837	0
16849	3	37318	1
9891	2	34799	0
9379	6	37710	1
37305	4	7087	0
10445	6	37494	1
29210	4	14834	0
3932	0	37448	1
10462	2	16352	0
3932	2	37958	1
30341	6	11796	0
37441	3	37822	1
37194	7	22295	0
35233	0	37339	1
16352	4	6428	0
8944	4	38162	1
15098	2	1758	0
3617	0	37628	1
5807	3	27294	0
6059	0	37456	1
26970	9	2996	0
28271	0	37442	1
8321	1	35380	0
34950	1	37577	1
8484	8	14692	0
15352	0	37396	1
7178	0	6880	0
27495	8	37565	1
31703	1	21982	0
11522	2	37861	1
35277	1	19562	0
20497	0	37370	1
37337	8	3606	0
19343	0	37534	1
195	1	22626	0
19343	6	37798	1
2866	8	2400	0
19343	6	37599	1
17546	1	37426	0
38105	6	37441	1
19255	4	10842	0
12882	0	37985	1
10036	10	29494	0
9060	2	38132	1
23186	2	11856	0
37430	2	37430	1
10036	3	30315	0
30319	0	38175	1
17345	7	17926	0
29295	0	37522	1
7084	4	30519	0
20141	4	37316	1
28265	10	20674	0
12458	6	37580	1
33985	8	37916	0
12458	6	37438	1
24366	3	35102	0
12017	0	38026	1
37670	6	10210	0
20859	2	37816	1
28370	6	13152	0
3102	2	37578	1
10447	6	37323	0
29251	0	37553	1
20674	4	10036	0
29251	2	37463	1
3477	8	37745	0
1144	6	37624	1
29353	6	31556	0
18800	2	38110	1
15559	8	5067	0
18800	2	38033	1
9006	7	31702	0
18800	2	37248	1
37672	10	38178	0
18800	2	37383	1
25314	6	4983	0
18800	5	37758	1
17572	6	27339	0
18800	2	37807	1
30549	6	20128	0
35337	0	37911	1
16775	6	25817	0
8836	2	37540	1
15337	2	7466	0
8836	2	37604	1
27151	2	27151	0
14842	0	38134	1
14583	6	16724	0
27242	6	37256	1
35277	10	17301	0
27242	6	37532	1
37449	9	19504	0
27242	6	37596	1
35179	3	4900	0
27242	6	37239	1
37606	4	34206	0
35993	5	37285	1
5156	3	34900	0
30315	6	37349	1
30519	6	2400	0
24704	4	38019	1
25213	0	6383	0
8938	6	37939	1
37808	8	37332	0
33096	0	37852	1
812	2	6232	0
33008	3	38025	1
20498	5	8392	0
9632	4	37674	1
5995	9	32267	0
31984	4	37793	1
11871	7	21438	0
36086	0	38043	1
26341	3	13316	0
37650	0	37671	1
28265	3	30718	0
3195	2	38104	1
139	3	3631	0
3195	2	37413	1
14402	9	37723	0
3195	2	38041	1
24122	2	37371	0
3195	2	38156	1
9296	4	7700	0
3195	2	37476	1
19562	4	37482	0
3195	2	38138	1
10633	7	18004	0
3195	2	37629	1
20604	6	12814	0
3195	2	37509	1
6875	4	25108	0
3195	2	38065	1
16052	3	35323	0
3195	2	37658	1
1525	4	15177	0
34555	0	37906	1
24385	10	21792	0
5064	2	37784	1
37745	6	37831	0
4146	3	37698	1
23770	10	4900	0
26100	9	37952	1
26455	2	34686	0
26100	9	37259	1
17324	3	27294	0
20408	5	37917	1
32728	3	17269	0
26024	2	38165	1
16424	7	2866	0
30705	2	37284	1
17170	9	27437	0
30705	2	37667	1
125	2	6903	0
30705	2	37820	1
3616	5	14436	0
19440	0	37419	1
16428	6	38053	0
33895	8	37701	1
16724	10	10462	0
14770	3	37792	1
2260	4	9759	0
24805	0	37534	1
12368	3	7080	0
27932	2	37773	1
5156	1	5156	0
7317	2	37965	1
15548	2	37274	0
31299	2	37359	1
14371	2	37614	0
7426	3	37886	1
37290	2	35102	0
16629	6	37640	1
12368	4	3697	0
3657	2	38074	1
29396	8	15073	0
3657	2	37474	1
35585	6	11082	0
13897	0	37544	1
37919	9	32503	0
7609	2	38008	1
17134	8	37762	0
7609	2	38010	1
6080	0	37539	0
33298	8	37716	1
26723	3	35482	0
33298	5	37932	1
23344	4	14554	0
11577	0	38050	1
31517	9	8612	0
28093	0	37754	1
6443	2	13612	0
28093	3	37663	1
11796	0	15275	0
9573	6	37804	1
8481	3	37773	0
9573	6	37568	1
7705	0	37745	0
34081	0	37819	1
15559	8	6830	0
34081	3	38108	1
28784	6	12532	0
746	2	37805	1
23249	5	24286	0
35591	4	37644	1
26597	4	27437	0
35591	5	37495	1
37305	6	1035	0
35591	5	37409	1
17345	3	4345	0
37030	4	37281	1
34705	4	37217	0
3821	4	38139	1
25213	7	5105	0
3821	5	37307	1
914	8	17980	0
14180	5	37946	1
25509	10	1879	0
35748	2	37378	1
37808	5	20128	0
14590	2	37392	1
19575	6	13612	0
22226	2	38071	1
4271	2	20605	0
27111	0	37744	1
36428	1	37685	0
2642	0	37995	1
21982	0	37494	0
21646	3	38105	1
22367	8	37495	0
21646	10	37863	1
36471	7	22929	0
21646	5	37367	1
28591	8	34809	0
3168	0	37591	1
18222	2	37458	0
27844	0	38134	1
37670	2	37886	0
30633	4	37255	1
30228	8	12462	0
6888	4	38145	1
21838	0	22203	0
31456	0	37645	1
22132	3	33694	0
31349	5	37867	1
7178	6	23186	0
8923	3	37612	1
18149	8	35432	0
12550	5	38164	1
5643	3	37909	0
14655	3	38118	1
8481	9	10928	0
29780	2	37988	1
2604	10	29526	0
33601	8	37483	1
8883	7	34809	0
3779	2	37558	1
17695	5	33985	0
819	0	37843	1
5575	1	16089	0
19825	0	37831	1
488	3	29937	0
5969	3	37549	1
25864	10	35213	0
26670	0	37712	1
37539	7	24874	0
25410	3	37410	1
13922	8	24083	0
37678	0	37608	1
27846	7	23083	0
34290	0	37518	1
21963	4	18367	0
22716	4	38136	1
15769	5	25509	0
22716	5	38112	1
19207	2	6204	0
38156	6	37493	1
31678	7	15005	0
20330	1	37727	1
22612	2	10113	0
1296	0	37881	1
23845	7	23757	0
1296	5	38094	1
33577	6	9819	0
14150	0	37970	1
34318	10	27701	0
13504	0	37934	1
18013	1	18851	0
7441	0	37788	1
14720	6	16089	0
37556	0	37481	1
5620	4	16901	0
35531	3	37630	1
6439	7	7781	0
27607	2	37427	1
10130	6	11046	0
16453	8	37902	1
13316	8	37165	0
16453	5	37317	1
5575	10	5575	0
16220	2	37369	1
29396	10	30166	0
16220	2	37950	1
13332	8	38104	0
25648	2	38036	1
17147	6	6498	0
25648	2	38107	1
24149	8	14402	0
31959	0	37922	1
15230	0	3697	0
19010	3	37246	1
37311	6	26595	0
8930	2	38048	1
19416	1	19416	0
5934	2	37953	1
8620	0	8620	0
37629	3	37871	1
3885	10	10549	0
32298	1	37486	1
33063	4	17980	0
10698	2	37363	1
37854	3	10331	0
10698	2	38031	1
29280	1	22768	0
25147	0	37754	1
1581	0	11180	0
12918	3	37331	1
6204	4	6204	0
12918	6	37302	1
14371	2	31455	0
12918	6	37845	1
6439	5	30569	0
12918	6	37785	1
36652	2	34809	0
19942	0	37333	1
37394	7	37881	0
29535	0	37652	1
9296	3	17648	0
26745	0	37389	1
35211	4	24600	0
32435	2	37741	1
10447	6	5853	0
26460	0	37534	1
3714	10	20266	0
36764	3	37944	1
22359	9	22432	0
9767	3	37651	1
10600	10	37719	0
20947	5	37704	1
21211	6	22132	0
20947	5	37433	1
914	6	31521	0
26208	0	37819	1
30519	5	24675	0
2448	2	37444	1
2604	1	17269	0
16173	0	37984	1
12671	0	26745	0
24400	2	37972	1
37194	9	7084	0
17722	8	37559	1
20532	1	789	0
17722	5	37937	1
9823	8	8972	0
17722	5	37850	1
10995	0	37426	0
1925	2	37382	1
23192	1	18717	0
26880	5	37356	1
36614	1	16724	0
26880	5	38114	1
24600	6	4983	0
1729	0	37257	1
29210	1	29810	0
2512	2	37730	1
20149	8	14219	0
36746	3	37384	1
33907	8	32366	0
37217	3	37567	1
240	9	37587	0
8489	6	37989	1
37323	10	7928	0
