7781	9	14402	0
27242	6	37239	1
33554	1	9361	0
35993	5	37285	1
871	3	32292	0
30315	6	37349	1
15869	2	11712	0
24704	4	38019	1
10600	4	37369	0
8938	6	37939	1
20605	4	6261	0
33096	0	37852	1
16352	3	2994	0
33008	3	38025	1
32292	5	13299	0
9632	4	37674	1
2994	1	17401	0
31984	4	37793	1
35235	2	19198	0
36086	0	38043	1
7510	9	37793	0
37650	0	37671	1
33943	8	29463	0
3195	2	38104	1
33063	1	35084	0
3195	2	37413	1
28533	3	34206	0
3195	2	38041	1
32296	0	15816	0
3195	2	38156	1
37991	7	4434	0
3195	2	37476	1
26595	2	3317	0
3195	2	38138	1
9936	3	30228	0
3195	2	37629	1
29030	10	10210	0
3195	2	37509	1
6204	10	15445	0
3195	2	38065	1
914	3	2996	0
3195	2	37658	1
37597	6	35743	0
34555	0	37906	1
36911	0	29731	0
5064	2	37784	1
20532	1	16724	0
4146	3	37698	1
3317	2	22877	0
26100	9	37952	1
16889	2	33943	0
26100	9	37259	1
7080	9	9361	0
20408	5	37917	1
23769	7	12462	0
26024	2	38165	1
18717	3	14565	0
30705	2	37284	1
37597	6	35743	0
30705	2	37667	1
1912	3	18253	0
30705	2	37820	1
22877	8	37886	0
19440	0	37419	1
30341	8	15130	0
33895	8	37701	1
4271	3	34717	0
14770	3	37792	1
22877	6	17170	0
24805	0	37534	1
36614	5	37597	0
27932	2	37773	1
27997	3	26023	0
7317	2	37965	1
20532	7	33063	0
31299	2	37359	1
24149	5	15445	0
7426	3	37886	1
37729	9	2994	0
16629	6	37640	1
6439	0	22541	0
3657	2	38074	1
37670	4	9912	0
3657	2	37474	1
33554	7	16775	0
13897	0	37544	1
12706	10	3709	0
7609	2	38008	1
33333	7	2996	0
7609	2	38010	1
9233	4	26723	0
33298	8	37716	1
844	5	9912	0
33298	5	37932	1
33554	10	19198	0
11577	0	38050	1
22517	0	6204	0
28093	0	37754	1
7781	2	15230	0
28093	3	37663	1
20323	3	15445	0
9573	6	37804	1
14402	5	24809	0
9573	6	37568	1
7080	9	6711	0
34081	0	37819	1
15869	6	1160	0
34081	3	38108	1
3047	9	37915	0
746	2	37805	1
19448	9	32089	0
35591	4	37644	1
829	5	23192	0
35591	5	37495	1
9006	1	28370	0
35591	5	37409	1
35497	8	24809	0
37030	4	37281	1
30228	9	32089	0
3821	4	38139	1
15130	10	26455	0
3821	5	37307	1
32292	7	21189	0
14180	5	37946	1
35235	2	13025	0
35748	2	37378	1
24809	8	11712	0
14590	2	37392	1
13025	7	17170	0
22226	2	38071	1
16889	10	13299	0
27111	0	37744	1
15873	2	12706	0
2642	0	37995	1
18660	9	4538	0
21646	3	38105	1
3047	2	23386	0
21646	10	37863	1
37793	9	26723	0
21646	5	37367	1
10446	3	4271	0
3168	0	37591	1
25817	2	4538	0
27844	0	38134	1
829	2	12	0
30633	4	37255	1
31521	0	789	0
6888	4	38145	1
36895	6	36895	0
31456	0	37645	1
14743	7	9912	0
31349	5	37867	1
22877	8	3473	0
8923	3	37612	1
35084	3	914	0
12550	5	38164	1
37357	10	3633	0
14655	3	38118	1
13152	7	10600	0
29780	2	37988	1
17546	7	37597	0
33601	8	37483	1
37217	3	14743	0
3779	2	37558	1
28023	4	18367	0
819	0	37843	1
8357	3	23769	0
19825	0	37831	1
24149	1	26575	0
5969	3	37549	1
4538	0	13025	0
26670	0	37712	1
28023	9	33583	0
25410	3	37410	1
21430	1	33694	0
37678	0	37608	1
25817	0	14121	0
34290	0	37518	1
10272	0	37357	0
22716	4	38136	1
18408	5	32089	0
22716	5	38112	1
12462	10	1344	0
38156	6	37493	1
18717	10	29771	0
20330	1	37727	1
9233	3	26350	0
1296	0	37881	1
32292	2	37606	0
1296	5	38094	1
37729	6	23769	0
14150	0	37970	1
37915	0	13299	0
13504	0	37934	1
7781	9	30341	0
7441	0	37788	1
3709	8	3631	0
37556	0	37481	1
7080	10	13152	0
35531	3	37630	1
14565	8	37886	0
27607	2	37427	1
22359	2	3047	0
16453	8	37902	1
22432	10	11646	0
16453	5	37317	1
4795	5	6428	0
16220	2	37369	1
15445	2	15393	0
16220	2	37950	1
17546	5	3709	0
25648	2	38036	1
10446	3	19448	0
25648	2	38107	1
14121	6	18660	0
31959	0	37922	1
914	4	20532	0
19010	3	37246	1
37606	9	26023	0
8930	2	38048	1
29731	9	33694	0
5934	2	37953	1
37311	1	15799	0
37629	3	37871	1
21189	1	35235	0
32298	1	37486	1
16775	5	11646	0
10698	2	37363	1
7510	1	18717	0
10698	2	38031	1
18253	0	7781	0
25147	0	37754	1
13395	7	139	0
12918	3	37331	1
22132	0	26723	0
12918	6	37302	1
33063	2	176	0
12918	6	37845	1
36666	2	6428	0
12918	6	37785	1
6944	7	18253	0
19942	0	37333	1
18660	3	21430	0
29535	0	37652	1
37947	10	11646	0
26745	0	37389	1
3631	6	30228	0
32435	2	37741	1
15869	10	26944	0
26460	0	37534	1
37793	6	26023	0
36764	3	37944	1
15230	0	36085	0
9767	3	37651	1
37915	5	14121	0
20947	5	37704	1
30228	8	5852	0
20947	5	37433	1
2867	10	4538	0
26208	0	37819	1
37915	9	14565	0
2448	2	37444	1
37670	9	29463	0
16173	0	37984	1
7510	2	19198	0
24400	2	37972	1
4538	9	25631	0
17722	8	37559	1
14402	5	34686	0
17722	5	37937	1
37597	5	6439	0
17722	5	37850	1
32089	1	1344	0
1925	2	37382	1
13922	5	10446	0
26880	5	37356	1
37597	0	36666	0
26880	5	38114	1
22432	7	12	0
1729	0	37257	1
15130	7	26944	0
2512	2	37730	1
6711	10	14743	0
36746	3	37384	1
3709	5	12706	0
37217	3	37567	1
9414	3	14121	0
8489	6	37989	1
9630	9	26023	0
