23216	2	37698	1
20603	1	37808	0
36958	0	37786	1
38149	2	32267	0
33160	3	37619	1
4900	5	18336	0
17665	3	38157	1
15130	2	6944	0
19802	0	37556	1
37719	0	9414	0
37909	2	38100	1
37311	9	33943	0
592	3	38153	1
20456	0	37808	0
592	6	37247	1
24813	0	20532	0
592	6	37533	1
19975	4	22295	0
592	6	37676	1
9027	3	488	0
592	6	37653	1
37360	7	37778	0
592	6	37525	1
35482	8	22359	0
592	6	37421	1
19711	1	10130	0
592	6	37854	1
35179	9	9819	0
592	6	37268	1
38055	4	23528	0
592	6	37575	1
27846	2	37332	0
592	6	37715	1
18717	7	36911	0
34469	0	37754	1
29731	1	11646	0
7583	2	37709	1
33424	2	36911	0
2502	0	37534	1
22132	0	36911	0
19051	0	38040	1
35277	7	1986	0
19051	3	37855	1
6999	5	13034	0
25790	0	37436	1
23702	4	18889	0
8020	0	37574	1
14565	10	33424	0
13826	6	37309	1
15798	9	14743	0
19345	4	37644	1
37495	6	27847	0
23883	5	38167	1
36666	5	15393	0
23883	9	37670	1
6261	8	1912	0
38056	2	37900	1
28533	4	37915	0
38056	2	38159	1
36666	4	19876	0
14366	3	37514	1
37380	2	7655	0
6447	0	37459	1
16352	4	17401	0
6447	1	37561	1
37915	2	35516	0
35265	2	37417	1
24083	4	11796	0
37027	5	37496	1
9257	0	30552	0
5438	4	37270	1
23702	6	14436	0
12306	2	37753	1
22541	9	19207	0
23595	6	37864	1
3217	6	6837	0
23595	6	37573	1
32296	2	17401	0
24237	4	38102	1
32492	8	3317	0
26698	0	38134	1
22432	9	18717	0
2031	1	37387	1
26367	2	37495	0
20112	3	37299	1
139	0	17980	0
14868	0	37875	1
20226	2	9936	0
2782	0	37842	1
34717	6	34686	0
36323	0	37750	1
17546	9	24809	0
2593	4	37668	1
26350	3	10568	0
7802	6	37401	1
2867	4	34206	0
20790	3	37672	1
3697	7	36841	0
944	0	37360	1
21221	4	4004	0
33801	0	37584	1
7053	0	1525	0
18389	8	37315	1
27437	0	25817	0
18389	1	37844	1
914	1	6428	0
24449	0	37713	1
829	3	25817	0
24449	3	38124	1
26944	4	32296	0
20615	2	37806	1
15445	1	30341	0
20615	2	37324	1
31556	4	20603	0
2456	0	37500	1
9361	2	26350	0
13963	2	37639	1
28308	8	35219	0
3923	0	37706	1
30547	5	29065	0
37830	8	37381	1
8643	6	7700	0
24834	4	37269	1
6428	7	35743	0
26449	0	37448	1
30118	10	7175	0
1325	2	37909	1
31352	5	31352	0
14694	0	38134	1
30549	8	2569	0
33349	0	37702	1
14743	3	26723	0
18476	8	37559	1
9233	5	9630	0
18476	5	38091	1
14121	4	13299	0
18476	5	37937	1
844	6	23192	0
17955	2	37985	1
31660	5	21211	0
35847	2	37884	1
14402	0	35497	0
35847	2	37910	1
9653	10	30533	0
36684	0	37819	1
31521	5	17546	0
36684	6	38051	1
26970	4	26970	0
20219	2	38024	1
18367	3	22432	0
22542	6	37899	1
34705	3	29731	0
37355	4	37355	1
38060	8	25864	0
18921	6	37393	1
4538	4	36911	0
24320	4	38081	1
18367	5	26023	0
5329	0	37650	1
37868	10	37990	0
7557	0	37504	1
176	5	37357	0
37842	2	38068	1
10126	5	37194	0
37842	2	37361	1
8755	1	12462	0
28009	0	37896	1
16352	7	14181	0
24681	4	37991	1
488	0	13612	0
32369	3	38013	1
772	7	31521	0
30949	1	37338	1
11694	3	7175	0
35098	2	38052	1
34705	3	829	0
35098	2	38023	1
4900	1	18004	0
35098	2	37913	1
22359	2	829	0
5652	9	37622	1
18307	3	35179	0
31644	2	37292	1
8620	5	11046	0
3909	1	37990	1
15873	8	8357	0
35304	4	38090	1
259	5	13612	0
16626	9	37357	1
29494	9	38053	0
16626	9	38034	1
24149	0	139	0
16626	9	37778	1
3709	10	6261	0
15286	5	37336	1
7781	6	7781	0
9408	3	37364	1
26723	9	31660	0
1283	5	37479	1
7510	8	33943	0
1283	5	37916	1
25401	0	25006	0
7425	6	37443	1
35277	7	12730	0
1505	5	38072	1
16889	0	16889	0
30220	2	37521	1
30840	10	8321	0
4855	9	37531	1
25361	10	25361	0
4855	9	38149	1
37337	7	14851	0
32135	3	37782	1
32928	9	15230	0
12835	0	37711	1
4469	2	8620	0
11649	0	37260	1
37991	4	18367	0
28448	5	37829	1
36841	0	25317	0
11512	4	37756	1
37723	10	15445	0
20062	8	37505	1
14436	2	14436	0
33719	5	37588	1
30547	7	30552	0
25770	0	37713	1
17134	10	37808	0
6023	4	37925	1
1160	5	13395	0
8577	0	37713	1
35084	6	1986	0
31681	0	37283	1
10210	3	9414	0
32669	2	37954	1
33583	6	29771	0
15652	3	37860	1
27847	4	37564	0
901	4	37732	1
28308	5	35219	0
901	3	37772	1
20226	4	32296	0
901	5	37818	1
15799	0	15799	0
901	5	37836	1
17147	8	34454	0
10521	0	37485	1
37357	1	25952	0
11661	0	37938	1
37482	5	8321	0
21187	6	37542	1
35516	0	24525	0
32545	4	37891	1
7087	3	11694	0
5962	0	37915	1
35467	3	37990	0
16985	0	38161	1
27984	6	3697	0
18482	0	37506	1
30839	10	31352	0
14774	2	37328	1
17401	5	10272	0
6760	2	37919	1
37793	5	9414	0
6760	2	37904	1
13612	3	25263	0
22962	0	37666	1
1909	5	26597	0
33274	6	37447	1
38060	7	8798	0
7722	4	38089	1
30839	10	35277	0
7722	6	37601	1
34454	1	7700	0
11766	3	37487	1
15445	6	1912	0
11766	2	37395	1
829	8	20326	0
11766	9	38057	1
36841	7	37601	0
14482	2	37808	1
5667	6	30840	0
24125	3	37429	1
30228	2	8755	0
1728	2	37858	1
17147	10	8321	0
1728	2	38111	1
25006	3	22367	0
16272	2	37749	1
19207	7	19876	0
19609	9	37771	1
9630	5	14743	0
18731	0	38152	1
20532	0	9936	0
1958	6	37460	1
3697	5	16724	0
33134	0	38000	1
32533	9	2996	0
33134	2	38045	1
35482	8	37886	0
33134	2	37499	1
13034	8	9027	0
33134	2	37689	1
11778	7	13031	0
34339	0	37666	1
30228	9	4795	0
24426	0	37719	1
829	0	37915	0
24426	2	37966	1
10568	3	10568	0
19610	2	37452	1
8040	10	19504	0
32343	0	37253	1
24454	5	38053	0
38177	0	37666	1
25864	3	27339	0
21138	0	37579	1
37357	0	37723	0
14827	8	37484	1
16889	0	26595	0
18163	0	37877	1
20532	2	13395	0
18163	3	38005	1
6053	7	8620	0
18134	1	38125	1
29937	3	6443	0
27585	2	37610	1
18307	7	19302	0
27585	2	37296	1
29771	2	6711	0
37381	2	37921	1
18253	2	15275	0
37381	2	37312	1
30341	0	10272	0
37381	2	37562	1
17170	10	36911	0
37381	2	37390	1
13922	6	37426	0
37381	2	37830	1
25361	10	21704	0
37381	2	37977	1
1909	9	25631	0
37381	2	37623	1
37320	3	36841	0
37381	2	37707	1
33943	9	16235	0
37381	2	37586	1
16301	8	13637	0
37381	2	37641	1
9630	10	10600	0
37381	2	37241	1
20532	5	30569	0
37381	2	38003	1
10995	10	914	0
37381	2	37530	1
5667	10	8489	0
37381	2	38037	1
30166	1	5381	0
37381	2	37869	1
37726	9	37794	0
37381	2	38078	1
6204	2	15393	0
37381	2	37552	1
9247	6	9019	0
9845	0	37666	1
9361	9	29731	0
12069	0	37422	1
26970	5	11712	0
37946	4	37581	1
27846	7	37360	0
12863	0	37666	1
11778	3	1035	0
12863	6	37332	1
3217	7	8040	0
12863	6	37901	1
24525	10	23386	0
25650	6	37482	1
18889	0	37320	0
25650	6	38137	1
7084	9	20456	0
25650	6	37918	1
21430	2	25817	0
7180	0	37263	1
37719	10	26595	0
7366	2	37294	1
29494	10	6999	0
7366	2	37415	1
26595	2	34206	0
7366	2	37661	1
59	3	22367	0
1750	2	37851	1
37320	4	11778	0
36529	2	37680	1
21704	8	15177	0
27301	2	37907	1
27437	1	22877	0
5479	6	37262	1
24012	4	23528	0
17367	3	37999	1
23192	8	14565	0
8200	4	38084	1
9912	0	7080	0
35417	0	37473	1
19504	4	13612	0
13085	5	37892	1
30552	10	26367	0
30437	8	37926	1
9296	0	1035	0
3497	3	37310	1
3317	0	22432	0
28621	2	37747	1
30341	4	20323	0
28621	2	37980	1
33943	10	21189	0
20839	2	38141	1
26723	8	37991	0
29126	1	37529	1
29396	8	20128	0
29769	4	37631	1
23528	5	30224	0
29769	2	37963	1
34444	5	195	0
29769	2	37252	1
15769	5	30118	0
29769	5	38015	1
18307	4	32218	0
29769	5	37238	1
37311	4	10210	0
16849	3	37318	1
19504	8	13031	0
9379	6	37710	1
37773	9	38149	0
10445	6	37494	1
19975	4	10126	0
3932	0	37448	1
27583	10	37773	0
3932	2	37958	1
20226	0	35084	0
37441	3	37822	1
3616	6	35296	0
35233	0	37339	1
12706	8	4795	0
8944	4	38162	1
23769	8	36614	0
3617	0	37628	1
16301	4	29424	0
6059	0	37456	1
19283	1	35219	0
28271	0	37442	1
2996	2	36085	0
34950	1	37577	1
15873	8	23769	0
15352	0	37396	1
37426	10	32089	0
27495	8	37565	1
789	0	24809	0
11522	2	37861	1
35219	3	6837	0
20497	0	37370	1
35019	3	30552	0
19343	0	37534	1
27846	4	32080	0
19343	6	37798	1
5995	0	29424	0
19343	6	37599	1
35296	1	35179	0
38105	6	37441	1
1035	9	37907	0
12882	0	37985	1
30552	5	15177	0
9060	2	38132	1
37606	0	33424	0
37430	2	37430	1
37482	3	17301	0
30319	0	38175	1
6944	8	34686	0
29295	0	37522	1
772	0	11386	0
20141	4	37316	1
789	8	37426	0
12458	6	37580	1
28570	9	29065	0
12458	6	37438	1
32267	8	30549	0
12017	0	38026	1
6999	7	1068	0
20859	2	37816	1
10568	0	37670	0
3102	2	37578	1
37719	9	22132	0
29251	0	37553	1
37915	1	7080	0
29251	2	37463	1
37991	0	37311	0
1144	6	37624	1
16775	10	4538	0
18800	2	38110	1
13031	3	1035	0
18800	2	38033	1
32267	5	37194	0
18800	2	37248	1
5995	7	30552	0
18800	2	37383	1
35296	6	7655	0
18800	5	37758	1
23770	4	35179	0
18800	2	37807	1
15130	9	3631	0
35337	0	37911	1
24525	2	26595	0
8836	2	37540	1
10633	6	35084	0
8836	2	37604	1
30840	5	35179	0
14842	0	38134	1
4271	3	23769	0
27242	6	37256	1
22359	1	27437	0
27242	6	37532	1
23083	9	30519	0
27242	6	37596	1
15869	0	5852	0
27242	6	37239	1
36895	7	8357	0
35993	5	37285	1
36343	8	488	0
30315	6	37349	1
21211	2	9361	0
24704	4	38019	1
21189	4	29030	0
8938	6	37939	1
15617	2	2400	0
33096	0	37852	1
259	1	9296	0
33008	3	38025	1
37449	0	21355	0
9632	4	37674	1
2569	5	12754	0
31984	4	37793	1
16752	6	30552	0
36086	0	38043	1
22517	4	33333	0
37650	0	37671	1
37915	4	29731	0
3195	2	38104	1
24083	1	17401	0
3195	2	37413	1
33333	0	18253	0
3195	2	38041	1
30840	6	37482	0
3195	2	38156	1
17401	3	20226	0
3195	2	37476	1
28023	10	18717	0
3195	2	38138	1
10130	5	32267	0
3195	2	37629	1
12814	9	37337	0
3195	2	37509	1
30547	0	20128	0
3195	2	38065	1
33168	9	32089	0
3195	2	37658	1
36841	4	29494	0
34555	0	37906	1
18660	3	22432	0
5064	2	37784	1
9247	5	2612	0
4146	3	37698	1
15073	1	37868	0
26100	9	37952	1
2996	0	36085	0
26100	9	37259	1
28533	4	37719	0
20408	5	37917	1
26367	4	19504	0
26024	2	38165	1
20532	6	17980	0
30705	2	37284	1
8357	5	15275	0
30705	2	37667	1
30519	5	21704	0
30705	2	37820	1
2994	6	20323	0
19440	0	37419	1
25401	8	26367	0
33895	8	37701	1
7080	7	19504	0
14770	3	37792	1
35482	0	37606	0
24805	0	37534	1
27984	10	19302	0
27932	2	37773	1
10130	0	30549	0
7317	2	37965	1
28533	1	1963	0
31299	2	37359	1
35296	8	11386	0
7426	3	37886	1
772	3	15769	0
16629	6	37640	1
18149	2	12	0
3657	2	38074	1
23528	7	31556	0
3657	2	37474	1
15177	3	2569	0
13897	0	37544	1
35179	1	7655	0
7609	2	38008	1
37194	8	37773	0
7609	2	38010	1
22132	7	37311	0
33298	8	37716	1
7700	7	28418	0
33298	5	37932	1
772	7	21355	0
11577	0	38050	1
16627	2	9361	0
28093	0	37754	1
20128	0	195	0
28093	3	37663	1
29771	7	31702	0
9573	6	37804	1
38060	4	6443	0
9573	6	37568	1
3217	1	29424	0
34081	0	37819	1
15445	7	15393	0
34081	3	38108	1
86	8	23528	0
746	2	37805	1
37726	1	7080	0
35591	4	37644	1
19416	2	37808	0
35591	5	37495	1
23528	0	37332	0
35591	5	37409	1
59	5	37564	0
37030	4	37281	1
36895	6	36666	0
3821	4	38139	1
9819	7	9120	0
3821	5	37307	1
16627	0	15798	0
14180	5	37946	1
35179	4	7175	0
35748	2	37378	1
35380	8	7700	0
14590	2	37392	1
29065	7	14851	0
22226	2	38071	1
22318	0	16775	0
27111	0	37744	1
30333	9	3697	0
2642	0	37995	1
34686	3	12462	0
21646	3	38105	1
13922	7	15230	0
21646	10	37863	1
18889	0	27339	0
21646	5	37367	1
21704	0	12754	0
3168	0	37591	1
20326	4	37915	0
27844	0	38134	1
11646	4	21963	0
30633	4	37255	1
7087	0	530	0
6888	4	38145	1
15177	1	25361	0
31456	0	37645	1
8095	1	10838	0
31349	5	37867	1
3317	1	34705	0
8923	3	37612	1
15869	3	15130	0
12550	5	38164	1
25864	4	8321	0
14655	3	38118	1
10130	5	19283	0
29780	2	37988	1
27583	10	38149	0
33601	8	37483	1
24525	6	3473	0
3779	2	37558	1
14851	0	23528	0
819	0	37843	1
3633	7	19876	0
19825	0	37831	1
22517	3	789	0
5969	3	37549	1
18367	1	31702	0
26670	0	37712	1
26350	2	31702	0
25410	3	37410	1
36895	5	9936	0
37678	0	37608	1
37482	10	21355	0
34290	0	37518	1
7700	10	37726	0
22716	4	38136	1
36614	9	32089	0
22716	5	38112	1
16627	9	15798	0
38156	6	37493	1
6053	9	195	0
20330	1	37727	1
30547	7	5381	0
1296	0	37881	1
17546	4	26970	0
1296	5	38094	1
36343	2	17301	0
14150	0	37970	1
37217	3	12	0
13504	0	37934	1
15177	10	37945	0
7441	0	37788	1
37719	2	29731	0
37556	0	37481	1
19575	1	7655	0
35531	3	37630	1
37564	9	38149	0
27607	2	37427	1
8643	5	23770	0
16453	8	37902	1
15769	7	9296	0
16453	5	37317	1
18717	1	6711	0
16220	2	37369	1
7510	4	24525	0
16220	2	37950	1
6944	0	11712	0
25648	2	38036	1
38149	9	35219	0
25648	2	38107	1
38053	8	8798	0
31959	0	37922	1
30333	10	30840	0
19010	3	37246	1
32218	10	259	0
8930	2	38048	1
6837	8	28308	0
5934	2	37953	1
36343	1	37482	0
37629	3	37871	1
19575	0	7565	0
32298	1	37486	1
37793	1	28370	0
10698	2	37363	1
6999	2	37305	0
10698	2	38031	1
15130	2	35497	0
25147	0	37754	1
37369	5	29030	0
12918	3	37331	1
30118	3	27339	0
12918	6	37302	1
25006	3	27847	0
12918	6	37845	1
24009	2	27583	0
12918	6	37785	1
176	5	10995	0
19942	0	37333	1
23972	2	29494	0
29535	0	37652	1
37380	7	21221	0
26745	0	37389	1
37808	8	19283	0
32435	2	37741	1
33943	1	36911	0
26460	0	37534	1
25952	4	1912	0
36764	3	37944	1
29937	7	9819	0
9767	3	37651	1
37990	6	37868	0
20947	5	37704	1
18004	4	31521	0
20947	5	37433	1
30224	5	8620	0
26208	0	37819	1
32218	9	25263	0
2448	2	37444	1
12754	1	30224	0
16173	0	37984	1
11046	5	37773	0
24400	2	37972	1
19448	9	34717	0
17722	8	37559	1
34444	5	19283	0
17722	5	37937	1
29463	10	16889	0
17722	5	37850	1
18307	2	37726	0
1925	2	37382	1
20326	2	37606	0
26880	5	37356	1
15816	6	18408	0
26880	5	38114	1
37794	2	8095	0
1729	0	37257	1
37360	1	24009	0
2512	2	37730	1
25361	4	19416	0
36746	3	37384	1
30519	7	20603	0
37217	3	37567	1
19283	9	38055	0
8489	6	37989	1
19575	9	30118	0
