23718	8	6401	0
37835	3	1065	1
34157	3	13552	0
37739	6	13732	1
37514	4	1658	0
37739	6	37364	1
37199	1	24678	0
37739	6	7842	1
37697	1	37335	0
37739	6	7893	1
3176	1	35289	0
37739	6	27159	1
12773	8	33958	0
37466	0	11970	1
7736	8	37541	0
38141	0	26896	1
5895	9	32101	0
37434	2	2533	1
36013	8	7628	0
37558	3	4133	1
10198	0	6424	0
37513	0	37890	1
3523	1	29382	0
37792	6	21605	1
32812	5	15555	0
37907	2	30160	1
25572	6	24039	0
38123	2	34973	1
34473	9	2257	0
38123	2	11673	1
18539	1	36981	0
38123	2	32826	1
20312	3	11462	0
38123	2	28477	1
24178	9	4702	0
38123	2	12221	1
27323	1	37373	0
37416	2	11151	1
35964	0	34679	0
38125	2	16546	1
37541	7	28743	0
37720	0	1534	1
35687	1	11364	0
37258	3	7854	1
12995	6	3795	0
37554	3	20290	1
31571	0	7882	0
37232	0	37529	1
16712	0	9940	0
37917	2	25457	1
33757	10	17107	0
37204	3	28366	1
761	0	3187	0
37204	6	15729	1
12982	7	37465	0
37204	6	32635	1
27770	0	26326	0
37204	6	13685	1
37665	9	12896	0
37204	6	17103	1
28264	4	14901	0
37204	6	23997	1
31137	10	30688	0
37204	6	26766	1
22569	4	9500	0
37204	6	16647	1
460	1	12640	0
37204	6	33063	1
37832	6	3621	0
37204	6	19415	1
35296	7	1273	0
37204	6	267	1
26705	6	29955	0
37502	0	10225	1
34134	3	29062	0
38088	2	18901	1
37379	5	8836	0
37500	0	19919	1
24038	9	34134	0
37901	0	37052	1
24458	4	17404	0
37901	3	28201	1
16723	10	12132	0
37625	0	5990	1
37727	3	1655	0
37877	0	11305	1
434	5	10128	0
37870	6	5911	1
37314	6	36503	0
37341	4	37638	1
30222	3	8736	0
37242	5	11675	1
29382	7	17534	0
37242	9	13683	1
15454	8	37456	0
38051	2	24220	1
37389	7	12182	0
38051	2	16818	1
2244	8	37914	0
37816	3	11878	1
37812	4	6420	0
38177	0	19355	1
18399	0	20319	0
38177	1	25708	1
13018	10	37549	0
37908	2	7738	1
3948	1	19240	0
37831	5	25666	1
10198	7	37676	0
37464	4	22657	1
38119	5	27323	0
38133	2	22366	1
30032	0	23333	0
37787	6	36354	1
38162	6	37666	0
37787	6	24571	1
37179	1	11135	0
37905	4	18564	1
31773	6	33279	0
37175	0	15121	1
7197	0	18916	0
37668	1	5351	1
1186	9	37199	0
37814	3	37229	1
21592	2	37625	0
37698	0	5056	1
7109	10	3187	0
37972	0	37851	1
8154	8	37523	0
37692	0	29311	1
33219	10	30148	0
37697	4	1439	1
33445	9	35356	0
37485	6	19842	1
29316	8	7225	0
37946	3	35600	1
13213	8	6801	0
37843	0	26162	1
30559	10	1118	0
37302	0	37558	1
22749	10	7660	0
37822	8	30211	1
37274	2	30032	0
37822	1	10284	1
22756	8	17344	0
37244	0	13120	1
37664	10	37287	0
37244	3	34751	1
35146	10	15564	0
37657	2	20678	1
3145	1	31137	0
37657	2	5311	1
10760	3	37665	0
37406	0	1948	1
23870	2	8546	0
38100	2	26329	1
34544	1	27210	0
37911	0	3191	1
35776	4	32106	0
37836	8	37318	1
24090	3	26007	0
37923	4	24390	1
3910	6	24225	0
37763	0	32005	1
29255	4	19766	0
37425	2	37917	1
25042	3	28665	0
37327	0	15121	1
37997	5	36148	0
37628	0	29279	1
37167	6	11920	0
37942	8	21114	1
10028	9	24783	0
37942	5	19157	1
37514	0	3077	0
37942	5	35787	1
6714	0	1884	0
38035	2	26536	1
37373	8	620	0
37928	2	5674	1
28380	8	16852	0
37928	2	18437	1
27770	2	3176	0
37219	0	2114	1
25261	2	28665	0
37219	6	37058	1
4247	0	2335	0
37969	2	9220	1
15701	6	31990	0
38011	6	31679	1
35547	2	19169	0
37290	4	37290	1
37598	0	37386	0
37685	6	30263	1
29558	3	37385	0
38049	4	28922	1
10131	0	8546	0
37276	0	37645	1
32594	0	37800	0
38058	0	26823	1
11184	2	10423	0
37851	2	32397	1
13357	5	8062	0
37851	2	27917	1
17534	5	10293	0
37373	0	32284	1
4438	4	13215	0
38086	4	37985	1
37398	1	460	0
37930	3	10990	1
15701	0	25248	0
37429	1	37277	1
37755	9	12805	0
37630	2	1688	1
10423	2	37386	0
37630	2	21943	1
1230	10	27951	0
37630	2	13841	1
37913	4	7109	0
37862	9	18249	1
30222	4	20615	0
37740	2	7106	1
32167	8	21592	0
37887	1	30035	1
10422	0	8238	0
37957	4	20258	1
10198	3	30785	0
37794	9	8288	1
4400	9	13645	0
37794	9	13903	1
1623	9	6714	0
37794	9	37784	1
34143	3	15950	0
37401	5	14645	1
26531	9	4614	0
37305	3	5937	1
2640	8	30148	0
37334	5	32605	1
15585	0	16196	0
37334	5	10345	1
27951	9	1884	0
37824	6	22185	1
28222	5	244	0
37754	5	7553	1
38044	10	11920	0
37161	2	32632	1
20615	2	4254	0
37560	9	3690	1
19075	7	13415	0
37560	9	22614	1
37465	6	34679	0
37541	3	17780	1
17455	8	37622	0
38102	0	25240	1
7441	1	4591	0
38077	0	29594	1
10167	8	3375	0
38160	5	23601	1
22036	1	6398	0
37883	4	37766	1
3948	3	25251	0
37883	5	20911	1
37379	4	38044	0
37737	8	22210	1
1051	1	23333	0
37176	5	12519	1
4080	10	23685	0
37587	0	13120	1
37441	1	5582	0
37850	0	13120	1
37271	8	10293	0
37802	0	23847	1
23202	10	38120	0
37444	2	22500	1
37800	2	35398	0
38043	3	23016	1
18610	9	33757	0
37769	4	34509	1
10792	9	1623	0
37769	3	31591	1
8943	9	5675	0
37769	5	31618	1
24544	9	38044	0
37769	5	7995	1
13357	10	35146	0
37159	0	6595	1
31571	0	37615	0
38095	0	9763	1
20175	5	33277	0
37637	6	30350	1
11326	6	16892	0
37214	4	26479	1
37566	4	14325	0
37337	0	32877	1
31940	10	5236	0
37185	0	2876	1
37673	8	15336	0
37947	0	14163	1
7405	5	9901	0
37489	2	7679	1
37389	0	10173	0
37709	2	997	1
37549	8	37832	0
37709	2	13834	1
25585	6	38107	0
37751	0	22299	1
28176	9	20615	0
37479	6	37407	1
28953	3	9859	0
37300	4	27770	1
37661	4	14933	0
37300	6	18232	1
10423	3	10423	0
37235	3	10661	1
7456	7	3523	0
37235	2	19323	1
37727	6	4254	0
37235	9	3434	1
24178	7	3245	0
38014	2	32216	1
4286	4	37224	0
37713	3	11215	1
37287	6	7441	0
38090	2	21839	1
1490	0	5676	0
38090	2	11645	1
37398	6	29746	0
38112	2	16576	1
15302	1	8995	0
37884	9	3831	1
22569	2	17353	0
37307	0	5232	1
37666	9	24039	0
37490	6	7767	1
3182	5	29724	0
37209	0	3385	1
5605	3	16827	0
37209	2	25992	1
29505	3	17534	0
37209	2	17005	1
38068	7	8352	0
37209	2	33304	1
24825	6	37190	0
37230	0	22299	1
37389	9	26531	0
37211	0	28111	1
36593	1	1118	0
37211	2	13870	1
12378	3	6307	0
37885	2	31423	1
23718	8	21852	0
37892	0	36570	1
35119	7	8826	0
38171	0	22299	1
33145	3	7456	0
37539	0	18825	1
5605	6	32166	0
37605	8	37445	1
37224	6	34943	0
37394	0	37890	1
36593	9	21424	0
37394	3	8079	1
28201	7	7590	0
37345	1	15115	1
20744	3	21592	0
37660	2	4311	1
25042	7	23453	0
37660	2	21502	1
36661	4	15380	0
37318	2	2170	1
3939	9	25919	0
37318	2	25558	1
37987	9	8053	0
37318	2	18816	1
25027	8	23202	0
37318	2	2434	1
24783	4	3602	0
37318	2	37836	1
9039	1	28201	0
37318	2	22508	1
16013	2	23239	0
37318	2	30395	1
12982	4	2952	0
37318	2	6741	1
26141	3	23333	0
37318	2	25169	1
8705	3	17007	0
37318	2	19991	1
37050	9	35302	0
37318	2	33648	1
15048	7	32075	0
37318	2	25965	1
22749	7	10787	0
37318	2	6631	1
10359	3	24379	0
37318	2	15062	1
2524	4	6398	0
37318	2	12682	1
30283	6	7334	0
37318	2	34174	1
9604	6	1580	0
37318	2	6638	1
37322	6	12805	0
38047	0	22299	1
6702	7	8836	0
37772	0	37366	1
37465	1	8053	0
37948	4	33855	1
2952	8	38147	0
38151	0	22299	1
10167	6	37104	0
38151	6	2397	1
34966	3	30769	0
38151	6	1613	1
35734	2	32075	0
37333	6	4230	1
37343	10	17439	0
37333	6	24349	1
31448	1	6398	0
37333	6	12703	1
23749	0	23749	0
37340	0	2351	1
29382	7	9885	0
37703	2	32485	1
31773	10	21147	0
37703	2	12968	1
38097	5	32808	0
37703	2	7876	1
2591	8	256	0
38126	2	24192	1
37834	10	25093	0
38006	2	1446	1
27951	5	37913	0
38150	2	32870	1
37533	4	37350	0
37566	6	37186	1
2619	5	10173	0
38111	3	20798	1
17344	1	37812	0
38135	0	27404	1
22036	3	33313	0
37576	5	20732	1
22659	0	24959	0
37586	8	16690	1
1051	8	12640	0
38169	3	25557	1
8238	6	5676	0
38036	2	34202	1
8992	10	37167	0
37265	1	34970	1
8732	1	37666	0
37393	4	30400	1
1580	10	23270	0
37393	2	17906	1
38167	3	37598	0
37393	2	17431	1
12041	4	5798	0
37393	5	8677	1
20958	1	37551	0
37393	5	23818	1
24678	2	33958	0
38161	3	7132	1
5427	1	10422	0
37237	6	26950	1
22478	2	3905	0
38065	6	14744	1
23333	5	6420	0
37922	0	32005	1
8995	7	10787	0
37922	2	24829	1
17688	5	28222	0
37403	3	37829	1
19932	8	14022	0
37865	0	8854	1
31913	1	311	0
37439	4	15137	1
12808	8	12077	0
37376	0	32106	1
37343	6	25664	0
37509	0	9458	1
37615	3	11326	0
37878	0	30875	1
10293	8	1611	0
37315	1	28609	1
37158	4	37235	0
37526	0	14089	1
37359	3	37412	0
37492	8	37538	1
37316	8	37194	0
37900	2	16653	1
33757	6	2244	0
37440	0	19824	1
14018	6	37350	0
37335	0	19919	1
28927	9	33944	0
37335	6	33997	1
6064	10	15056	0
37335	6	10126	1
1118	1	17832	0
38096	6	37403	1
328	6	328	0
38179	0	26536	1
20175	10	27770	0
37677	2	21434	1
29942	7	2257	0
37381	2	37381	1
38019	2	21703	0
37338	0	38164	1
7109	8	18993	0
37595	0	15316	1
31571	0	30396	0
37871	4	7129	1
10692	0	35687	0
37409	6	7823	1
38152	6	9339	0
37409	6	31993	1
16007	1	34565	0
37699	0	9810	1
7590	8	12301	0
38068	2	28179	1
30785	4	12301	0
37517	2	17058	1
30177	5	7660	0
37501	0	25158	1
37287	2	472	0
37501	2	11855	1
4247	6	2591	0
38156	6	21151	1
33470	3	37988	0
37448	2	12817	1
33145	3	33145	0
37448	2	12221	1
460	7	37398	0
37448	2	36567	1
30148	4	14040	0
37448	2	30258	1
33985	1	37771	0
37448	5	18937	1
12773	4	25248	0
37448	2	17201	1
30939	6	2952	0
38010	0	20152	1
18298	1	2974	0
37238	2	10693	1
10198	8	37367	0
37238	2	1994	1
3910	5	1580	0
37652	0	15121	1
37771	10	31990	0
38066	6	29026	1
35143	7	3225	0
38066	6	26852	1
26016	10	25783	0
38066	6	22258	1
30921	10	28734	0
38066	6	35364	1
37758	4	3795	0
38145	5	12340	1
37549	7	7628	0
37325	6	12931	1
7368	4	38015	0
37756	4	8086	1
32808	4	24576	0
37424	6	13855	1
23119	10	35687	0
37153	0	20113	1
38147	7	3523	0
38033	3	31768	1
35343	5	15669	0
37691	4	1442	1
8517	7	26985	0
37239	4	16610	1
36013	4	30028	0
37257	0	9819	1
37997	5	24039	0
37645	0	19468	1
16013	6	19075	0
37689	2	19704	1
35876	6	34806	0
37689	2	29686	1
34861	4	12805	0
37689	2	7533	1
37841	2	15380	0
37689	2	38143	1
21500	1	14022	0
37689	2	33797	1
30528	5	9842	0
37689	2	24926	1
28201	0	16578	0
37689	2	37614	1
37771	0	18652	0
37689	2	3676	1
37625	0	15604	0
37689	2	36477	1
29298	0	37834	0
37689	2	10779	1
25001	2	29955	0
37693	0	15538	1
23549	5	25200	0
37895	2	1527	1
37906	9	18916	0
37259	3	16546	1
17798	6	37832	0
38154	9	3364	1
37551	0	21424	0
38154	9	16867	1
620	6	11364	0
37298	5	2748	1
38097	7	24576	0
38016	2	24939	1
6091	8	17832	0
38025	2	1793	1
5427	3	17592	0
38025	2	19465	1
28665	7	19583	0
38025	2	37825	1
4431	6	1191	0
37545	0	25071	1
1658	5	37169	0
37508	8	37686	1
24519	6	37398	0
37483	3	1541	1
35964	5	37665	0
37889	0	19919	1
25859	0	25783	0
37220	2	15463	1
23001	3	8844	0
37623	2	15024	1
13479	1	2387	0
38089	2	10585	1
37190	5	33958	0
37827	3	24213	1
5306	6	14018	0
37796	6	19452	1
37848	8	24038	0
37446	2	32401	1
2974	3	16712	0
37446	2	2471	1
21014	3	12278	0
37995	0	33223	1
17907	9	29505	0
38138	2	5742	1
34338	1	20319	0
38138	2	29468	1
15310	6	8943	0
37533	8	33321	1
2609	6	16827	0
37533	5	5091	1
13881	4	25579	0
37966	0	24294	1
37465	1	33218	0
37552	0	10225	1
29316	10	19794	0
37552	3	9030	1
29139	3	29139	0
37604	6	12635	1
36593	1	13520	0
37604	6	26871	1
3910	0	8983	0
37844	0	2114	1
37978	3	15701	0
37844	3	31239	1
25579	5	9940	0
37507	2	10256	1
10850	0	10293	0
37476	4	37638	1
33576	7	6297	0
37476	5	37460	1
25404	9	35302	0
37476	5	28505	1
17832	1	17832	0
37837	4	16881	1
20890	0	37572	0
38050	5	592	1
13479	5	16591	0
37760	4	33012	1
22569	2	17353	0
37760	5	14628	1
13285	1	37050	0
37472	5	37948	1
26610	4	37513	0
37779	2	29096	1
37612	0	31940	0
37149	2	34337	1
28264	3	14952	0
37467	2	29500	1
15056	3	12789	0
37873	0	37746	1
3905	6	19183	0
37771	0	37988	1
12613	4	13170	0
37457	3	38096	1
7441	5	17502	0
37457	10	27640	1
30177	4	24509	0
37457	5	26736	1
10789	3	37848	0
37624	0	32663	1
19498	6	24783	0
38115	0	15121	1
27323	8	14727	0
37914	4	16861	1
6420	7	14346	0
37897	4	5830	1
18375	3	31039	0
37352	0	22885	1
256	10	1884	0
37171	5	15521	1
3905	8	38045	0
37404	3	3728	1
37158	8	2387	0
37585	5	1760	1
21060	9	22493	0
37264	3	38114	1
16578	4	24957	0
37411	2	5727	1
37664	3	16892	0
38005	8	14143	1
20312	6	1712	0
37683	2	25706	1
12896	2	3795	0
37608	0	14945	1
37521	8	24039	0
37266	0	24178	1
6398	0	37051	0
37349	3	6635	1
8736	1	25529	0
38152	0	24103	1
23870	10	6420	0
37931	3	37355	1
4400	2	19766	0
37666	0	25183	1
10131	1	28005	0
37147	0	24534	1
3002	0	26705	0
37274	4	21437	1
37551	8	16084	0
37274	5	7015	1
37169	1	37841	0
38143	6	20481	1
37312	2	19240	0
37170	1	17143	1
8983	2	2470	0
37358	0	22451	1
37676	7	16196	0
37358	5	20260	1
38015	3	5011	0
37418	0	16723	1
23870	6	18359	0
37261	0	25379	1
3187	2	22493	0
37854	0	37797	1
620	9	31913	0
37529	0	8353	1
21739	4	18074	0
37365	3	37615	1
37513	8	14711	0
37701	2	18137	1
10423	3	22659	0
37427	8	37912	1
4715	5	10248	0
37427	5	37247	1
10479	9	5648	0
38008	2	18104	1
30719	7	37338	0
38008	2	10965	1
12182	2	37500	0
37330	2	19653	1
3905	10	24379	0
37330	2	12816	1
38167	3	22034	0
37191	0	34642	1
2984	10	25051	0
37834	3	2336	1
13285	7	16723	0
37413	2	17944	1
25042	0	18770	0
37287	2	37953	1
8694	3	2188	0
37614	3	8014	1
36521	10	32221	0
37838	1	21070	1
5851	1	10850	0
37497	2	9989	1
33956	7	8736	0
37497	2	8096	1
4591	10	29726	0
37433	0	10225	1
15336	7	18713	0
37202	3	22702	1
25264	5	37158	0
37202	6	37236	1
29746	0	26141	0
37202	6	31642	1
24225	4	37734	0
37202	6	17187	1
37921	5	33956	0
37511	0	4705	1
38152	1	11306	0
38009	0	9025	1
13284	10	37050	0
37231	0	10006	1
32106	1	4080	0
38023	2	15446	1
2952	8	14040	0
37781	0	19919	1
37931	9	29555	0
37361	3	3353	1
6091	4	25251	0
37919	3	25208	1
28176	6	5236	0
37188	5	846	1
1191	5	14410	0
37188	5	9442	1
22960	5	16869	0
37293	0	2114	1
17942	7	37755	0
37383	2	34364	1
12730	1	37248	0
37157	2	22507	1
37755	8	30283	0
37665	8	21114	1
29709	1	29382	0
37665	5	35787	1
12896	0	11184	0
37665	5	31107	1
37521	6	22478	0
37428	2	34891	1
18916	9	37359	0
37474	5	22723	1
8186	1	37526	0
37474	5	36498	1
17534	1	4614	0
38092	0	29029	1
20147	9	10760	0
37534	2	16019	1
27801	8	9802	0
37326	3	3000	1
23819	6	33883	0
37536	5	5089	1
25585	4	37082	0
38137	3	24025	1
35489	6	5798	0
37700	6	22515	1
34157	1	30396	0
37531	0	28072	1
38015	1	7368	0
37196	3	22878	1
25051	1	37639	0
37196	6	20279	1
12041	0	17896	0
37267	0	13682	1
13025	9	16827	0
37422	3	25093	1
32808	10	12982	0
37422	6	28520	1
25051	5	15950	0
37422	6	2209	1
1191	8	21500	0
37674	6	37255	1
32167	0	31913	0
37674	6	35700	1
37676	1	31448	0
37415	0	37383	1
10311	0	37379	0
37961	3	2391	1
37915	8	10198	0
37791	2	37428	1
8105	5	12613	0
37965	2	25248	1
33839	8	10765	0
37965	2	37000	1
14190	3	9554	0
37810	6	19976	1
30032	1	18636	0
37810	6	15524	1
31625	1	3190	0
37283	0	22174	1
21014	3	6	0
37283	2	18412	1
17898	7	37283	0
37283	2	13340	1
5675	2	22249	0
37254	3	37353	1
37978	1	15701	0
37227	2	12617	1
1051	0	32472	0
37518	2	37672	1
147	5	18770	0
37366	2	1822	1
33883	4	16839	0
38074	2	6991	1
37661	3	14022	0
37753	2	33372	1
22227	0	29316	0
37569	0	5790	1
38147	0	38147	0
37364	6	36777	1
23453	1	37453	0
37999	3	4415	1
6852	6	32221	0
37941	0	37689	1
37740	8	19794	0
37317	3	624	1
8943	2	13578	0
38030	6	28933	1
20191	5	32808	0
37310	4	38139	1
37758	10	37051	0
37243	4	22657	1
26531	10	37351	0
38107	2	15732	1
33335	4	13768	0
38107	2	13391	1
10479	3	10688	0
37937	5	33151	1
10198	0	12301	0
37215	2	11970	1
5011	8	7368	0
37380	0	27028	1
12132	2	9824	0
37759	3	1524	1
9500	1	37640	0
37708	2	16561	1
4876	6	6694	0
37708	2	33818	1
10322	0	38060	0
37708	2	14037	1
28201	9	2236	0
37627	0	924	1
10322	7	23718	0
37846	0	752	1
37572	3	20147	0
37272	2	3943	1
24279	3	32808	0
37408	3	31381	1
33956	7	36914	0
37282	0	1512	1
3182	8	5798	0
37537	5	35944	1
7120	3	761	0
37537	5	14428	1
12301	6	22493	0
37537	10	4464	1
25664	8	1490	0
37826	3	27141	1
2619	10	19192	0
37617	0	25290	1
37253	7	6297	0
37162	0	14945	1
38019	2	7441	0
37449	0	8647	1
17107	8	8543	0
38026	0	20147	1
13238	3	8694	0
37584	4	22582	1
30559	8	7601	0
37189	0	37376	1
848	4	37541	0
37475	0	25356	1
37906	2	5162	0
37475	5	21065	1
34473	5	24225	0
37650	0	13933	1
38164	2	22227	0
37650	0	36979	1
29555	8	26307	0
37842	6	27255	1
10186	9	14860	0
37222	6	35765	1
5306	3	9339	0
37920	2	11008	1
12730	6	14346	0
37809	2	37366	1
15067	9	27951	0
37809	2	23985	1
29665	5	11462	0
37809	2	19383	1
34575	10	5923	0
38113	2	23545	1
14893	10	37759	0
38076	0	5410	1
1712	8	37982	0
38076	2	34454	1
28201	3	2984	0
38076	2	32818	1
8884	4	15121	0
38076	2	27086	1
2524	8	14410	0
38076	2	26495	1
21164	2	26849	0
38076	2	36697	1
10028	5	21703	0
37247	5	18733	1
22036	2	11184	0
37247	5	19835	1
10028	10	38060	0
37247	5	32852	1
37832	4	15310	0
37247	5	26772	1
29343	2	38055	0
38118	0	10803	1
19583	2	37050	0
37997	2	17369	1
38022	5	25577	0
37997	2	37154	1
25240	4	16730	0
37387	6	5818	1
37389	1	18636	0
37711	3	24213	1
37740	9	35532	0
37183	5	20924	1
18841	9	26579	0
37395	1	16037	1
37666	5	36148	0
37830	3	7893	1
19471	10	38155	0
37640	0	15655	1
16094	9	10173	0
37955	0	37890	1
13768	9	8688	0
37181	0	23582	1
6331	1	10787	0
37181	9	16031	1
17534	4	30144	0
37181	9	15277	1
18636	9	7581	0
38128	0	25400	1
37105	4	18993	0
37915	5	18916	1
34157	8	36245	0
37915	5	37543	1
10128	4	4447	0
37915	5	8893	1
11135	10	37755	0
37184	2	11017	1
3077	10	24649	0
37184	2	16630	1
1413	1	3176	0
37600	0	17575	1
21874	4	23870	0
38134	6	18233	1
25774	5	15146	0
37718	2	18281	1
33313	2	37598	0
37859	5	22651	1
14483	8	33958	0
37269	2	15344	1
37199	0	13247	0
37970	4	18564	1
9901	10	32221	0
38139	5	2952	1
24909	2	10905	0
38139	5	35404	1
7225	4	36870	0
38139	10	19386	1
37328	1	35119	0
37336	0	26149	1
12132	10	23333	0
37631	0	10856	1
13415	4	4092	0
37306	0	21806	1
5236	2	38009	0
37306	2	22429	1
25051	10	8204	0
37488	0	26664	1
2526	9	7825	0
37386	0	8025	1
37954	0	22659	0
37148	0	28222	1
10723	5	20615	0
38116	3	24213	1
36914	2	38017	0
37583	5	27568	1
11160	7	11364	0
37663	6	10784	1
17592	2	4400	0
37925	0	37840	1
3523	0	8285	0
37925	2	3058	1
31773	6	15564	0
38015	3	776	1
12982	4	35356	0
38034	0	29006	1
9339	2	3948	0
38034	2	2126	1
25859	2	25859	0
37256	0	28111	1
22036	4	37343	0
37675	3	16419	1
29255	4	16852	0
37391	0	1948	1
17233	9	13520	0
37880	1	37716	1
16094	9	1118	0
38037	0	36051	1
34473	0	37549	0
38037	2	33019	1
2649	3	33445	0
37933	3	13969	1
3187	0	10850	0
38060	3	35160	1
37167	7	31137	0
37452	0	2431	1
36914	9	7115	0
37514	8	38112	1
22756	5	16094	0
37339	0	36745	1
32565	0	37875	0
38148	0	14119	1
31077	6	6801	0
38148	3	7893	1
28665	5	32167	0
37146	0	24216	1
34544	9	2952	0
37146	4	23241	1
38147	4	12730	0
37480	0	37445	1
16723	9	37373	0
37981	2	16298	1
30756	2	14727	0
38042	2	24688	1
28005	5	37982	0
38042	5	30618	1
32106	5	29717	0
37971	0	14522	1
31370	8	15919	0
38142	1	23905	1
28380	2	7825	0
37304	4	10190	1
18713	7	7441	0
37421	0	22783	1
31773	9	33839	0
38041	0	5990	1
10186	7	3134	0
37989	2	4279	1
8186	0	25051	0
37762	0	9000	1
16084	8	13520	0
37324	4	26344	1
37214	2	27323	0
37712	0	815	1
18916	0	3816	0
37524	0	13120	1
32812	3	8943	0
37774	2	30629	1
37101	10	37615	0
38149	0	35938	1
10760	1	22374	0
37443	0	6595	1
33258	2	37679	0
37670	0	5447	1
36661	9	18713	0
37670	3	12146	1
2847	10	17455	0
37832	0	3723	1
2847	7	37978	0
37898	1	13403	1
9901	10	35670	0
37679	0	37366	1
171	7	28005	0
37221	0	18893	1
4247	2	33277	0
37160	5	16441	1
8688	8	5851	0
37869	1	7357	1
29942	1	19583	0
37761	0	7367	1
8287	7	32106	0
37351	6	21823	1
12041	8	10723	0
37436	2	8446	1
25774	8	18652	0
37436	2	1121	1
26531	3	17344	0
37273	0	10711	1
25664	2	37257	0
37864	0	25335	1
37665	8	38138	0
37477	6	15529	1
28155	4	24509	0
37876	2	35959	1
5913	1	3816	0
37807	0	5914	1
21739	10	24178	0
37807	1	17143	1
4233	7	37385	0
37535	0	13031	1
7109	9	6733	0
38001	4	37494	1
14018	8	18298	0
37688	0	4349	1
37257	6	33218	0
37688	6	33375	1
1383	3	10131	0
37206	0	16153	1
38022	0	16723	0
37314	3	34699	1
37287	8	23718	0
37976	3	21558	1
2952	5	25264	0
37976	6	37353	1
30283	5	37322	0
38131	2	18768	1
33335	6	33757	0
38131	9	7744	1
19268	10	12808	0
38131	9	8446	1
13035	5	10789	0
38131	9	8822	1
23001	1	35106	0
37764	2	15298	1
12805	2	30396	0
37764	2	27270	1
37615	10	16892	0
37829	6	37423	1
3910	1	25261	0
37829	6	26216	1
35356	1	33258	0
38106	0	31266	1
35296	2	18916	0
37420	2	8502	1
7368	10	21874	0
37575	2	5877	1
11577	2	13914	0
38159	0	22017	1
2526	1	5851	0
38159	2	28373	1
37200	0	25264	0
38109	0	13120	1
37639	1	13285	0
37736	4	12221	1
32101	6	9802	0
37738	0	37885	1
37523	1	37806	0
37723	2	29032	1
10692	2	19583	0
37704	1	23905	1
9039	5	23718	0
37994	8	26404	1
2952	8	27210	0
37270	0	37950	1
36359	4	8352	0
37613	0	17246	1
29316	6	26610	0
37813	5	33542	1
37733	5	37832	0
37813	5	14217	1
33219	3	8053	0
37813	5	11095	1
12730	10	24886	0
37804	0	28293	1
37733	3	32784	0
37804	3	28453	1
4431	7	17832	0
37726	2	37031	1
19183	3	37541	0
37260	8	33321	1
37170	7	15701	0
37260	4	38139	1
33219	1	25146	0
37499	0	20113	1
22277	6	30177	0
37499	2	28799	1
26307	8	35547	0
37499	2	35566	1
25051	6	29868	0
37588	4	33740	1
18075	5	2990	0
37491	4	16610	1
