36013	7	37456	0
37739	6	37364	1
36661	2	15380	0
37739	6	7842	1
8365	6	17798	0
37739	6	7893	1
14901	4	30834	0
37739	6	27159	1
7120	1	37190	0
37466	0	11970	1
434	10	37533	0
38141	0	26896	1
10723	9	7197	0
37434	2	2533	1
31687	4	35734	0
37558	3	4133	1
6398	5	35356	0
37513	0	37890	1
33926	4	13601	0
37792	6	21605	1
37270	4	2847	0
37907	2	30160	1
19075	0	37572	0
38123	2	34973	1
38130	6	16233	0
38123	2	11673	1
24225	1	17007	0
38123	2	32826	1
14723	1	12995	0
38123	2	28477	1
12182	0	6569	0
38123	2	12221	1
12182	5	29558	0
37416	2	11151	1
22277	4	28155	0
38125	2	16546	1
1230	1	18993	0
37720	0	1534	1
30939	1	26141	0
37258	3	7854	1
24458	5	37521	0
37554	3	20290	1
27758	7	25146	0
37232	0	37529	1
29914	8	13479	0
37917	2	25457	1
24458	6	24608	0
37204	3	28366	1
5162	9	37753	0
37204	6	15729	1
13601	9	34575	0
37204	6	32635	1
27801	2	17784	0
37204	6	13685	1
10723	2	13170	0
37204	6	17103	1
28010	1	28155	0
37204	6	23997	1
22036	4	1186	0
37204	6	26766	1
15694	6	33576	0
37204	6	16647	1
24038	5	34134	0
37204	6	33063	1
37812	8	29957	0
37204	6	19415	1
29726	8	37673	0
37204	6	267	1
10128	3	37312	0
37502	0	10225	1
10167	0	35106	0
38088	2	18901	1
37386	0	22034	0
37500	0	19919	1
34575	0	21484	0
37901	0	37052	1
23685	1	6702	0
37901	3	28201	1
25716	3	38019	0
37625	0	5990	1
26178	2	35432	0
37877	0	11305	1
13213	2	37963	0
37870	6	5911	1
37914	1	15694	0
37341	4	37638	1
15564	5	24855	0
37242	5	11675	1
21484	8	30816	0
37242	9	13683	1
29204	6	19471	0
38051	2	24220	1
31295	10	6398	0
38051	2	16818	1
2872	8	244	0
37816	3	11878	1
7882	8	17353	0
38177	0	19355	1
27275	5	5098	0
38177	1	25708	1
30478	8	37906	0
37908	2	7738	1
22034	0	22569	0
37831	5	25666	1
26414	9	8186	0
37464	4	22657	1
24178	0	37270	0
38133	2	22366	1
25264	3	24576	0
37787	6	36354	1
10293	7	11364	0
37787	6	24571	1
13715	9	34943	0
37905	4	18564	1
1191	7	7402	0
37175	0	15121	1
9447	6	16013	0
37668	1	5351	1
35296	9	12808	0
37814	3	37229	1
3375	1	9361	0
37698	0	5056	1
28176	7	37906	0
37972	0	37851	1
29204	7	37626	0
37692	0	29311	1
17353	9	244	0
37697	4	1439	1
3688	7	11306	0
37485	6	19842	1
23468	6	9323	0
37946	3	35600	1
14901	7	6579	0
37843	0	26162	1
3905	1	37759	0
37302	0	37558	1
20147	7	11992	0
37822	8	30211	1
2257	6	10692	0
37822	1	10284	1
22749	9	13524	0
37244	0	13120	1
21592	10	29955	0
37244	3	34751	1
34129	3	20069	0
37657	2	20678	1
15048	1	16094	0
37657	2	5311	1
3182	1	37906	0
37406	0	1948	1
12640	2	24519	0
38100	2	26329	1
31583	6	15067	0
37911	0	3191	1
37281	2	29505	0
37836	8	37318	1
38097	0	10311	0
37923	4	24390	1
37851	9	9571	0
37763	0	32005	1
13479	2	34544	0
37425	2	37917	1
37530	3	37580	0
37327	0	15121	1
17832	0	32547	0
37628	0	29279	1
37568	1	8517	0
37942	8	21114	1
9323	10	10692	0
37942	5	19157	1
1383	8	17784	0
37942	5	35787	1
37359	7	7197	0
38035	2	26536	1
36661	1	3134	0
37928	2	5674	1
37308	4	373	0
37928	2	18437	1
25118	8	32221	0
37219	0	2114	1
8844	10	6398	0
37219	6	37058	1
25859	4	21059	0
37969	2	9220	1
1658	6	8186	0
38011	6	31679	1
4438	0	14022	0
37290	4	37290	1
17592	6	37343	0
37685	6	30263	1
11184	4	29717	0
38049	4	28922	1
34679	5	16094	0
37276	0	37645	1
11326	2	28927	0
38058	0	26823	1
7405	5	5029	0
37851	2	32397	1
28954	0	37954	0
37851	2	27917	1
19219	5	37759	0
37373	0	32284	1
33279	8	37997	0
38086	4	37985	1
4092	4	19183	0
37930	3	10990	1
30222	9	7115	0
37429	1	37277	1
28893	4	22493	0
37630	2	1688	1
16196	10	28535	0
37630	2	21943	1
32475	0	15410	0
37630	2	13841	1
14566	9	9945	0
37862	9	18249	1
13213	8	25859	0
37740	2	7106	1
38039	4	28954	0
37887	1	30035	1
23468	3	26985	0
37957	4	20258	1
28893	4	5851	0
37794	9	8288	1
7736	9	26605	0
37794	9	13903	1
23549	4	37551	0
37794	9	37784	1
9339	9	8884	0
37401	5	14645	1
21147	2	26016	0
37305	3	5937	1
30222	3	34814	0
37334	5	32605	1
37931	5	15604	0
37334	5	10345	1
15073	5	37758	0
37824	6	22185	1
7120	2	30785	0
37754	5	7553	1
37624	8	12054	0
37161	2	32632	1
28176	5	33956	0
37560	9	3690	1
33379	9	28380	0
37560	9	22614	1
6398	4	23001	0
37541	3	17780	1
13215	8	37913	0
38102	0	25240	1
18298	2	26292	0
38077	0	29594	1
25180	5	4431	0
38160	5	23601	1
9554	0	30816	0
37883	4	37766	1
37988	8	18993	0
37883	5	20911	1
13524	2	1273	0
37737	8	22210	1
19160	2	24783	0
37176	5	12519	1
31687	9	19766	0
37587	0	13120	1
1402	6	21424	0
37850	0	13120	1
14410	10	31782	0
37802	0	23847	1
37500	1	17534	0
37444	2	22500	1
37200	3	37200	0
38043	3	23016	1
9848	3	2387	0
37769	4	34509	1
171	5	22565	0
37769	3	31591	1
9039	3	6091	0
37769	5	31618	1
10692	3	16723	0
37769	5	7995	1
27210	3	13479	0
37159	0	6595	1
23333	10	37274	0
38095	0	9763	1
2872	2	37283	0
37637	6	30350	1
1118	7	37389	0
37214	4	26479	1
37851	6	28954	0
37337	0	32877	1
22034	10	38120	0
37185	0	2876	1
9941	8	9323	0
37947	0	14163	1
9848	0	25664	0
37489	2	7679	1
30921	4	6694	0
37709	2	997	1
31137	9	7120	0
37709	2	13834	1
19240	10	21484	0
37751	0	22299	1
25027	1	15310	0
37479	6	37407	1
8844	10	17534	0
37300	4	27770	1
1273	7	12483	0
37300	6	18232	1
29505	2	31370	0
37235	3	10661	1
5605	5	29957	0
37235	2	19323	1
17832	4	9940	0
37235	9	3434	1
16196	5	15694	0
38014	2	32216	1
7882	6	22034	0
37713	3	11215	1
37987	3	29914	0
38090	2	21839	1
37343	6	13018	0
38090	2	11645	1
16094	0	27971	0
38112	2	16576	1
37500	3	171	0
37884	9	3831	1
35343	0	14346	0
37307	0	5232	1
17798	10	4715	0
37490	6	7767	1
23468	3	12132	0
37209	0	3385	1
9901	6	14893	0
37209	2	25992	1
29095	1	7115	0
37209	2	17005	1
10131	6	8546	0
37209	2	33304	1
15604	10	3316	0
37230	0	22299	1
31940	7	37152	0
37211	0	28111	1
36108	4	31625	0
37211	2	13870	1
11577	3	20069	0
37885	2	31423	1
37500	7	23870	0
37892	0	36570	1
3266	8	35106	0
38171	0	22299	1
32547	4	17534	0
37539	0	18825	1
26138	9	35343	0
37605	8	37445	1
472	3	36359	0
37394	0	37890	1
37343	9	35356	0
37394	3	8079	1
37343	3	25146	0
37345	1	15115	1
32106	2	27758	0
37660	2	4311	1
25240	8	10131	0
37660	2	21502	1
25859	0	31613	0
37318	2	2170	1
29665	7	23202	0
37318	2	25558	1
10792	7	15728	0
37318	2	18816	1
16827	6	21164	0
37318	2	2434	1
8931	4	5605	0
37318	2	37836	1
3225	8	37521	0
37318	2	22508	1
23119	5	23453	0
37318	2	30395	1
3245	2	33271	0
37318	2	6741	1
16827	1	21164	0
37318	2	25169	1
12483	8	33926	0
37318	2	19991	1
18298	5	5798	0
37318	2	33648	1
19471	0	761	0
37318	2	25965	1
32612	7	16852	0
37318	2	6631	1
14346	0	37551	0
37318	2	15062	1
1490	9	37549	0
37318	2	12682	1
29746	2	32547	0
37318	2	34174	1
37523	10	1490	0
37318	2	6638	1
9554	3	37913	0
38047	0	22299	1
9824	1	21592	0
37772	0	37366	1
28927	6	37848	0
37948	4	33855	1
3190	1	25579	0
38151	0	22299	1
25577	2	37214	0
38151	6	2397	1
10850	4	25197	0
38151	6	1613	1
8694	0	13025	0
37333	6	4230	1
17107	9	37915	0
37333	6	24349	1
8204	4	37549	0
37333	6	12703	1
22493	10	37463	0
37340	0	2351	1
30028	2	14228	0
37703	2	32485	1
8688	10	21060	0
37703	2	12968	1
26849	8	21424	0
37703	2	7876	1
33079	9	31370	0
38126	2	24192	1
4614	4	36593	0
38006	2	1446	1
7628	3	38119	0
38150	2	32870	1
761	5	37253	0
37566	6	37186	1
36914	6	29555	0
38111	3	20798	1
17970	9	37539	0
38135	0	27404	1
37994	8	1580	0
37576	5	20732	1
10293	3	15694	0
37586	8	16690	1
2609	1	8405	0
38169	3	25557	1
37359	2	7115	0
38036	2	34202	1
434	5	18576	0
37265	1	34970	1
7120	8	33757	0
37393	4	30400	1
21164	1	29746	0
37393	2	17906	1
9339	10	11306	0
37393	2	17431	1
37540	3	19219	0
37393	5	8677	1
552	8	10028	0
37393	5	23818	1
38060	8	18864	0
38161	3	7132	1
28222	1	6307	0
37237	6	26950	1
30921	9	31913	0
38065	6	14744	1
37105	1	34129	0
37922	0	32005	1
37248	9	37274	0
37922	2	24829	1
28535	6	33757	0
37403	3	37829	1
38147	0	4233	0
37865	0	8854	1
37173	10	37625	0
37439	4	15137	1
31613	5	24649	0
37376	0	32106	1
33839	0	23714	0
37509	0	9458	1
3225	0	4092	0
37878	0	30875	1
20147	0	37257	0
37315	1	28609	1
8365	2	2470	0
37526	0	14089	1
24509	6	13828	0
37492	8	37538	1
19183	0	37539	0
37900	2	16653	1
37517	3	13645	0
37440	0	19824	1
19788	5	21147	0
37335	0	19919	1
1191	0	8995	0
37335	6	33997	1
37523	8	25146	0
37335	6	10126	1
14018	10	24363	0
38096	6	37403	1
9941	2	23468	0
38179	0	26536	1
10760	4	16591	0
37677	2	21434	1
552	4	13261	0
37381	2	37381	1
33079	3	28893	0
37338	0	38164	1
19219	7	15564	0
37595	0	15316	1
17233	8	35296	0
37871	4	7129	1
7628	1	33351	0
37409	6	7823	1
2524	9	14566	0
37409	6	31993	1
37200	8	10422	0
37699	0	9810	1
2952	4	22161	0
38068	2	28179	1
38022	4	37271	0
37517	2	17058	1
33839	2	24379	0
37501	0	25158	1
3176	10	20341	0
37501	2	11855	1
30276	1	17534	0
38156	6	21151	1
35687	4	8365	0
37448	2	12817	1
14228	2	2470	0
37448	2	12221	1
22960	7	37733	0
37448	2	36567	1
25919	5	37287	0
37448	2	30258	1
30581	3	29957	0
37448	5	18937	1
29868	8	28893	0
37448	2	17201	1
35143	6	25783	0
38010	0	20152	1
32812	7	9500	0
37238	2	10693	1
30816	0	27951	0
37238	2	1994	1
30050	9	434	0
37652	0	15121	1
32784	10	17353	0
38066	6	29026	1
37988	0	4447	0
38066	6	26852	1
16233	5	38130	0
38066	6	22258	1
1186	9	4722	0
38066	6	35364	1
37283	8	32475	0
38145	5	12340	1
25027	6	9802	0
37325	6	12931	1
37734	4	26985	0
37756	4	8086	1
37412	8	3182	0
37424	6	13855	1
17784	0	17898	0
37153	0	20113	1
7925	3	21592	0
38033	3	31768	1
31625	7	32808	0
37691	4	1442	1
17592	8	12896	0
37239	4	16610	1
7441	0	37580	0
37257	0	9819	1
147	6	4715	0
37645	0	19468	1
16094	2	12995	0
37689	2	19704	1
10186	7	7590	0
37689	2	29686	1
23685	2	8836	0
37689	2	7533	1
35143	2	31888	0
37689	2	38143	1
1760	5	10359	0
37689	2	33797	1
23468	8	32167	0
37689	2	24926	1
16007	7	37274	0
37689	2	37614	1
17784	10	32101	0
37689	2	3676	1
28743	0	35143	0
37689	2	36477	1
37500	6	30276	0
37689	2	10779	1
4431	10	27951	0
37693	0	15538	1
13025	8	37632	0
37895	2	1527	1
5913	5	13520	0
37259	3	16546	1
26307	1	35296	0
38154	9	3364	1
37598	7	38120	0
38154	9	16867	1
2244	2	31137	0
37298	5	2748	1
13213	5	33279	0
38016	2	24939	1
28927	9	37287	0
38025	2	1793	1
37104	7	12301	0
38025	2	19465	1
1230	3	19932	0
38025	2	37825	1
9802	9	256	0
37545	0	25071	1
22749	5	12041	0
37508	8	37686	1
19192	1	17344	0
37483	3	1541	1
1273	1	12077	0
37889	0	19919	1
25716	5	24038	0
37220	2	15463	1
8105	1	19169	0
37623	2	15024	1
2257	3	13285	0
38089	2	10585	1
7825	0	28380	0
37827	3	24213	1
34814	3	3816	0
37796	6	19452	1
37624	3	24957	0
37446	2	32401	1
38045	8	38045	0
37446	2	2471	1
4092	2	10765	0
37995	0	33223	1
25261	8	3910	0
38138	2	5742	1
38119	3	10248	0
38138	2	29468	1
34129	7	34263	0
37533	8	33321	1
5895	2	37834	0
37533	5	5091	1
19169	7	21754	0
37966	0	24294	1
12182	8	30581	0
37552	0	10225	1
34544	5	30148	0
37552	3	9030	1
21703	5	472	0
37604	6	12635	1
29709	0	8405	0
37604	6	26871	1
23333	2	8405	0
37844	0	2114	1
37661	10	37661	0
37844	3	31239	1
6297	6	14566	0
37507	2	10256	1
26141	0	22565	0
37476	4	37638	1
26542	2	31077	0
37476	5	37460	1
13210	7	13210	0
37476	5	28505	1
21014	7	37312	0
37837	4	16881	1
2526	2	35106	0
38050	5	592	1
30478	2	37173	0
37760	4	33012	1
761	4	37167	0
37760	5	14628	1
37568	5	20744	0
37472	5	37948	1
33944	3	37725	0
37779	2	29096	1
10263	2	36661	0
37149	2	34337	1
1383	6	24678	0
37467	2	29500	1
14933	10	14190	0
37873	0	37746	1
30688	6	19766	0
37771	0	37988	1
3602	10	18074	0
37457	3	38096	1
37235	2	5427	0
37457	10	27640	1
33277	4	34263	0
37457	5	26736	1
34814	0	31782	0
37624	0	32663	1
15310	3	37598	0
38115	0	15121	1
22193	9	35547	0
37914	4	16861	1
37572	9	22036	0
37897	4	5830	1
32472	5	8694	0
37352	0	22885	1
13520	6	8238	0
37171	5	15521	1
34509	2	16723	0
37404	3	3728	1
10760	10	10311	0
37585	5	1760	1
18298	6	4431	0
37264	3	38114	1
22569	9	29298	0
37411	2	5727	1
38167	3	3397	0
38005	8	14143	1
37523	4	36108	0
37683	2	25706	1
25579	10	8154	0
37608	0	14945	1
7109	9	27770	0
37266	0	24178	1
14535	8	34263	0
37349	3	6635	1
37169	8	37287	0
38152	0	24103	1
30032	1	12132	0
37931	3	37355	1
35489	7	12077	0
37666	0	25183	1
37514	2	28953	0
37147	0	24534	1
37994	8	28668	0
37274	4	21437	1
3939	7	552	0
37274	5	7015	1
10792	5	20175	0
38143	6	20481	1
1884	8	34943	0
37170	1	17143	1
15454	2	8365	0
37358	0	22451	1
8836	4	27758	0
37358	5	20260	1
6714	7	34575	0
37418	0	16723	1
6307	5	5895	0
37261	0	25379	1
36929	6	10131	0
37854	0	37797	1
31613	1	5138	0
37529	0	8353	1
10167	0	33576	0
37365	3	37615	1
11577	10	18298	0
37701	2	18137	1
37988	6	37472	0
37427	8	37912	1
33576	4	25205	0
37427	5	37247	1
4614	8	37389	0
38008	2	18104	1
8546	2	26141	0
38008	2	10965	1
8405	6	37551	0
37330	2	19653	1
14325	4	21059	0
37330	2	12816	1
37287	7	38130	0
37191	0	34642	1
37472	0	2591	0
37834	3	2336	1
460	2	8405	0
37413	2	17944	1
31913	8	27323	0
37287	2	37953	1
29204	4	6297	0
37614	3	8014	1
9447	1	14893	0
37838	1	21070	1
26141	5	29709	0
37497	2	9989	1
20191	8	25664	0
37497	2	8096	1
19075	10	37624	0
37433	0	10225	1
12613	6	8995	0
37202	3	22702	1
21014	5	32594	0
37202	6	37236	1
38138	9	22374	0
37202	6	31642	1
20615	8	13828	0
37202	6	17187	1
28734	0	17007	0
37511	0	4705	1
37328	5	11992	0
38009	0	9025	1
37412	8	38017	0
37231	0	10006	1
37257	6	37225	0
38023	2	15446	1
21754	2	13578	0
37781	0	19919	1
28005	5	1383	0
37361	3	3353	1
25197	4	33335	0
37919	3	25208	1
10186	5	23718	0
37188	5	846	1
30032	8	37398	0
37188	5	9442	1
37734	2	30222	0
37293	0	2114	1
19268	8	1191	0
37383	2	34364	1
19075	7	24379	0
37157	2	22507	1
19471	7	15694	0
37665	8	21114	1
2640	6	11992	0
37665	5	35787	1
32808	8	8053	0
37665	5	31107	1
25529	4	12483	0
37428	2	34891	1
36929	0	5895	0
37474	5	22723	1
28927	9	26414	0
37474	5	36498	1
1760	6	14893	0
38092	0	29029	1
16827	10	24519	0
37534	2	16019	1
30528	7	3816	0
37326	3	3000	1
22569	10	32812	0
37536	5	5089	1
15555	4	26178	0
38137	3	24025	1
23870	6	24519	0
37700	6	22515	1
23718	8	28201	0
37531	0	28072	1
14410	3	13520	0
37196	3	22878	1
9859	3	10830	0
37196	6	20279	1
24225	4	25577	0
37267	0	13682	1
38068	4	37530	0
37422	3	25093	1
37541	10	27071	0
37422	6	28520	1
22036	10	17353	0
37422	6	2209	1
8660	6	10173	0
37674	6	37255	1
28155	0	4254	0
37674	6	35700	1
35964	2	3190	0
37415	0	37383	1
13215	7	15067	0
37961	3	2391	1
35302	1	35302	0
37791	2	37428	1
35356	9	37549	0
37965	2	25248	1
24178	6	14860	0
37965	2	37000	1
25579	6	21500	0
37810	6	19976	1
18539	9	18916	0
37810	6	15524	1
12640	2	13520	0
37283	0	22174	1
4447	6	22775	0
37283	2	18412	1
17784	9	12378	0
37283	2	13340	1
30050	8	14190	0
37254	3	37353	1
26437	10	37526	0
37227	2	12617	1
14190	2	37913	0
37518	2	37672	1
14723	2	37328	0
37366	2	1822	1
2526	6	14566	0
38074	2	6991	1
12278	4	20175	0
37753	2	33372	1
13025	0	6420	0
37569	0	5790	1
38022	9	620	0
37364	6	36777	1
13601	1	37906	0
37999	3	4415	1
38055	0	2872	0
37941	0	37689	1
31448	0	29255	0
37317	3	624	1
25782	3	16013	0
38030	6	28933	1
25264	2	10311	0
37310	4	38139	1
37105	3	20175	0
37243	4	22657	1
14190	0	4247	0
38107	2	15732	1
25093	2	32101	0
38107	2	13391	1
30135	4	37385	0
37937	5	33151	1
5162	6	22749	0
37215	2	11970	1
8907	1	7825	0
37380	0	27028	1
2872	10	1593	0
37759	3	1524	1
29726	1	2847	0
37708	2	16561	1
29095	8	30478	0
37708	2	33818	1
19498	4	472	0
37708	2	14037	1
36058	7	15336	0
37627	0	924	1
12808	4	5236	0
37846	0	752	1
24957	5	19788	0
37272	2	3943	1
37523	6	13479	0
37408	3	31381	1
10311	10	37235	0
37282	0	1512	1
29957	0	13025	0
37537	5	35944	1
22775	5	2974	0
37537	5	14428	1
37733	3	22249	0
37537	10	4464	1
26178	5	37833	0
37826	3	27141	1
11519	5	38155	0
37617	0	25290	1
37921	4	30177	0
37162	0	14945	1
33218	9	12896	0
37449	0	8647	1
4286	3	21500	0
38026	0	20147	1
21592	0	1655	0
37584	4	22582	1
29139	4	33271	0
37189	0	37376	1
30581	10	16007	0
37475	0	25356	1
1662	9	12182	0
37475	5	21065	1
28176	4	37152	0
37650	0	13933	1
21484	10	6733	0
37650	0	36979	1
31295	2	2387	0
37842	6	27255	1
2405	6	13601	0
37222	6	35765	1
5133	5	33313	0
37920	2	11008	1
23333	4	25200	0
37809	2	37366	1
32287	9	19583	0
37809	2	23985	1
18576	8	37617	0
37809	2	19383	1
17007	8	32287	0
38113	2	23545	1
8352	3	10186	0
38076	0	5410	1
37379	10	37806	0
38076	2	34454	1
25579	9	17832	0
38076	2	32818	1
10340	10	23468	0
38076	2	27086	1
31990	2	29746	0
38076	2	26495	1
27323	7	35687	0
38076	2	36697	1
32221	4	35670	0
37247	5	18733	1
17832	8	8884	0
37247	5	19835	1
17974	2	25919	0
37247	5	32852	1
28155	8	36981	0
37247	5	26772	1
12378	0	19169	0
38118	0	10803	1
37641	9	38060	0
37997	2	17369	1
3948	10	37913	0
37997	2	37154	1
1655	1	37625	0
37387	6	5818	1
35687	9	2470	0
37711	3	24213	1
15143	10	5851	0
37183	5	20924	1
31545	10	6757	0
37395	1	16037	1
8995	5	4254	0
37830	3	7893	1
37314	5	9323	0
37640	0	15655	1
6569	1	14792	0
37955	0	37890	1
10723	0	13601	0
37181	0	23582	1
6714	8	18576	0
37181	9	16031	1
6398	6	7077	0
37181	9	15277	1
8186	9	2847	0
38128	0	25400	1
22036	7	29343	0
37915	5	18916	1
37673	2	24783	0
37915	5	37543	1
15048	5	37915	0
37915	5	8893	1
38120	10	17898	0
37184	2	11017	1
24225	3	37639	0
37184	2	16630	1
26437	0	12301	0
37600	0	17575	1
8238	8	1490	0
38134	6	18233	1
21060	8	31179	0
37718	2	18281	1
26178	8	29298	0
37859	5	22651	1
13828	10	3182	0
37269	2	15344	1
17832	6	21484	0
37970	4	18564	1
1191	6	22277	0
38139	5	2952	1
34263	5	25251	0
38139	5	35404	1
311	7	14228	0
38139	10	19386	1
1413	5	434	0
37336	0	26149	1
3176	9	30050	0
37631	0	10856	1
3266	1	2526	0
37306	0	21806	1
33145	6	37389	0
37306	2	22429	1
460	2	29709	0
37488	0	26664	1
37453	7	31913	0
37386	0	8025	1
37517	6	18841	0
37148	0	28222	1
8884	3	6	0
38116	3	24213	1
13035	2	6852	0
37583	5	27568	1
28743	6	10765	0
37663	6	10784	1
10293	6	37915	0
37925	0	37840	1
33470	4	11577	0
37925	2	3058	1
32808	7	24279	0
38015	3	776	1
27586	4	7660	0
38034	0	29006	1
2470	7	37453	0
38034	2	2126	1
6401	6	37343	0
37256	0	28111	1
11462	0	10423	0
37675	3	16419	1
21147	5	37624	0
37391	0	1948	1
26138	5	22565	0
37880	1	37716	1
8884	6	37617	0
38037	0	36051	1
37727	7	22749	0
38037	2	33019	1
37343	8	3245	0
37933	3	13969	1
38022	2	7925	0
38060	3	35160	1
38039	7	29343	0
37452	0	2431	1
35343	1	2952	0
37514	8	38112	1
30028	3	4715	0
37339	0	36745	1
23468	0	38119	0
38148	0	14119	1
14190	1	3948	0
38148	3	7893	1
33219	2	37257	0
37146	0	24216	1
34473	7	38119	0
37146	4	23241	1
37200	7	14723	0
37480	0	37445	1
38147	5	1402	0
37981	2	16298	1
32472	5	1118	0
38042	2	24688	1
5851	10	3187	0
38042	5	30618	1
24509	5	30478	0
37971	0	14522	1
30921	8	23119	0
38142	1	23905	1
6297	10	26579	0
37304	4	10190	1
11519	9	33379	0
37421	0	22783	1
7736	7	3225	0
38041	0	5990	1
8238	0	29957	0
37989	2	4279	1
26705	9	10723	0
37762	0	9000	1
36593	7	1662	0
37324	4	26344	1
6702	0	23685	0
37712	0	815	1
15564	9	15245	0
37524	0	13120	1
2591	8	4447	0
37774	2	30629	1
24279	1	13479	0
38149	0	35938	1
30921	7	3176	0
37443	0	6595	1
12995	5	37158	0
37670	0	5447	1
37224	6	1230	0
37670	3	12146	1
3397	3	37283	0
37832	0	3723	1
2557	0	25730	0
37898	1	13403	1
17007	2	19583	0
37679	0	37366	1
37931	1	7115	0
37221	0	18893	1
21703	7	17502	0
37160	5	16441	1
328	5	14040	0
37869	1	7357	1
1490	2	6398	0
37761	0	7367	1
37526	1	37169	0
37351	6	21823	1
37248	6	8285	0
37436	2	8446	1
17233	8	8736	0
37436	2	1121	1
29382	7	22565	0
37273	0	10711	1
37389	8	1402	0
37864	0	25335	1
22277	1	35876	0
37477	6	15529	1
38138	9	6398	0
37876	2	35959	1
37800	4	27559	0
37807	0	5914	1
24678	1	25027	0
37807	1	17143	1
1230	2	9039	0
37535	0	13031	1
37580	10	13035	0
38001	4	37494	1
25529	7	9842	0
37688	0	4349	1
33926	4	22749	0
37688	6	33375	1
11306	4	11306	0
37206	0	16153	1
16344	8	32106	0
37314	3	34699	1
32149	9	5306	0
37976	3	21558	1
20191	3	12995	0
37976	6	37353	1
37915	1	37253	0
38131	2	18768	1
37963	0	4092	0
38131	9	7744	1
8884	4	7415	0
38131	9	8446	1
37287	5	33839	0
38131	9	8822	1
9323	0	36503	0
37764	2	15298	1
16827	3	25200	0
37764	2	27270	1
37158	4	24279	0
37829	6	37423	1
16578	2	33271	0
37829	6	26216	1
6852	4	21703	0
38106	0	31266	1
10760	4	10311	0
37420	2	8502	1
37539	0	16013	0
37575	2	5877	1
37167	8	30144	0
38159	0	22017	1
23819	1	9941	0
38159	2	28373	1
14181	3	4722	0
38109	0	13120	1
14022	4	37224	0
37736	4	12221	1
9604	5	21592	0
37738	0	37885	1
37915	6	28893	0
37723	2	29032	1
33839	4	7736	0
37704	1	23905	1
2236	0	21739	0
37994	8	26404	1
26830	1	4715	0
37270	0	37950	1
15564	0	37351	0
37613	0	17246	1
13018	6	29717	0
37813	5	33542	1
15073	1	8154	0
37813	5	14217	1
37200	5	20890	0
37813	5	11095	1
171	9	2872	0
37804	0	28293	1
761	9	25205	0
37804	3	28453	1
30785	1	15143	0
37726	2	37031	1
31687	5	545	0
37260	8	33321	1
33757	3	15048	0
37260	4	38139	1
17832	4	11306	0
37499	0	20113	1
8995	5	3002	0
37499	2	28799	1
4438	8	22424	0
37499	2	35566	1
37568	1	35302	0
37588	4	33740	1
12378	4	18399	0
37491	4	16610	1
460	2	14346	0
