37500	0	19919	1
37612	8	4254	0
37901	0	37052	1
25404	6	25404	0
37901	3	28201	1
38009	2	37734	0
37625	0	5990	1
30973	3	25051	0
37877	0	11305	1
28665	10	11364	0
37870	6	5911	1
24090	1	15380	0
37341	4	37638	1
29316	4	5913	0
37242	5	11675	1
28010	6	30177	0
37242	9	13683	1
19583	8	37832	0
38051	2	24220	1
31545	0	38130	0
38051	2	16818	1
34679	1	38097	0
37816	3	11878	1
35289	7	23119	0
38177	0	19355	1
38060	6	26437	0
38177	1	25708	1
29555	9	37152	0
37908	2	7738	1
15950	4	29062	0
37831	5	25666	1
38022	5	8705	0
37464	4	22657	1
21592	7	24225	0
38133	2	22366	1
24412	7	7590	0
37787	6	36354	1
14727	7	10692	0
37787	6	24571	1
13284	8	11364	0
37905	4	18564	1
5798	10	29955	0
37175	0	15121	1
18539	2	20615	0
37668	1	5351	1
37050	3	36503	0
37814	3	37229	1
37526	10	5098	0
37698	0	5056	1
37612	4	18539	0
37972	0	37851	1
28668	6	32287	0
37692	0	29311	1
12483	3	37612	0
37697	4	1439	1
37832	9	37456	0
37485	6	19842	1
28201	3	3245	0
37946	3	35600	1
15604	6	22749	0
37843	0	26162	1
23718	1	19498	0
37302	0	37558	1
37549	4	328	0
37822	8	30211	1
34509	6	13285	0
37822	1	10284	1
35489	8	23749	0
37244	0	13120	1
37328	3	34544	0
37244	3	34751	1
15604	10	29555	0
37657	2	20678	1
31295	6	22374	0
37657	2	5311	1
31625	6	37148	0
37406	0	1948	1
147	4	35302	0
38100	2	26329	1
37314	1	18770	0
37911	0	3191	1
36521	7	34143	0
37836	8	37318	1
472	6	34143	0
37923	4	24390	1
26705	6	9842	0
37763	0	32005	1
5098	9	16233	0
37425	2	37917	1
10765	7	35356	0
37327	0	15121	1
38130	6	19160	0
37628	0	29279	1
31545	8	29062	0
37942	8	21114	1
37148	3	32808	0
37942	5	19157	1
22374	4	20191	0
37942	5	35787	1
8826	7	25335	0
38035	2	26536	1
7581	9	14410	0
37928	2	5674	1
25051	5	34143	0
37928	2	18437	1
4702	7	16233	0
37219	0	2114	1
37906	6	28176	0
37219	6	37058	1
31940	5	37921	0
37969	2	9220	1
37725	1	11326	0
38011	6	31679	1
12132	4	25577	0
37290	4	37290	1
35489	0	7197	0
37685	6	30263	1
34143	6	4702	0
38049	4	28922	1
2847	0	37526	0
37276	0	37645	1
23453	1	30756	0
38058	0	26823	1
35670	3	37526	0
37851	2	32397	1
28010	1	29955	0
37851	2	27917	1
11184	7	37697	0
37373	0	32284	1
26007	6	11326	0
38086	4	37985	1
37158	9	15073	0
37930	3	10990	1
28506	9	3190	0
37429	1	37277	1
22036	9	25664	0
37630	2	1688	1
29316	1	5162	0
37630	2	21943	1
3910	8	34473	0
37630	2	13841	1
26437	7	3602	0
37862	9	18249	1
7925	6	37373	0
37740	2	7106	1
10723	8	36914	0
37887	1	30035	1
8053	8	37758	0
37957	4	20258	1
13035	1	472	0
37794	9	8288	1
13601	10	34814	0
37794	9	13903	1
38130	4	37848	0
37794	9	37784	1
37841	2	12301	0
37401	5	14645	1
1490	8	37806	0
37305	3	5937	1
6401	5	10322	0
37334	5	32605	1
12301	2	7441	0
37334	5	10345	1
31545	5	38060	0
37824	6	22185	1
32808	3	11992	0
37754	5	7553	1
17502	10	36521	0
37161	2	32632	1
29724	7	8105	0
37560	9	3690	1
1611	1	8983	0
37560	9	22614	1
17233	0	13828	0
37541	3	17780	1
25919	10	11326	0
38102	0	25240	1
15336	5	24783	0
38077	0	29594	1
28155	0	35296	0
38160	5	23601	1
35776	5	31295	0
37883	4	37766	1
25051	9	36013	0
37883	5	20911	1
37530	10	37343	0
37737	8	22210	1
28734	1	26985	0
37176	5	12519	1
14410	2	12077	0
37587	0	13120	1
1273	4	18298	0
37850	0	13120	1
22374	0	2649	0
37802	0	23847	1
5798	7	1655	0
37444	2	22500	1
37665	7	8287	0
38043	3	23016	1
35356	9	37549	0
37769	4	34509	1
37919	4	15073	0
37769	3	31591	1
37625	5	29955	0
37769	5	31618	1
28155	7	7660	0
37769	5	7995	1
10723	5	30222	0
37159	0	6595	1
35876	0	3182	0
38095	0	9763	1
14040	4	32106	0
37637	6	30350	1
37412	8	18636	0
37214	4	26479	1
18864	0	37673	0
37337	0	32877	1
19420	6	36013	0
37185	0	2876	1
10263	5	4591	0
37947	0	14163	1
37664	7	24412	0
37489	2	7679	1
25261	0	30756	0
37709	2	997	1
8736	5	37921	0
37709	2	13834	1
19583	8	28665	0
37751	0	22299	1
37335	1	2952	0
37479	6	37407	1
3795	6	37679	0
37300	4	27770	1
37343	2	37200	0
37300	6	18232	1
20566	3	37173	0
37235	3	10661	1
28506	10	37362	0
37235	2	19323	1
25529	4	36914	0
37235	9	3434	1
12808	8	20615	0
38014	2	32216	1
16233	3	37664	0
37713	3	11215	1
29555	3	18916	0
38090	2	21839	1
8238	8	31295	0
38090	2	11645	1
13284	9	37338	0
38112	2	16576	1
15336	8	6757	0
37884	9	3831	1
13285	6	37456	0
37307	0	5232	1
37568	9	37734	0
37490	6	7767	1
37665	3	11992	0
37209	0	3385	1
15950	10	26007	0
37209	2	25992	1
33926	1	37753	0
37209	2	17005	1
14727	0	26985	0
37209	2	33304	1
37612	5	34806	0
37230	0	22299	1
31545	2	23718	0
37211	0	28111	1
37169	0	13261	0
37211	2	13870	1
26307	0	19169	0
37885	2	31423	1
37673	6	21703	0
37892	0	36570	1
5098	5	3134	0
38171	0	22299	1
19169	5	30528	0
37539	0	18825	1
8105	2	15302	0
37605	8	37445	1
33351	6	22019	0
37394	0	37890	1
18074	6	2236	0
37394	3	8079	1
26830	0	37453	0
37345	1	15115	1
8186	3	7441	0
37660	2	4311	1
29316	10	9842	0
37660	2	21502	1
35302	8	28668	0
37318	2	2170	1
37612	5	13520	0
37318	2	25558	1
29910	0	37271	0
37318	2	18816	1
37921	9	7660	0
37318	2	2434	1
13261	2	37580	0
37318	2	37836	1
37580	9	24178	0
37318	2	22508	1
25001	6	8105	0
37318	2	30395	1
16892	2	32221	0
37318	2	6741	1
18539	6	30222	0
37318	2	25169	1
20744	0	30756	0
37318	2	19991	1
29139	6	29062	0
37318	2	33648	1
9824	9	10248	0
37318	2	25965	1
34806	7	12483	0
37318	2	6631	1
29062	7	26437	0
37318	2	15062	1
37568	5	37734	0
37318	2	12682	1
1580	7	35289	0
37318	2	34174	1
13285	4	8517	0
37318	2	6638	1
25716	10	10263	0
38047	0	22299	1
8517	1	27323	0
37772	0	37366	1
18298	0	37727	0
37948	4	33855	1
37271	10	33883	0
38151	0	22299	1
7197	10	1191	0
38151	6	2397	1
3910	0	1611	0
38151	6	1613	1
37379	6	2640	0
37333	6	4230	1
37753	4	19268	0
37333	6	24349	1
5162	6	10723	0
37333	6	12703	1
33351	10	25261	0
37340	0	2351	1
22036	7	12995	0
37703	2	32485	1
22193	5	7197	0
37703	2	12968	1
5098	4	21739	0
37703	2	7876	1
36058	6	15873	0
38126	2	24192	1
13261	1	35670	0
38006	2	1446	1
38009	10	36914	0
38150	2	32870	1
10028	7	29139	0
37566	6	37186	1
28176	10	5798	0
38111	3	20798	1
10479	3	29942	0
38135	0	27404	1
12132	6	27323	0
37576	5	20732	1
9039	0	34134	0
37586	8	16690	1
31545	8	8186	0
38169	3	25557	1
37526	10	6401	0
38036	2	34202	1
32287	6	35289	0
37265	1	34970	1
29914	0	25664	0
37393	4	30400	1
16344	4	32106	0
37393	2	17906	1
37580	3	18864	0
37393	2	17431	1
36058	9	24038	0
37393	5	8677	1
28668	10	29910	0
37393	5	23818	1
20566	1	12613	0
38161	3	7132	1
14723	8	37148	0
37237	6	26950	1
34134	8	36058	0
38065	6	14744	1
37343	10	37580	0
37922	0	32005	1
29095	7	38017	0
37922	2	24829	1
37806	8	28506	0
37403	3	37829	1
8983	1	37483	0
37865	0	8854	1
37465	9	11992	0
37439	4	15137	1
29955	1	31940	0
37376	0	32106	1
7667	4	16344	0
37509	0	9458	1
20147	2	32808	0
37878	0	30875	1
10263	6	6852	0
37315	1	28609	1
29910	1	17798	0
37526	0	14089	1
10263	10	24178	0
37492	8	37538	1
20744	0	25404	0
37900	2	16653	1
37625	0	5648	0
37440	0	19824	1
18916	10	23749	0
37335	0	19919	1
33218	4	7667	0
37335	6	33997	1
30921	10	37214	0
37335	6	10126	1
37359	6	37412	0
38096	6	37403	1
30973	10	37526	0
38179	0	26536	1
37664	5	7441	0
37677	2	21434	1
37994	5	25042	0
37381	2	37381	1
37152	7	22277	0
37338	0	38164	1
23270	8	34509	0
37595	0	15316	1
32167	5	25051	0
37871	4	7129	1
3816	6	12041	0
37409	6	7823	1
25261	4	9323	0
37409	6	31993	1
29914	7	22374	0
37699	0	9810	1
26985	3	35302	0
38068	2	28179	1
1611	4	7628	0
37517	2	17058	1
6398	4	4080	0
37501	0	25158	1
33956	0	18916	0
37501	2	11855	1
36981	6	15336	0
38156	6	21151	1
31940	9	23749	0
37448	2	12817	1
9848	10	29717	0
37448	2	12221	1
37549	9	17592	0
37448	2	36567	1
18916	6	5236	0
37448	2	30258	1
2649	0	25664	0
37448	5	18937	1
36108	8	33258	0
37448	2	17201	1
38019	0	34143	0
38010	0	20152	1
37615	2	17502	0
37238	2	10693	1
37523	2	13018	0
37238	2	1994	1
29062	5	37673	0
37652	0	15121	1
37214	0	22019	0
38066	6	29026	1
24178	2	8186	0
38066	6	26852	1
22277	4	3182	0
38066	6	22258	1
24783	0	14125	0
38066	6	35364	1
37050	0	147	0
38145	5	12340	1
9039	6	24038	0
37325	6	12931	1
13524	6	35876	0
37756	4	8086	1
8287	10	24576	0
37424	6	13855	1
16839	8	11160	0
37153	0	20113	1
3939	2	7441	0
38033	3	31768	1
15380	4	3939	0
37691	4	1442	1
311	8	11364	0
37239	4	16610	1
18074	6	3245	0
37257	0	9819	1
25137	5	31913	0
37645	0	19468	1
552	3	15336	0
37689	2	19704	1
37753	9	7581	0
37689	2	29686	1
20147	9	12995	0
37689	2	7533	1
21592	3	26985	0
37689	2	38143	1
17798	1	10248	0
37689	2	33797	1
17974	8	19498	0
37689	2	24926	1
8736	8	31940	0
37689	2	37614	1
25577	5	16723	0
37689	2	3676	1
14410	1	17896	0
37689	2	36477	1
19268	2	12808	0
37689	2	10779	1
37362	4	22036	0
37693	0	15538	1
4591	8	10186	0
37895	2	1527	1
12896	4	12896	0
37259	3	16546	1
29139	8	7441	0
38154	9	3364	1
37612	3	20566	0
38154	9	16867	1
10765	1	14040	0
37298	5	2748	1
38097	10	10422	0
38016	2	24939	1
2984	4	37664	0
38025	2	1793	1
20615	2	24509	0
38025	2	19465	1
9901	3	26437	0
38025	2	37825	1
37379	4	17439	0
37545	0	25071	1
2405	2	12077	0
37508	8	37686	1
19160	10	472	0
37483	3	1541	1
9604	0	29942	0
37889	0	19919	1
13170	7	21592	0
37220	2	15463	1
23453	10	34509	0
37623	2	15024	1
30177	5	37625	0
38089	2	10585	1
38022	10	18770	0
37827	3	24213	1
35670	6	24038	0
37796	6	19452	1
18713	5	5098	0
37446	2	32401	1
24783	5	5098	0
37446	2	2471	1
24090	4	19498	0
37995	0	33223	1
3002	7	13828	0
38138	2	5742	1
28155	5	30478	0
38138	2	29468	1
18298	10	19268	0
37533	8	33321	1
8238	10	27210	0
37533	5	5091	1
9901	8	5098	0
37966	0	24294	1
15380	4	19498	0
37552	0	10225	1
24509	0	1273	0
37552	3	9030	1
18770	10	37314	0
37604	6	12635	1
28176	1	37359	0
37604	6	26871	1
3939	8	34134	0
37844	0	2114	1
15454	0	35302	0
37844	3	31239	1
10765	2	11184	0
37507	2	10256	1
37919	8	37572	0
37476	4	37638	1
9824	1	37832	0
37476	5	37460	1
29724	5	14410	0
37476	5	28505	1
6757	7	34134	0
37837	4	16881	1
13170	8	4254	0
38050	5	592	1
25529	10	10723	0
37760	4	33012	1
38138	4	37148	0
37760	5	14628	1
22277	10	13601	0
37472	5	37948	1
29910	10	9824	0
37779	2	29096	1
37549	6	37271	0
37149	2	34337	1
37271	0	26830	0
37467	2	29500	1
35296	5	5798	0
37873	0	37746	1
12808	9	35876	0
37771	0	37988	1
1655	10	22193	0
37457	3	38096	1
37725	8	16578	0
37457	10	27640	1
32808	8	6398	0
37457	5	26736	1
12132	10	2257	0
37624	0	32663	1
10322	2	6852	0
38115	0	15121	1
37257	0	12896	0
37914	4	16861	1
23718	2	15336	0
37897	4	5830	1
13601	6	22193	0
37352	0	22885	1
24576	0	22036	0
37171	5	15521	1
10322	2	7590	0
37404	3	3728	1
9776	4	15336	0
37585	5	1760	1
31545	0	37343	0
37264	3	38114	1
20191	1	10311	0
37411	2	5727	1
9824	2	25042	0
38005	8	14143	1
27758	4	37335	0
37683	2	25706	1
38119	1	37994	0
37608	0	14945	1
19420	5	9374	0
37266	0	24178	1
5913	8	9842	0
37349	3	6635	1
18916	8	5236	0
38152	0	24103	1
35547	2	20615	0
37931	3	37355	1
472	6	4702	0
37666	0	25183	1
37465	7	17439	0
37147	0	24534	1
17974	1	10028	0
37274	4	21437	1
26985	5	11364	0
37274	5	7015	1
11992	1	37379	0
38143	6	20481	1
14040	6	8154	0
37170	1	17143	1
37152	4	12808	0
37358	0	22451	1
22036	8	37200	0
37358	5	20260	1
23749	4	37921	0
37418	0	16723	1
3316	0	13520	0
37261	0	25379	1
2387	3	17592	0
37854	0	37797	1
24038	0	36359	0
37529	0	8353	1
13170	4	5162	0
37365	3	37615	1
18636	1	37359	0
37701	2	18137	1
21703	0	10789	0
37427	8	37912	1
37200	8	37549	0
37427	5	37247	1
36521	1	17502	0
38008	2	18104	1
37919	2	8154	0
38008	2	10965	1
30756	4	11364	0
37330	2	19653	1
24225	8	34509	0
37330	2	12816	1
31545	5	37270	0
37191	0	34642	1
29316	5	12483	0
37834	3	2336	1
8204	0	25261	0
37413	2	17944	1
18864	6	9901	0
37287	2	37953	1
37335	9	27210	0
37614	3	8014	1
33258	3	12982	0
37838	1	21070	1
33271	4	13261	0
37497	2	9989	1
4876	10	38022	0
37497	2	8096	1
15950	10	36058	0
37433	0	10225	1
37612	8	33956	0
37202	3	22702	1
25716	4	24038	0
37202	6	37236	1
21592	8	23468	0
37202	6	31642	1
27210	1	37257	0
37202	6	17187	1
33883	5	38022	0
37511	0	4705	1
8186	7	3134	0
38009	0	9025	1
2847	8	24178	0
37231	0	10006	1
2952	6	37328	0
38023	2	15446	1
2952	3	14723	0
37781	0	19919	1
7197	9	37359	0
37361	3	3353	1
36108	10	37335	0
37919	3	25208	1
6331	5	30478	0
37188	5	846	1
13285	10	7925	0
37188	5	9442	1
33926	3	1191	0
37293	0	2114	1
3176	4	38022	0
37383	2	34364	1
17592	7	37679	0
37157	2	22507	1
5236	6	18298	0
37665	8	21114	1
3176	0	37483	0
37665	5	35787	1
38138	1	12982	0
37665	5	31107	1
13520	0	3316	0
37428	2	34891	1
38097	6	6398	0
37474	5	22723	1
3939	4	37664	0
37474	5	36498	1
16892	2	17974	0
38092	0	29029	1
34143	7	6852	0
37534	2	16019	1
38068	6	9039	0
37326	3	3000	1
16578	4	11326	0
37536	5	5089	1
37580	0	37287	0
38137	3	24025	1
37362	7	37379	0
37700	6	22515	1
35687	7	25577	0
37531	0	28072	1
15950	7	18864	0
37196	3	22878	1
4591	4	4591	0
37196	6	20279	1
14040	10	8826	0
37267	0	13682	1
34806	6	28176	0
37422	3	25093	1
14125	5	21739	0
37422	6	28520	1
36914	1	30222	0
37422	6	2209	1
37148	0	31295	0
37674	6	37255	1
26307	3	35547	0
37674	6	35700	1
17233	5	27586	0
37415	0	37383	1
37919	4	28278	0
37961	3	2391	1
472	0	9901	0
37791	2	37428	1
17896	0	7115	0
37965	2	25248	1
27275	4	36661	0
37965	2	37000	1
22277	6	27586	0
37810	6	19976	1
25577	9	23468	0
37810	6	15524	1
7115	0	8105	0
37283	0	22174	1
9323	0	37568	0
37283	2	18412	1
37665	1	28506	0
37283	2	13340	1
16892	5	2984	0
37254	3	37353	1
8736	10	13520	0
37227	2	12617	1
14410	0	5236	0
37518	2	37672	1
3316	1	18636	0
37366	2	1822	1
9374	6	3176	0
38074	2	6991	1
37665	5	8154	0
37753	2	33372	1
12808	0	8995	0
37569	0	5790	1
32287	5	4715	0
37364	6	36777	1
8736	10	29955	0
37999	3	4415	1
7628	1	37639	0
37941	0	37689	1
37271	0	8204	0
37317	3	624	1
147	1	9374	0
38030	6	28933	1
17798	3	8983	0
37310	4	38139	1
9941	6	28665	0
37243	4	22657	1
30148	10	8053	0
38107	2	15732	1
8705	8	37271	0
38107	2	13391	1
16578	1	37615	0
37937	5	33151	1
24225	10	9374	0
37215	2	11970	1
11992	8	37523	0
37380	0	27028	1
37200	9	14040	0
37759	3	1524	1
20191	9	13018	0
37708	2	16561	1
472	8	10186	0
37708	2	33818	1
33218	4	25146	0
37708	2	14037	1
37225	7	33258	0
37627	0	924	1
24509	9	24509	0
37846	0	752	1
8826	3	37987	0
37272	2	3943	1
37612	3	13170	0
37408	3	31381	1
37549	0	37051	0
37282	0	1512	1
14860	6	3134	0
37537	5	35944	1
20566	1	37727	0
37537	5	14428	1
5427	8	25664	0
37537	10	4464	1
37343	5	24279	0
37826	3	27141	1
21703	3	4591	0
37617	0	25290	1
34814	0	6331	0
37162	0	14945	1
14727	10	29910	0
37449	0	8647	1
23718	0	36661	0
38026	0	20147	1
36981	0	37753	0
37584	4	22582	1
2984	7	37526	0
37189	0	37376	1
17502	5	37343	0
37475	0	25356	1
32221	6	13035	0
37475	5	21065	1
21852	7	33271	0
37650	0	13933	1
14860	10	37725	0
37650	0	36979	1
8365	1	4715	0
37842	6	27255	1
7590	10	26437	0
37222	6	35765	1
16591	4	11184	0
37920	2	11008	1
6702	10	37806	0
37809	2	37366	1
26985	10	13284	0
37809	2	23985	1
11184	10	35356	0
37809	2	19383	1
37848	0	21739	0
38113	2	23545	1
37679	4	20147	0
38076	0	5410	1
11160	1	14228	0
38076	2	34454	1
38138	2	37572	0
38076	2	32818	1
7628	6	26985	0
38076	2	27086	1
22277	6	31940	0
38076	2	26495	1
17007	8	33883	0
38076	2	36697	1
35876	2	27586	0
37247	5	18733	1
22036	1	37758	0
37247	5	19835	1
328	9	24576	0
37247	5	32852	1
36108	3	37200	0
37247	5	26772	1
2847	5	15336	0
38118	0	10803	1
10692	8	15454	0
37997	2	17369	1
29555	6	3182	0
37997	2	37154	1
37257	7	6398	0
37387	6	5818	1
18539	0	37921	0
37711	3	24213	1
25146	10	37572	0
37183	5	20924	1
3182	1	17896	0
37395	1	16037	1
37625	1	24509	0
37830	3	7893	1
30719	5	35289	0
37640	0	15655	1
8186	8	3245	0
37955	0	37890	1
3602	4	38068	0
37181	0	23582	1
6702	5	31625	0
37181	9	16031	1
33445	3	20890	0
37181	9	15277	1
36108	9	14040	0
38128	0	25400	1
3910	10	36013	0
37915	5	18916	1
37572	6	4080	0
37915	5	37543	1
30756	10	19420	0
37915	5	8893	1
31625	3	37200	0
37184	2	11017	1
11992	10	38097	0
37184	2	16630	1
12483	8	34814	0
37600	0	17575	1
24509	0	36981	0
38134	6	18233	1
33445	1	10760	0
37718	2	18281	1
22277	3	22749	0
37859	5	22651	1
26414	10	25051	0
37269	2	15344	1
13035	10	37287	0
37970	4	18564	1
24576	4	25264	0
38139	5	2952	1
37050	4	10293	0
38139	5	35404	1
37214	7	26830	0
38139	10	19386	1
19169	8	33956	0
37336	0	26149	1
27758	9	8238	0
37631	0	10856	1
8836	1	328	0
37306	0	21806	1
4702	2	33944	0
37306	2	22429	1
32287	7	25051	0
37488	0	26664	1
35302	6	37453	0
37386	0	8025	1
24038	9	21703	0
37148	0	28222	1
18074	8	34143	0
38116	3	24213	1
38017	8	19169	0
37583	5	27568	1
35670	3	24178	0
37663	6	10784	1
18074	5	38019	0
37925	0	37840	1
24509	7	36914	0
37925	2	3058	1
37987	10	37051	0
38015	3	776	1
25335	0	12995	0
38034	0	29006	1
19583	10	7628	0
38034	2	2126	1
26414	10	472	0
37256	0	28111	1
2649	8	20890	0
37675	3	16419	1
37572	1	20191	0
37391	0	1948	1
7441	0	6401	0
37880	1	37716	1
18864	1	13261	0
38037	0	36051	1
37639	9	34473	0
38037	2	33019	1
2405	9	7660	0
37933	3	13969	1
25137	3	9604	0
38060	3	35160	1
37379	1	33218	0
37452	0	2431	1
19583	9	22019	0
37514	8	38112	1
12041	6	17896	0
37339	0	36745	1
6702	2	5676	0
38148	0	14119	1
8352	0	34143	0
38148	3	7893	1
38119	9	37639	0
37146	0	24216	1
24279	0	33218	0
37146	4	23241	1
28734	4	17798	0
37480	0	37445	1
34806	4	37412	0
37981	2	16298	1
16344	8	16344	0
38042	2	24688	1
8186	5	37848	0
38042	5	30618	1
30756	0	14228	0
37971	0	14522	1
29914	10	37465	0
38142	1	23905	1
21739	3	472	0
37304	4	10190	1
35289	6	9824	0
37421	0	22783	1
25664	2	3795	0
38041	0	5990	1
16591	1	37328	0
37989	2	4279	1
37412	8	18916	0
37762	0	9000	1
24178	3	23718	0
37324	4	26344	1
19169	7	23749	0
37712	0	815	1
37456	0	8705	0
37524	0	13120	1
1580	10	32287	0
37774	2	30629	1
27758	0	20191	0
38149	0	35938	1
30756	7	3910	0
37443	0	6595	1
2847	5	37725	0
37670	0	5447	1
37235	3	8053	0
37670	3	12146	1
33944	3	24038	0
37832	0	3723	1
30222	8	3002	0
37898	1	13403	1
7115	3	34806	0
37679	0	37366	1
17233	10	1191	0
37221	0	18893	1
13284	10	16839	0
37160	5	16441	1
328	3	11184	0
37869	1	7357	1
37373	8	10340	0
37761	0	7367	1
5162	5	22277	0
37351	6	21823	1
36359	0	37270	0
37436	2	8446	1
11326	4	19498	0
37436	2	1121	1
12982	3	37572	0
37273	0	10711	1
25716	6	36058	0
37864	0	25335	1
34679	7	37158	0
37477	6	15529	1
37225	5	16344	0
37876	2	35959	1
25264	6	35356	0
37807	0	5914	1
35302	10	8517	0
37807	1	17143	1
26007	1	35670	0
37535	0	13031	1
29726	5	26007	0
38001	4	37494	1
30177	3	31782	0
37688	0	4349	1
6398	2	20191	0
37688	6	33375	1
2236	7	18074	0
37206	0	16153	1
23718	10	19498	0
37314	3	34699	1
37456	3	25261	0
37976	3	21558	1
25261	5	37214	0
37976	6	37353	1
38068	5	2847	0
38131	2	18768	1
37906	8	34806	0
38131	9	7744	1
7628	2	28665	0
38131	9	8446	1
4254	1	12483	0
38131	9	8822	1
37379	6	11184	0
37764	2	15298	1
37848	7	33271	0
37764	2	27270	1
15380	1	15950	0
37829	6	37423	1
37465	1	37343	0
37829	6	26216	1
34473	8	9323	0
38106	0	31266	1
7115	10	28155	0
37420	2	8502	1
23270	8	22019	0
37575	2	5877	1
5913	4	21592	0
38159	0	22017	1
35670	3	7590	0
38159	2	28373	1
33351	9	8983	0
38109	0	13120	1
10789	5	8352	0
37736	4	12221	1
13261	7	37580	0
37738	0	37885	1
22749	3	15604	0
37723	2	29032	1
37580	2	38019	0
37704	1	23905	1
27210	9	24576	0
37994	8	26404	1
26830	1	25577	0
37270	0	37950	1
37806	5	2387	0
37613	0	17246	1
37919	5	35964	0
37813	5	33542	1
25146	5	6398	0
37813	5	14217	1
16344	0	15073	0
37813	5	11095	1
20191	3	34679	0
37804	0	28293	1
25404	10	38119	0
37804	3	28453	1
328	8	32808	0
37726	2	37031	1
19169	5	37753	0
37260	8	33321	1
37257	5	25146	0
37260	4	38139	1
18074	9	37841	0
37499	0	20113	1
32287	9	8517	0
37499	2	28799	1
1273	5	37727	0
37499	2	35566	1
19160	1	25919	0
37588	4	33740	1
19498	0	35670	0
37491	4	16610	1
