37612	8	3316	0
37794	9	37784	1
3910	8	30756	0
37401	5	14645	1
11184	3	14952	0
37305	3	5937	1
848	10	5605	0
37334	5	32605	1
7628	3	8204	0
37334	5	10345	1
25051	0	23119	0
37824	6	22185	1
31625	9	37200	0
37754	5	7553	1
28005	7	15310	0
37161	2	32632	1
6307	10	22960	0
37560	9	3690	1
4254	0	28155	0
37560	9	22614	1
25251	3	37661	0
37541	3	17780	1
30528	5	33926	0
38102	0	25240	1
5895	10	37832	0
38077	0	29594	1
37988	10	33470	0
38160	5	23601	1
27323	5	311	0
37883	4	37766	1
25180	1	37800	0
37883	5	20911	1
171	8	12378	0
37737	8	22210	1
37169	9	37287	0
37176	5	12519	1
23685	5	37919	0
37587	0	13120	1
37734	7	23749	0
37850	0	13120	1
35119	5	9848	0
37802	0	23847	1
10792	0	434	0
37444	2	22500	1
26292	4	6	0
38043	3	23016	1
37379	3	12982	0
37769	4	34509	1
3905	3	37759	0
37769	3	31591	1
5133	4	21754	0
37769	5	31618	1
37734	2	34806	0
37769	5	7995	1
19420	9	37639	0
37159	0	6595	1
13285	5	37483	0
38095	0	9763	1
17353	2	22659	0
37637	6	30350	1
37673	10	29726	0
37214	4	26479	1
5923	0	34263	0
37337	0	32877	1
18770	9	25042	0
37185	0	2876	1
9500	5	38039	0
37947	0	14163	1
9339	0	37105	0
37489	2	7679	1
37173	0	24509	0
37709	2	997	1
15454	0	37568	0
37709	2	13834	1
33219	7	8287	0
37751	0	22299	1
33445	4	3795	0
37479	6	37407	1
24363	2	27770	0
37300	4	27770	1
30478	9	35876	0
37300	6	18232	1
1658	4	38162	0
37235	3	10661	1
8995	6	5648	0
37235	2	19323	1
24279	1	8154	0
37235	9	3434	1
16233	10	30973	0
38014	2	32216	1
30816	7	4431	0
37713	3	11215	1
29555	6	5798	0
38090	2	21839	1
12077	3	33956	0
38090	2	11645	1
37173	8	10787	0
38112	2	16576	1
33883	1	34473	0
37884	9	3831	1
37373	8	25404	0
37307	0	5232	1
37997	6	27071	0
37490	6	7767	1
8365	9	3176	0
37209	0	3385	1
9447	6	17404	0
37209	2	25992	1
17502	10	10789	0
37209	2	17005	1
10359	1	37441	0
37209	2	33304	1
7415	9	9940	0
37230	0	22299	1
10792	7	25585	0
37211	0	28111	1
10789	9	24783	0
37211	2	13870	1
15121	1	4447	0
37885	2	31423	1
9339	2	8884	0
37892	0	36570	1
9374	9	12132	0
38171	0	22299	1
12054	1	10830	0
37539	0	18825	1
9940	5	27559	0
37605	8	37445	1
18539	8	38009	0
37394	0	37890	1
22036	5	11184	0
37394	3	8079	1
37328	5	37549	0
37345	1	15115	1
16723	3	28734	0
37660	2	4311	1
27210	3	10422	0
37660	2	21502	1
34943	2	37350	0
37318	2	2170	1
25579	8	1191	0
37318	2	25558	1
23749	6	30528	0
37318	2	18816	1
28278	9	28506	0
37318	2	2434	1
1731	9	14952	0
37318	2	37836	1
9039	5	38068	0
37318	2	22508	1
37523	9	34544	0
37318	2	30395	1
33956	3	29724	0
37318	2	6741	1
8287	1	20191	0
37318	2	25169	1
9571	0	35432	0
37318	2	19991	1
27951	7	20069	0
37318	2	33648	1
26705	5	7115	0
37318	2	25965	1
8836	3	35776	0
37318	2	6631	1
2470	1	33883	0
37318	2	15062	1
3316	1	17233	0
37318	2	12682	1
33279	4	14893	0
37318	2	34174	1
18399	2	22036	0
37318	2	6638	1
24783	9	15950	0
38047	0	22299	1
15336	4	15380	0
37772	0	37366	1
37753	5	37625	0
37948	4	33855	1
20341	6	34129	0
38151	0	22299	1
30921	4	9323	0
38151	6	2397	1
5427	2	10760	0
38151	6	1613	1
9447	8	26605	0
37333	6	4230	1
9374	6	26830	0
37333	6	24349	1
35432	3	7882	0
37333	6	12703	1
10311	4	328	0
37340	0	2351	1
37540	4	18388	0
37703	2	32485	1
26531	5	24039	0
37703	2	12968	1
1658	0	15336	0
37703	2	7876	1
37257	0	13018	0
38126	2	24192	1
2640	4	8154	0
38006	2	1446	1
33944	9	19498	0
38150	2	32870	1
14190	2	13215	0
37566	6	37186	1
37235	9	37549	0
38111	3	20798	1
37759	10	31077	0
38135	0	27404	1
37224	10	6	0
37576	5	20732	1
25579	1	37225	0
37586	8	16690	1
37540	7	19219	0
38169	3	25557	1
30719	7	9941	0
38036	2	34202	1
8931	4	24608	0
37265	1	34970	1
1658	10	37343	0
37393	4	30400	1
37539	2	24649	0
37393	2	17906	1
33883	7	3910	0
37393	2	17431	1
2591	5	1623	0
37393	5	8677	1
34814	0	1655	0
37393	5	23818	1
17898	4	32673	0
38161	3	7132	1
10760	8	37328	0
37237	6	26950	1
2974	1	8884	0
38065	6	14744	1
37214	9	20744	0
37922	0	32005	1
11364	7	13285	0
37922	2	24829	1
13213	3	37997	0
37403	3	37829	1
33351	8	8204	0
37865	0	8854	1
35964	1	33219	0
37439	4	15137	1
8705	5	2257	0
37376	0	32106	1
32166	7	25859	0
37509	0	9458	1
24178	2	21754	0
37878	0	30875	1
5427	4	12896	0
37315	1	28609	1
19075	4	18388	0
37526	0	14089	1
28201	9	24178	0
37492	8	37538	1
6757	0	37343	0
37900	2	16653	1
311	8	28734	0
37440	0	19824	1
374	2	24039	0
37335	0	19919	1
1580	4	19420	0
37335	6	33997	1
7667	2	16591	0
37335	6	10126	1
35119	8	8154	0
38096	6	37403	1
2257	9	33883	0
38179	0	26536	1
1230	5	14022	0
37677	2	21434	1
5236	0	37753	0
37381	2	37381	1
19932	7	33277	0
37338	0	38164	1
12808	10	13828	0
37595	0	15316	1
16094	9	12982	0
37871	4	7129	1
2847	9	3939	0
37409	6	7823	1
14893	6	32166	0
37409	6	31993	1
13914	2	2335	0
37699	0	9810	1
3795	0	35119	0
38068	2	28179	1
37963	7	5582	0
37517	2	17058	1
10340	7	30028	0
37501	0	25158	1
8365	6	37639	0
37501	2	11855	1
1658	9	15245	0
38156	6	21151	1
17798	6	16723	0
37448	2	12817	1
37362	9	11184	0
37448	2	12221	1
29139	10	6757	0
37448	2	36567	1
6	1	4286	0
37448	2	30258	1
16578	2	5605	0
37448	5	18937	1
37225	6	1490	0
37448	2	17201	1
19268	9	19169	0
38010	0	20152	1
37386	7	1712	0
37238	2	10693	1
7736	3	37441	0
37238	2	1994	1
24959	7	1383	0
37652	0	15121	1
10765	7	2952	0
38066	6	29026	1
37954	3	38055	0
38066	6	26852	1
6702	2	12982	0
38066	6	22258	1
1658	3	25118	0
38066	6	35364	1
2470	4	37483	0
38145	5	12340	1
25579	7	30148	0
37325	6	12931	1
36981	0	3002	0
37756	4	8086	1
10479	3	38009	0
37424	6	13855	1
311	2	10479	0
37153	0	20113	1
4447	0	21500	0
38033	3	31768	1
5306	8	25914	0
37691	4	1442	1
3397	3	36929	0
37239	4	16610	1
37105	5	7109	0
37257	0	9819	1
11326	0	19160	0
37645	0	19468	1
10311	0	14040	0
37689	2	19704	1
32221	4	21852	0
37689	2	29686	1
37639	6	20744	0
37689	2	7533	1
37235	8	30148	0
37689	2	38143	1
33313	10	38039	0
37689	2	33797	1
23718	3	6757	0
37689	2	24926	1
12808	1	31782	0
37689	2	37614	1
37913	2	10128	0
37689	2	3676	1
5895	7	37982	0
37689	2	36477	1
19075	10	24039	0
37689	2	10779	1
25783	3	36148	0
37693	0	15538	1
13415	10	5029	0
37895	2	1527	1
6801	5	14325	0
37259	3	16546	1
25240	10	37199	0
38154	9	3364	1
13170	4	18539	0
38154	9	16867	1
23468	0	11364	0
37298	5	2748	1
12995	5	2387	0
38016	2	24939	1
3245	2	36359	0
38025	2	1793	1
26178	7	10423	0
38025	2	19465	1
4702	9	26414	0
38025	2	37825	1
36661	8	33271	0
37545	0	25071	1
24363	8	18576	0
37508	8	37686	1
24957	1	8453	0
37483	3	1541	1
37359	0	35296	0
37889	0	19919	1
13170	10	30478	0
37220	2	15463	1
26292	9	37661	0
37623	2	15024	1
7109	7	34575	0
38089	2	10585	1
25042	8	28668	0
37827	3	24213	1
36661	2	3134	0
37796	6	19452	1
34544	1	37200	0
37446	2	32401	1
12705	6	37433	0
37446	2	2471	1
5098	9	16233	0
37995	0	33223	1
3816	8	15302	0
38138	2	5742	1
2984	9	15336	0
38138	2	29468	1
10479	3	19420	0
37533	8	33321	1
4722	0	25730	0
37533	5	5091	1
13914	3	32594	0
37966	0	24294	1
8238	0	8287	0
37552	0	10225	1
37335	6	32106	0
37552	3	9030	1
35356	6	33258	0
37604	6	12635	1
26307	4	8736	0
37604	6	26871	1
7660	4	17896	0
37844	0	2114	1
21484	9	9339	0
37844	3	31239	1
14952	4	11462	0
37507	2	10256	1
17974	3	24783	0
37476	4	37638	1
20615	6	34806	0
37476	5	37460	1
32287	4	8705	0
37476	5	28505	1
16869	4	16869	0
37837	4	16881	1
4431	9	25585	0
38050	5	592	1
25146	9	36108	0
37760	4	33012	1
18298	2	34263	0
37760	5	14628	1
6307	6	9802	0
37472	5	37948	1
29717	5	37379	0
37779	2	29096	1
26437	10	18713	0
37149	2	34337	1
22193	0	10479	0
37467	2	29500	1
18298	8	37753	0
37873	0	37746	1
10423	10	1712	0
37771	0	37988	1
15604	4	30478	0
37457	3	38096	1
35489	9	37412	0
37457	10	27640	1
10692	6	147	0
37457	5	26736	1
37521	8	9901	0
37624	0	32663	1
37526	4	9039	0
38115	0	15121	1
37665	8	16344	0
37914	4	16861	1
28010	9	33926	0
37897	4	5830	1
9848	9	8826	0
37352	0	22885	1
2335	3	11306	0
37171	5	15521	1
12301	3	8186	0
37404	3	3728	1
5236	5	28010	0
37585	5	1760	1
38068	0	26437	0
37264	3	38114	1
13284	3	6694	0
37411	2	5727	1
14410	10	15336	0
38005	8	14143	1
38130	2	10789	0
37683	2	25706	1
30719	2	9323	0
37608	0	14945	1
4254	7	17233	0
37266	0	24178	1
10422	2	10765	0
37349	3	6635	1
7660	5	34806	0
38152	0	24103	1
19240	1	21484	0
37931	3	37355	1
6307	4	25916	0
37666	0	25183	1
4286	6	16712	0
37147	0	24534	1
25027	1	34338	0
37274	4	21437	1
16094	1	37806	0
37274	5	7015	1
37997	0	35146	0
38143	6	20481	1
37270	10	2847	0
37170	1	17143	1
8517	8	14228	0
37358	0	22451	1
18993	2	37800	0
37358	5	20260	1
25240	4	171	0
37418	0	16723	1
15604	7	22193	0
37261	0	25379	1
5098	8	37169	0
37854	0	37797	1
38167	4	19169	0
37529	0	8353	1
4702	9	3939	0
37365	3	37615	1
29298	5	24678	0
37701	2	18137	1
37483	5	16839	0
37427	8	37912	1
16730	5	8943	0
37427	5	37247	1
8983	0	26985	0
38008	2	18104	1
13247	4	1712	0
38008	2	10965	1
13035	6	38068	0
37330	2	19653	1
5648	4	12483	0
37330	2	12816	1
1383	1	1186	0
37191	0	34642	1
18388	2	17970	0
37834	3	2336	1
10792	5	12278	0
37413	2	17944	1
1191	2	24509	0
37287	2	37953	1
4438	7	4286	0
37614	3	8014	1
34143	9	25051	0
37838	1	21070	1
25404	10	37734	0
37497	2	9989	1
4715	9	3910	0
37497	2	8096	1
28668	8	26985	0
37433	0	10225	1
37362	6	37257	0
37202	3	22702	1
19183	5	21059	0
37202	6	37236	1
4591	9	21852	0
37202	6	31642	1
34575	6	1230	0
37202	6	17187	1
14190	1	11306	0
37511	0	4705	1
1623	0	7415	0
38009	0	9025	1
8238	0	37465	0
37231	0	10006	1
36929	6	37833	0
38023	2	15446	1
31888	0	14893	0
37781	0	19919	1
2591	9	12278	0
37361	3	3353	1
26307	5	5648	0
37919	3	25208	1
4247	7	1884	0
37188	5	846	1
35302	4	13284	0
37188	5	9442	1
37312	2	26292	0
37293	0	2114	1
35547	7	5162	0
37383	2	34364	1
22036	9	8826	0
37157	2	22507	1
24509	2	12808	0
37665	8	21114	1
22478	0	21059	0
37665	5	35787	1
22249	8	37833	0
37665	5	31107	1
20312	4	9802	0
37428	2	34891	1
28278	9	28278	0
37474	5	22723	1
25051	7	37343	0
37474	5	36498	1
22960	6	32673	0
38092	0	29029	1
18916	5	12483	0
37534	2	16019	1
29717	4	37335	0
37326	3	3000	1
12278	9	1230	0
37536	5	5089	1
16730	4	9571	0
38137	3	24025	1
28668	7	37456	0
37700	6	22515	1
14181	6	9571	0
37531	0	28072	1
15067	4	25180	0
37196	3	22878	1
8884	8	6	0
37196	6	20279	1
31545	5	33271	0
37267	0	13682	1
12301	9	552	0
37422	3	25093	1
26531	5	5138	0
37422	6	28520	1
21754	1	37733	0
37422	6	2209	1
25716	7	5098	0
37674	6	37255	1
37351	1	37180	0
37674	6	35700	1
17233	3	37753	0
37415	0	37383	1
38138	0	37572	0
37961	3	2391	1
37931	0	13170	0
37791	2	37428	1
28278	10	24279	0
37965	2	25248	1
25579	5	328	0
37965	2	37000	1
32101	10	9500	0
37810	6	19976	1
26437	5	15380	0
37810	6	15524	1
37727	1	5913	0
37283	0	22174	1
35398	6	12278	0
37283	2	18412	1
26414	10	37343	0
37283	2	13340	1
28665	2	38119	0
37254	3	37353	1
20175	3	33277	0
37227	2	12617	1
20069	1	4286	0
37518	2	37672	1
33218	8	10760	0
37366	2	1822	1
37725	6	28201	0
38074	2	6991	1
5582	8	7736	0
37753	2	33372	1
37343	10	37549	0
37569	0	5790	1
10830	6	19788	0
37364	6	36777	1
35776	0	37328	0
37999	3	4415	1
9941	10	37271	0
37941	0	37689	1
24225	10	36503	0
37317	3	624	1
33258	10	22036	0
38030	6	28933	1
17353	4	22659	0
37310	4	38139	1
13261	4	7590	0
37243	4	22657	1
37338	4	37214	0
38107	2	15732	1
37441	7	25572	0
38107	2	13391	1
23453	9	34473	0
37937	5	33151	1
19583	1	32167	0
37215	2	11970	1
18399	8	38055	0
37380	0	27028	1
9554	3	20341	0
37759	3	1524	1
3939	8	9776	0
37708	2	16561	1
24959	3	25027	0
37708	2	33818	1
10479	1	8365	0
37708	2	14037	1
37661	0	13601	0
37627	0	924	1
8943	7	36929	0
37846	0	752	1
37759	8	24458	0
37272	2	3943	1
8983	7	4715	0
37408	3	31381	1
15728	8	27559	0
37282	0	1512	1
37987	1	3190	0
37537	5	35944	1
8931	1	13415	0
37537	5	14428	1
8931	1	374	0
37537	10	4464	1
31782	4	18539	0
37826	3	27141	1
4438	7	2591	0
37617	0	25290	1
33277	4	11577	0
37162	0	14945	1
17832	9	6714	0
37449	0	8647	1
13285	0	33351	0
38026	0	20147	1
25916	8	11462	0
37584	4	22582	1
2952	10	32808	0
37189	0	37376	1
37734	4	11160	0
37475	0	25356	1
24434	4	7736	0
37475	5	21065	1
24678	3	37733	0
37650	0	13933	1
3948	2	37472	0
37650	0	36979	1
17896	10	22277	0
37842	6	27255	1
20744	10	10692	0
37222	6	35765	1
5098	10	24038	0
37920	2	11008	1
24038	0	17502	0
37809	2	37366	1
34544	7	3795	0
37809	2	23985	1
25730	6	17688	0
37809	2	19383	1
37549	4	13284	0
38113	2	23545	1
37851	10	32101	0
38076	0	5410	1
19240	3	2974	0
38076	2	34454	1
11992	1	20890	0
38076	2	32818	1
14614	7	16869	0
38076	2	27086	1
13035	6	21703	0
38076	2	26495	1
2640	8	1490	0
38076	2	36697	1
37530	6	12301	0
37247	5	18733	1
25146	10	8238	0
37247	5	19835	1
8884	1	18576	0
37247	5	32852	1
3225	0	4447	0
37247	5	26772	1
30222	0	30222	0
38118	0	10803	1
18636	5	20566	0
37997	2	17369	1
13578	1	27801	0
37997	2	37154	1
34134	1	2847	0
37387	6	5818	1
11364	1	28734	0
37711	3	24213	1
37841	1	2236	0
37183	5	20924	1
18298	4	33277	0
37395	1	16037	1
37412	3	17896	0
37830	3	7893	1
16233	5	17974	0
37640	0	15655	1
38152	2	26326	0
37955	0	37890	1
12077	3	3316	0
37181	0	23582	1
9901	2	3134	0
37181	9	16031	1
33258	10	12995	0
37181	9	15277	1
28734	0	25577	0
38128	0	25400	1
19268	9	31782	0
37915	5	18916	1
7882	5	15310	0
37915	5	37543	1
19420	3	9824	0
37915	5	8893	1
25782	0	37541	0
37184	2	11017	1
24434	9	19788	0
37184	2	16630	1
15121	3	25914	0
37600	0	17575	1
37931	5	18636	0
38134	6	18233	1
36929	3	12378	0
37718	2	18281	1
7882	0	37386	0
37859	5	22651	1
22034	8	15555	0
37269	2	15344	1
4876	1	34509	0
37970	4	18564	1
10340	8	20744	0
38139	5	2952	1
3910	3	8204	0
38139	5	35404	1
25859	7	37624	0
38139	10	19386	1
32475	10	1712	0
37336	0	26149	1
14228	7	11160	0
37631	0	10856	1
24178	3	14901	0
37306	0	21806	1
37283	5	256	0
37306	2	22429	1
9554	2	4438	0
37488	0	26664	1
31913	0	33883	0
37386	0	8025	1
31625	7	2387	0
37148	0	28222	1
18713	6	472	0
38116	3	24213	1
23468	6	37373	0
37583	5	27568	1
3190	2	35964	0
37663	6	10784	1
37199	9	32475	0
37925	0	37840	1
36981	3	17896	0
37925	2	3058	1
23270	7	26830	0
38015	3	776	1
13284	9	31913	0
38034	0	29006	1
7415	2	3176	0
38034	2	2126	1
33883	4	8204	0
37256	0	28111	1
37963	5	25783	0
37675	3	16419	1
28222	5	17353	0
37391	0	1948	1
27559	9	4247	0
37880	1	37716	1
37533	4	9940	0
38037	0	36051	1
21739	0	3602	0
38037	2	33019	1
2872	3	32101	0
37933	3	13969	1
24279	1	14723	0
38060	3	35160	1
19788	4	24379	0
37452	0	2431	1
37287	0	2984	0
37514	8	38112	1
37225	4	12995	0
37339	0	36745	1
2640	10	6398	0
38148	0	14119	1
13170	4	28155	0
38148	3	7893	1
25783	5	25783	0
37146	0	24216	1
15336	6	6852	0
37146	4	23241	1
9842	1	8995	0
37480	0	37445	1
37287	9	37997	0
37981	2	16298	1
21500	9	1623	0
38042	2	24688	1
3176	4	30756	0
38042	5	30618	1
3948	3	13881	0
37971	0	14522	1
38055	9	32812	0
38142	1	23905	1
37051	4	37362	0
37304	4	10190	1
22749	4	18916	0
37421	0	22783	1
13520	2	36914	0
38041	0	5990	1
11364	8	17798	0
37989	2	4279	1
11326	7	2236	0
37762	0	9000	1
37257	5	37335	0
37324	4	26344	1
37152	5	31782	0
37712	0	815	1
14952	5	6579	0
37524	0	13120	1
28743	8	24855	0
37774	2	30629	1
24957	3	32166	0
38149	0	35938	1
9824	5	22019	0
37443	0	6595	1
38120	2	29298	0
37670	0	5447	1
37483	2	2257	0
37670	3	12146	1
36013	7	30028	0
37832	0	3723	1
6331	8	37753	0
37898	1	13403	1
25261	2	37568	0
37679	0	37366	1
34263	9	2591	0
37221	0	18893	1
38019	9	34143	0
37160	5	16441	1
20312	3	14614	0
37869	1	7357	1
23453	6	35687	0
37761	0	7367	1
1186	4	9571	0
37351	6	21823	1
18993	9	9940	0
37436	2	8446	1
472	8	37530	0
37436	2	1121	1
37105	1	20069	0
37273	0	10711	1
33926	4	28155	0
37864	0	25335	1
10423	10	23202	0
37477	6	15529	1
16578	2	5605	0
37876	2	35959	1
15336	7	38130	0
37807	0	5914	1
22036	8	30148	0
37807	1	17143	1
29555	1	7581	0
37535	0	13031	1
24363	9	25914	0
38001	4	37494	1
14535	6	15728	0
37688	0	4349	1
19183	8	1658	0
37688	6	33375	1
9039	10	18074	0
37206	0	16153	1
38039	6	16730	0
37314	3	34699	1
22960	10	32101	0
37976	3	21558	1
9941	4	10340	0
37976	6	37353	1
30973	0	552	0
38131	2	18768	1
6091	5	25585	0
38131	9	7744	1
10422	6	25579	0
38131	9	8446	1
37533	2	8884	0
38131	9	8822	1
37572	6	37541	0
37764	2	15298	1
32673	6	32812	0
37764	2	27270	1
24178	2	4702	0
37829	6	37423	1
10263	4	18864	0
37829	6	26216	1
23714	4	31773	0
38106	0	31266	1
28927	2	10263	0
37420	2	8502	1
2952	1	22374	0
37575	2	5877	1
37580	4	26007	0
38159	0	22017	1
17353	3	25916	0
38159	2	28373	1
37641	6	37841	0
38109	0	13120	1
26414	3	17502	0
37736	4	12221	1
26414	2	37848	0
37738	0	37885	1
5427	3	12896	0
37723	2	29032	1
35547	7	37612	0
37704	1	23905	1
37257	2	29717	0
37994	8	26404	1
18298	3	18298	0
37270	0	37950	1
3910	5	16839	0
37613	0	17246	1
35146	0	26016	0
37813	5	33542	1
256	0	15067	0
37813	5	14217	1
10479	5	37906	0
37813	5	11095	1
552	6	2236	0
37804	0	28293	1
35289	5	10692	0
37804	3	28453	1
29343	5	29298	0
37726	2	37031	1
6852	9	26437	0
37260	8	33321	1
24959	4	37386	0
37260	4	38139	1
26605	5	24608	0
37499	0	20113	1
1712	10	32101	0
37499	2	28799	1
16591	8	35119	0
37499	2	35566	1
31782	6	33956	0
37588	4	33740	1
25783	2	37759	0
37491	4	16610	1
