25335	10	13018	0
37318	2	15062	1
36359	10	10028	0
37318	2	12682	1
5133	5	17784	0
37318	2	34174	1
24783	7	2236	0
37318	2	6638	1
27210	3	20147	0
38047	0	22299	1
16730	10	37834	0
37772	0	37366	1
37343	0	17974	0
37948	4	33855	1
1658	4	552	0
38151	0	22299	1
36661	7	2236	0
38151	6	2397	1
25137	1	28665	0
38151	6	1613	1
31625	7	37987	0
37333	6	4230	1
10293	10	10248	0
37333	6	24349	1
30028	7	25261	0
37333	6	12703	1
37453	0	37639	0
37340	0	2351	1
37549	10	37050	0
37703	2	32485	1
37169	8	37169	0
37703	2	12968	1
37051	1	2952	0
37703	2	7876	1
34134	0	33944	0
38126	2	24192	1
37834	4	28264	0
38006	2	1446	1
17784	3	1472	0
38150	2	32870	1
28927	5	25919	0
37566	6	37186	1
8826	2	37225	0
38111	3	20798	1
25664	7	8238	0
38135	0	27404	1
38119	3	4876	0
37576	5	20732	1
36661	10	37270	0
37586	8	16690	1
37412	4	37412	0
38169	3	25557	1
17353	2	36929	0
38036	2	34202	1
10760	7	33218	0
37265	1	34970	1
7667	8	8053	0
37393	4	30400	1
12896	9	2640	0
37393	2	17906	1
29724	6	5913	0
37393	2	17431	1
10479	4	147	0
37393	5	8677	1
37848	9	4591	0
37393	5	23818	1
5913	8	31782	0
38161	3	7132	1
37598	9	244	0
37237	6	26950	1
17974	3	36058	0
38065	6	14744	1
35119	9	37987	0
37922	0	32005	1
19268	6	29724	0
37922	2	24829	1
4254	8	12808	0
37403	3	37829	1
5675	2	12378	0
37865	0	8854	1
1611	6	9604	0
37439	4	15137	1
32221	4	552	0
37376	0	32106	1
4254	9	1191	0
37509	0	9458	1
11992	7	25579	0
37878	0	30875	1
37568	0	31913	0
37315	1	28609	1
37257	8	6702	0
37526	0	14089	1
10248	10	311	0
37492	8	37538	1
14125	10	29062	0
37900	2	16653	1
37625	7	36981	0
37440	0	19824	1
35776	8	37679	0
37335	0	19919	1
28155	6	13170	0
37335	6	33997	1
12995	2	3795	0
37335	6	10126	1
38009	2	37921	0
38096	6	37403	1
37598	3	1731	0
38179	0	26536	1
30177	3	12483	0
37677	2	21434	1
25916	1	28222	0
37381	2	37381	1
31940	9	35296	0
37338	0	38164	1
37152	10	37625	0
37595	0	15316	1
30478	5	37412	0
37871	4	7129	1
13285	3	37050	0
37409	6	7823	1
20147	7	37379	0
37409	6	31993	1
10186	7	25118	0
37699	0	9810	1
171	3	23202	0
38068	2	28179	1
22034	4	19169	0
37517	2	17058	1
12378	3	5675	0
37501	0	25158	1
18770	1	32287	0
37501	2	11855	1
37931	8	33956	0
38156	6	21151	1
17974	8	24783	0
37448	2	12817	1
17974	8	37848	0
37448	2	12221	1
35302	7	34509	0
37448	2	36567	1
17688	7	5133	0
37448	2	30258	1
16591	9	37919	0
37448	5	18937	1
25146	6	37235	0
37448	2	17201	1
37806	7	28278	0
38010	0	20152	1
12132	2	8204	0
37238	2	10693	1
3190	10	32808	0
37238	2	1994	1
38120	7	10423	0
37652	0	15121	1
26437	9	37270	0
38066	6	29026	1
37483	10	11364	0
38066	6	26852	1
28278	7	37051	0
38066	6	22258	1
18713	0	34143	0
38066	6	35364	1
16730	0	14181	0
38145	5	12340	1
14614	3	32784	0
37325	6	12931	1
2470	8	38022	0
37756	4	8086	1
32221	3	25716	0
37424	6	13855	1
37625	8	37727	0
37153	0	20113	1
34806	10	7197	0
38033	3	31768	1
21739	6	10186	0
37691	4	1442	1
1186	4	37386	0
37239	4	16610	1
33218	5	12982	0
37257	0	9819	1
8546	1	22569	0
37645	0	19468	1
29139	9	36521	0
37689	2	19704	1
23749	7	35489	0
37689	2	29686	1
12132	10	9824	0
37689	2	7533	1
28222	0	11462	0
37689	2	38143	1
37549	1	21592	0
37689	2	33797	1
27586	4	12041	0
37689	2	24926	1
11184	5	37523	0
37689	2	37614	1
28155	2	9842	0
37689	2	3676	1
38019	2	24783	0
37689	2	36477	1
26307	2	10688	0
37689	2	10779	1
37921	0	9842	0
37693	0	15538	1
16344	0	35964	0
37895	2	1527	1
5648	3	12041	0
37259	3	16546	1
15555	0	17688	0
38154	9	3364	1
8995	2	20566	0
38154	9	16867	1
15555	0	244	0
37298	5	2748	1
7197	5	38009	0
38016	2	24939	1
37152	4	35296	0
38025	2	1793	1
19420	8	25577	0
38025	2	19465	1
37362	8	37158	0
38025	2	37825	1
18399	7	244	0
37545	0	25071	1
24038	6	9776	0
37508	8	37686	1
37994	4	21592	0
37483	3	1541	1
11160	5	28665	0
37889	0	19919	1
38097	9	17439	0
37220	2	15463	1
2405	4	22277	0
37623	2	15024	1
38017	10	23749	0
38089	2	10585	1
15073	6	10760	0
37827	3	24213	1
22036	4	20191	0
37796	6	19452	1
11364	1	15454	0
37446	2	32401	1
29316	0	22277	0
37446	2	2471	1
37841	1	6757	0
37995	0	33223	1
34338	1	15310	0
38138	2	5742	1
7628	0	8204	0
38138	2	29468	1
311	1	9941	0
37533	8	33321	1
30478	1	37412	0
37533	5	5091	1
25529	8	8736	0
37966	0	24294	1
7197	4	30528	0
37552	0	10225	1
9848	1	10422	0
37552	3	9030	1
1191	2	1273	0
37604	6	12635	1
37257	1	35119	0
37604	6	26871	1
37832	7	30834	0
37844	0	2114	1
23270	2	37373	0
37844	3	31239	1
37598	3	32101	0
37507	2	10256	1
13284	4	1611	0
37476	4	37638	1
14860	8	26414	0
37476	5	37460	1
30148	9	3795	0
37476	5	28505	1
24959	5	19169	0
37837	4	16881	1
3910	9	311	0
38050	5	592	1
33351	8	28668	0
37760	4	33012	1
9374	6	25404	0
37760	5	14628	1
4702	7	35670	0
37472	5	37948	1
37598	4	28264	0
37779	2	29096	1
1580	7	32167	0
37149	2	34337	1
33218	9	37572	0
37467	2	29500	1
23453	7	37832	0
37873	0	37746	1
12896	0	37379	0
37771	0	37988	1
35432	10	14181	0
37457	3	38096	1
27586	2	20566	0
37457	10	27640	1
24678	2	22960	0
37457	5	26736	1
12483	6	9842	0
37624	0	32663	1
37598	2	17688	0
38115	0	15121	1
24576	9	37200	0
37914	4	16861	1
3621	5	36929	0
37897	4	5830	1
37906	10	18298	0
37352	0	22885	1
18864	1	29139	0
37171	5	15521	1
18074	9	4591	0
37404	3	3728	1
37832	0	15310	0
37585	5	1760	1
37328	4	38138	0
37264	3	38114	1
37841	8	37664	0
37411	2	5727	1
37338	0	3910	0
38005	8	14143	1
31782	7	12077	0
37683	2	25706	1
37612	8	27586	0
37608	0	14945	1
15410	1	32812	0
37266	0	24178	1
30528	8	35876	0
37349	3	6635	1
37640	5	1593	0
38152	0	24103	1
22960	10	37982	0
37931	3	37355	1
12808	0	5648	0
37666	0	25183	1
15336	9	29139	0
37147	0	24534	1
33926	8	25529	0
37274	4	21437	1
23202	4	1712	0
37274	5	7015	1
37051	10	13018	0
38143	6	20481	1
24090	0	472	0
37170	1	17143	1
23749	10	20566	0
37358	0	22451	1
1273	6	37753	0
37358	5	20260	1
37906	9	38009	0
37418	0	16723	1
27210	4	35119	0
37261	0	25379	1
35547	9	15604	0
37854	0	37797	1
25051	9	8365	0
37529	0	8353	1
20615	7	7197	0
37365	3	37615	1
37158	2	32808	0
37701	2	18137	1
19160	3	4591	0
37427	8	37912	1
36013	8	37483	0
37427	5	37247	1
1273	4	12483	0
38008	2	18104	1
8943	9	30834	0
38008	2	10965	1
8836	1	11184	0
37330	2	19653	1
8204	1	31913	0
37330	2	12816	1
28264	5	256	0
37191	0	34642	1
2649	10	8287	0
37834	3	2336	1
37806	6	35964	0
37413	2	17944	1
37568	7	37271	0
37287	2	37953	1
29298	4	25916	0
37614	3	8014	1
37833	0	11462	0
37838	1	21070	1
32101	8	25240	0
37497	2	9989	1
24576	3	35964	0
37497	2	8096	1
29914	5	10422	0
37433	0	10225	1
13247	3	32673	0
37202	3	22702	1
24178	2	3134	0
37202	6	37236	1
28155	9	34814	0
37202	6	31642	1
9604	9	37832	0
37202	6	17187	1
3397	10	26178	0
37511	0	4705	1
7660	8	7581	0
38009	0	9025	1
34806	3	15336	0
37231	0	10006	1
13035	6	23718	0
38023	2	15446	1
22569	8	22960	0
37781	0	19919	1
14228	1	620	0
37361	3	3353	1
32673	2	23202	0
37919	3	25208	1
33218	7	2640	0
37188	5	846	1
21739	4	2984	0
37188	5	9442	1
24576	1	14040	0
37293	0	2114	1
13479	6	8238	0
37383	2	34364	1
4080	5	5427	0
37157	2	22507	1
16344	5	5676	0
37665	8	21114	1
15410	2	5675	0
37665	5	35787	1
28278	6	10760	0
37665	5	31107	1
33351	8	25051	0
37428	2	34891	1
34134	3	1658	0
37474	5	22723	1
37615	1	472	0
37474	5	36498	1
28005	7	1186	0
38092	0	29029	1
37456	2	3910	0
37534	2	16019	1
21592	6	36013	0
37326	3	3000	1
25042	0	25051	0
37536	5	5089	1
35296	0	31940	0
38137	3	24025	1
1580	1	9941	0
37700	6	22515	1
17007	9	37734	0
37531	0	28072	1
9374	2	35302	0
37196	3	22878	1
26985	0	3910	0
37196	6	20279	1
22036	2	14952	0
37267	0	13682	1
8154	6	17439	0
37422	3	25093	1
16869	9	16730	0
37422	6	28520	1
37158	4	20890	0
37422	6	2209	1
24225	0	23119	0
37674	6	37255	1
15454	4	14727	0
37674	6	35700	1
34473	2	6694	0
37415	0	37383	1
6398	3	37572	0
37961	3	2391	1
37456	5	8983	0
37791	2	37428	1
37834	8	9500	0
37965	2	25248	1
13828	5	3816	0
37965	2	37000	1
34544	0	5676	0
37810	6	19976	1
36013	3	1580	0
37810	6	15524	1
3816	5	15604	0
37283	0	22174	1
26007	7	32221	0
37283	2	18412	1
37612	5	15302	0
37283	2	13340	1
2557	1	1593	0
37254	3	37353	1
7197	3	2405	0
37227	2	12617	1
6579	9	37954	0
37518	2	37672	1
34509	2	7925	0
37366	2	1822	1
20890	10	33218	0
38074	2	6991	1
36503	6	25051	0
37753	2	33372	1
7667	4	25264	0
37569	0	5790	1
16344	9	10760	0
37364	6	36777	1
37386	6	35432	0
37999	3	4415	1
22249	6	29665	0
37941	0	37689	1
37271	9	8365	0
37317	3	624	1
6331	4	8105	0
38030	6	28933	1
25051	10	2847	0
37310	4	38139	1
8517	4	7925	0
37243	4	22657	1
9039	3	26007	0
38107	2	15732	1
25042	1	37338	0
38107	2	13391	1
36013	6	34509	0
37937	5	33151	1
14410	5	25529	0
37215	2	11970	1
27210	10	32808	0
37380	0	27028	1
7581	4	18539	0
37759	3	1524	1
2984	8	10263	0
37708	2	16561	1
11160	5	28734	0
37708	2	33818	1
29910	4	11364	0
37708	2	14037	1
37225	5	37343	0
37627	0	924	1
37483	1	7628	0
37846	0	752	1
37343	5	15380	0
37272	2	3943	1
37725	10	15873	0
37408	3	31381	1
8546	8	28954	0
37282	0	1512	1
8826	10	24279	0
37537	5	35944	1
3621	6	37598	0
37537	5	14428	1
3397	9	5133	0
37537	10	4464	1
9604	9	36503	0
37826	3	27141	1
37987	2	37549	0
37617	0	25290	1
10423	8	15410	0
37162	0	14945	1
3910	3	10479	0
37449	0	8647	1
37919	1	12995	0
38026	0	20147	1
8836	6	37362	0
37584	4	22582	1
37568	8	12132	0
37189	0	37376	1
30973	4	37673	0
37475	0	25356	1
18770	0	30028	0
37475	5	21065	1
37931	3	37734	0
37650	0	13933	1
8105	1	36914	0
37650	0	36979	1
37758	4	25579	0
37842	6	27255	1
14860	0	2984	0
37222	6	35765	1
35964	9	31625	0
37920	2	11008	1
29095	10	38009	0
37809	2	37366	1
37235	5	22374	0
37809	2	23985	1
29316	4	10688	0
37809	2	19383	1
37679	8	6702	0
38113	2	23545	1
38055	0	22249	0
38076	0	5410	1
13018	7	16094	0
38076	2	34454	1
29910	1	19583	0
38076	2	32818	1
21739	6	13261	0
38076	2	27086	1
28010	2	5648	0
38076	2	26495	1
17439	4	25335	0
38076	2	36697	1
30478	1	35296	0
37247	5	18733	1
25027	3	37851	0
37247	5	19835	1
37549	1	11364	0
37247	5	32852	1
244	2	6579	0
37247	5	26772	1
8105	2	30528	0
38118	0	10803	1
23270	8	7925	0
37997	2	17369	1
8238	3	28278	0
37997	2	37154	1
8736	7	37359	0
37387	6	5818	1
37412	6	7115	0
37711	3	24213	1
36981	10	13828	0
37183	5	20924	1
35119	8	8826	0
37395	1	16037	1
30921	4	37271	0
37830	3	7893	1
30528	6	13520	0
37640	0	15655	1
8154	0	3795	0
37955	0	37890	1
37051	4	37257	0
37181	0	23582	1
37851	6	29665	0
37181	9	16031	1
26985	1	25261	0
37181	9	15277	1
8238	3	27210	0
38128	0	25400	1
31782	4	28176	0
37915	5	18916	1
25404	5	9323	0
37915	5	37543	1
8705	2	23270	0
37915	5	8893	1
10131	3	12378	0
37184	2	11017	1
4876	5	26985	0
37184	2	16630	1
16892	2	23718	0
37600	0	17575	1
25664	1	5676	0
38134	6	18233	1
38055	4	25730	0
37718	2	18281	1
20191	8	37051	0
37859	5	22651	1
9824	0	32167	0
37269	2	15344	1
21754	5	3397	0
37970	4	18564	1
15555	3	37386	0
38139	5	2952	1
25529	1	23749	0
38139	5	35404	1
23202	6	32673	0
38139	10	19386	1
14901	5	38167	0
37336	0	26149	1
11184	9	37549	0
37631	0	10856	1
37335	5	11992	0
37306	0	21806	1
27323	2	4715	0
37306	2	22429	1
37734	1	28668	0
37488	0	26664	1
12077	10	37412	0
37386	0	8025	1
33271	9	2236	0
37148	0	28222	1
16723	7	7925	0
38116	3	24213	1
37615	10	10028	0
37583	5	27568	1
25730	5	22034	0
37663	6	10784	1
30756	10	8204	0
37925	0	37840	1
37412	10	3816	0
37925	2	3058	1
2257	5	7628	0
38015	3	776	1
37453	5	37314	0
38034	0	29006	1
4876	9	32287	0
38034	2	2126	1
30148	1	15073	0
37256	0	28111	1
34679	1	37572	0
37675	3	16419	1
12483	2	37734	0
37391	0	1948	1
3621	3	37199	0
37880	1	37716	1
33313	8	37832	0
38037	0	36051	1
3245	4	25118	0
38037	2	33019	1
19268	2	31782	0
37933	3	13969	1
38017	8	13170	0
38060	3	35160	1
38055	2	256	0
37452	0	2431	1
37530	3	37725	0
37514	8	38112	1
14723	5	8287	0
37339	0	36745	1
12301	3	2984	0
38148	0	14119	1
22569	0	29298	0
38148	3	7893	1
37833	1	28005	0
37146	0	24216	1
35489	9	30177	0
37146	4	23241	1
37568	4	620	0
37480	0	37445	1
29316	1	35876	0
37981	2	16298	1
8517	0	28668	0
38042	2	24688	1
10422	7	37665	0
38042	5	30618	1
13828	10	30478	0
37971	0	14522	1
11184	9	30148	0
38142	1	23905	1
37343	3	10311	0
37304	4	10190	1
9941	4	12132	0
37421	0	22783	1
8287	10	28278	0
38041	0	5990	1
33258	7	37343	0
37989	2	4279	1
3190	5	22374	0
37762	0	9000	1
13601	8	3316	0
37324	4	26344	1
28222	2	11184	0
37712	0	815	1
9323	7	19420	0
37524	0	13120	1
37549	10	29914	0
37774	2	30629	1
35687	6	37050	0
38149	0	35938	1
8352	2	472	0
37443	0	6595	1
36503	3	23453	0
37670	0	5447	1
1658	0	8186	0
37670	3	12146	1
9500	2	17784	0
37832	0	3723	1
9571	8	32101	0
37898	1	13403	1
33445	8	12896	0
37679	0	37366	1
29914	9	30148	0
37221	0	18893	1
30177	4	30222	0
37160	5	16441	1
38097	6	37665	0
37869	1	7357	1
37549	4	10311	0
37761	0	7367	1
10479	0	13601	0
37351	6	21823	1
18770	6	22019	0
37436	2	8446	1
37832	7	21754	0
37436	2	1121	1
13035	0	37530	0
37273	0	10711	1
11992	6	16344	0
37864	0	25335	1
23685	7	28506	0
37477	6	15529	1
30528	2	12077	0
37876	2	35959	1
15873	9	37343	0
37807	0	5914	1
6757	7	18074	0
37807	1	17143	1
12132	2	11160	0
37535	0	13031	1
37833	7	32784	0
38001	4	37494	1
13520	6	22749	0
37688	0	4349	1
17784	0	20312	0
37688	6	33375	1
30528	2	34814	0
37206	0	16153	1
2387	10	16591	0
37314	3	34699	1
34544	10	25664	0
37976	3	21558	1
22659	9	28222	0
37976	6	37353	1
38009	6	37625	0
38131	2	18768	1
37612	1	13601	0
38131	9	7744	1
28734	7	37483	0
38131	9	8446	1
37225	1	22036	0
38131	9	8822	1
5798	10	37359	0
37764	2	15298	1
16233	2	26007	0
37764	2	27270	1
20615	0	37412	0
37829	6	37423	1
2649	7	37379	0
37829	6	26216	1
11184	0	37833	0
38106	0	31266	1
10186	8	4591	0
37420	2	8502	1
15410	3	25240	0
37575	2	5877	1
32475	4	37833	0
38159	0	22017	1
5676	8	2649	0
38159	2	28373	1
2557	9	35432	0
38109	0	13120	1
29095	2	3002	0
37736	4	12221	1
3397	3	21754	0
37738	0	37885	1
1580	0	1611	0
37723	2	29032	1
10422	9	31625	0
37704	1	23905	1
472	3	38019	0
37994	8	26404	1
37906	8	8995	0
37270	0	37950	1
37158	0	24279	0
37613	0	17246	1
2557	4	8546	0
37813	5	33542	1
37200	2	29914	0
37813	5	14217	1
19268	2	8105	0
37813	5	11095	1
9374	9	14228	0
37804	0	28293	1
25240	0	256	0
37804	3	28453	1
9571	5	5675	0
37726	2	37031	1
8053	9	20147	0
37260	8	33321	1
14901	0	1472	0
37260	4	38139	1
37615	7	37615	0
37499	0	20113	1
10479	0	37050	0
37499	2	28799	1
171	2	28222	0
37499	2	35566	1
12995	2	23685	0
37588	4	33740	1
13261	3	3134	0
37491	4	16610	1
