11992	1	16094	0
37464	4	22657	1
25579	5	37697	0
38133	2	22366	1
17592	3	25579	0
37787	6	36354	1
37697	2	35119	0
37787	6	24571	1
25664	0	37523	0
37905	4	18564	1
8287	10	31295	0
37175	0	15121	1
17592	5	15073	0
37668	1	5351	1
37235	1	28506	0
37814	3	37229	1
8836	10	37919	0
37698	0	5056	1
37549	1	20147	0
37972	0	37851	1
7667	6	37362	0
37692	0	29311	1
8287	4	17592	0
37697	4	1439	1
8154	9	6702	0
37485	6	19842	1
14040	5	25264	0
37946	3	35600	1
20191	7	34679	0
37843	0	26162	1
4080	4	37225	0
37302	0	37558	1
37148	2	10760	0
37822	8	30211	1
30148	1	10422	0
37822	1	10284	1
24576	1	8826	0
37244	0	13120	1
17439	1	4080	0
37244	3	34751	1
20890	6	11992	0
37657	2	20678	1
6398	2	37697	0
37657	2	5311	1
14040	4	24576	0
37406	0	1948	1
37200	7	20191	0
38100	2	26329	1
37362	7	32808	0
37911	0	3191	1
25579	0	10422	0
37836	8	37318	1
8154	10	1490	0
37923	4	24390	1
20890	2	22374	0
37763	0	32005	1
37225	1	10311	0
37425	2	37917	1
37328	7	29914	0
37327	0	15121	1
5676	8	10765	0
37628	0	29279	1
16094	7	37679	0
37942	8	21114	1
8826	8	37919	0
37942	5	19157	1
20191	1	37806	0
37942	5	35787	1
33445	3	35356	0
38035	2	26536	1
31295	2	20191	0
37928	2	5674	1
328	10	37158	0
37928	2	18437	1
37758	6	37572	0
37219	0	2114	1
32106	8	29717	0
37219	6	37058	1
16344	6	11184	0
37969	2	9220	1
17592	7	22036	0
38011	6	31679	1
20147	8	12896	0
37290	4	37290	1
1490	7	37328	0
37685	6	30263	1
37225	7	3795	0
38049	4	28922	1
37697	7	16344	0
37276	0	37645	1
20191	5	30148	0
38058	0	26823	1
37679	8	328	0
37851	2	32397	1
16344	6	23685	0
37851	2	27917	1
37051	3	35356	0
37373	0	32284	1
5427	4	20147	0
38086	4	37985	1
37919	8	31295	0
37930	3	10990	1
38097	0	37148	0
37429	1	37277	1
13479	10	2387	0
37630	2	1688	1
11992	1	37362	0
37630	2	21943	1
12995	3	14723	0
37630	2	13841	1
37806	1	22036	0
37862	9	18249	1
7667	10	24279	0
37740	2	7106	1
37523	0	37987	0
37887	1	30035	1
37379	10	37549	0
37957	4	20258	1
37148	6	27758	0
37794	9	8288	1
15073	1	13018	0
37794	9	13903	1
13479	0	25335	0
37794	9	37784	1
33218	9	37235	0
37401	5	14645	1
8053	10	22036	0
37305	3	5937	1
7667	0	8836	0
37334	5	32605	1
2952	10	37235	0
37334	5	10345	1
16094	2	29717	0
37824	6	22185	1
37679	6	10760	0
37754	5	7553	1
37257	5	6398	0
37161	2	32632	1
22374	2	35119	0
37560	9	3690	1
328	4	38097	0
37560	9	22614	1
25335	7	32106	0
37541	3	17780	1
37200	4	13018	0
38102	0	25240	1
8826	4	328	0
38077	0	29594	1
30148	3	33218	0
38160	5	23601	1
2952	7	37235	0
37883	4	37766	1
38138	1	14723	0
37883	5	20911	1
38097	1	22036	0
37737	8	22210	1
16344	2	8053	0
37176	5	12519	1
13479	9	14723	0
37587	0	13120	1
37987	8	32808	0
37850	0	13120	1
35964	0	35964	0
37802	0	23847	1
1490	0	37328	0
37444	2	22500	1
20890	0	35776	0
38043	3	23016	1
29914	7	12995	0
37769	4	34509	1
328	2	3190	0
37769	3	31591	1
37549	4	20890	0
37769	5	31618	1
29914	4	6702	0
37769	5	7995	1
17592	5	10311	0
37159	0	6595	1
25264	0	11992	0
38095	0	9763	1
7667	8	37225	0
37637	6	30350	1
33445	9	5676	0
37214	4	26479	1
2387	0	25146	0
37337	0	32877	1
14723	5	37697	0
37185	0	2876	1
25579	4	17592	0
37947	0	14163	1
7667	2	28278	0
37489	2	7679	1
8238	5	33445	0
37709	2	997	1
8836	2	13018	0
37709	2	13834	1
37051	7	16344	0
37751	0	22299	1
27758	10	1490	0
37479	6	37407	1
37919	4	32106	0
37300	4	27770	1
10765	2	37257	0
37300	6	18232	1
24576	4	33258	0
37235	3	10661	1
28506	6	33258	0
37235	2	19323	1
37225	8	37328	0
37235	9	3434	1
13018	6	24279	0
38014	2	32216	1
37343	8	16591	0
37713	3	11215	1
37148	10	4080	0
38090	2	21839	1
37806	8	29914	0
38090	2	11645	1
9848	2	14723	0
38112	2	16576	1
13018	5	37697	0
37884	9	3831	1
13018	8	20191	0
37307	0	5232	1
2387	1	25146	0
37490	6	7767	1
5676	6	12896	0
37209	0	3385	1
32808	7	6398	0
37209	2	25992	1
7667	0	37200	0
37209	2	17005	1
10311	7	7667	0
37209	2	33304	1
27210	8	31625	0
37230	0	22299	1
35356	4	37758	0
37211	0	28111	1
37328	8	34544	0
37211	2	13870	1
3795	8	10760	0
37885	2	31423	1
37697	9	10765	0
37892	0	36570	1
32106	1	36108	0
38171	0	22299	1
29717	0	30148	0
37539	0	18825	1
12896	5	12995	0
37605	8	37445	1
10760	6	37051	0
37394	0	37890	1
31295	7	35964	0
37394	3	8079	1
35776	0	24576	0
37345	1	15115	1
37523	10	16344	0
37660	2	4311	1
3190	0	25264	0
37660	2	21502	1
9848	7	12982	0
37318	2	2170	1
31295	4	25335	0
37318	2	25558	1
32106	6	2640	0
37318	2	18816	1
12995	2	29914	0
37318	2	2434	1
35119	0	25664	0
37318	2	37836	1
22036	1	35776	0
37318	2	22508	1
15073	4	37148	0
37318	2	30395	1
20147	8	13018	0
37318	2	6741	1
8826	8	37465	0
37318	2	25169	1
33258	4	36108	0
37318	2	19991	1
37335	9	14040	0
37318	2	33648	1
35356	10	37758	0
37318	2	25965	1
34544	10	13018	0
37318	2	6631	1
14723	6	37679	0
37318	2	15062	1
2952	9	37679	0
37318	2	12682	1
2649	10	37148	0
37318	2	34174	1
9848	4	8154	0
37318	2	6638	1
32106	5	36108	0
38047	0	22299	1
37465	7	33219	0
37772	0	37366	1
37158	3	38138	0
37948	4	33855	1
10422	6	37257	0
38151	0	22299	1
3190	9	37362	0
38151	6	2397	1
20890	2	37225	0
38151	6	1613	1
8053	4	16094	0
37333	6	4230	1
33219	10	33445	0
37333	6	24349	1
32808	10	37523	0
37333	6	12703	1
33219	4	37987	0
37340	0	2351	1
13479	10	12896	0
37703	2	32485	1
11184	3	9848	0
37703	2	12968	1
2649	2	37758	0
37703	2	7876	1
17592	3	22374	0
38126	2	24192	1
38138	6	37379	0
38006	2	1446	1
23685	4	5676	0
38150	2	32870	1
37200	0	8836	0
37566	6	37186	1
37465	4	17592	0
38111	3	20798	1
35356	7	20890	0
38135	0	27404	1
16591	6	16344	0
37576	5	20732	1
13479	7	2952	0
37586	8	16690	1
27758	0	25335	0
38169	3	25557	1
37987	0	38097	0
38036	2	34202	1
25579	0	3795	0
37265	1	34970	1
13018	1	33258	0
37393	4	30400	1
6398	6	8053	0
37393	2	17906	1
3795	9	37328	0
37393	2	17431	1
6702	10	25146	0
37393	5	8677	1
17439	4	31295	0
37393	5	23818	1
8836	6	20191	0
38161	3	7132	1
38097	10	6398	0
37237	6	26950	1
16094	6	10765	0
38065	6	14744	1
34544	1	34679	0
37922	0	32005	1
20191	7	35356	0
37922	2	24829	1
37148	7	12995	0
37403	3	37829	1
25335	5	38138	0
37865	0	8854	1
25579	0	16344	0
37439	4	15137	1
9848	0	14040	0
37376	0	32106	1
37257	1	25146	0
37509	0	9458	1
37549	7	20147	0
37878	0	30875	1
27758	9	24279	0
37315	1	28609	1
24576	9	37679	0
37526	0	14089	1
10765	0	37679	0
37492	8	37538	1
8053	3	28278	0
37900	2	16653	1
37465	3	37335	0
37440	0	19824	1
2640	7	8238	0
37335	0	19919	1
37257	4	35964	0
37335	6	33997	1
37679	8	37697	0
37335	6	10126	1
20191	7	37343	0
38096	6	37403	1
16094	3	38097	0
38179	0	26536	1
10422	5	1490	0
37677	2	21434	1
37679	2	37697	0
37381	2	37381	1
33218	7	35964	0
37338	0	38164	1
37379	8	13479	0
37595	0	15316	1
37200	1	34544	0
37871	4	7129	1
37235	7	20147	0
37409	6	7823	1
12982	4	32808	0
37409	6	31993	1
8053	3	8154	0
37699	0	9810	1
3190	9	37158	0
38068	2	28179	1
8287	1	37987	0
37517	2	17058	1
37362	7	14723	0
37501	0	25158	1
31295	1	2640	0
37501	2	11855	1
37806	10	29914	0
38156	6	21151	1
37697	8	34679	0
37448	2	12817	1
31625	8	37523	0
37448	2	12221	1
8826	9	8836	0
37448	2	36567	1
23685	10	8836	0
37448	2	30258	1
8154	7	37379	0
37448	5	18937	1
30148	0	8238	0
37448	2	17201	1
20191	7	37257	0
38010	0	20152	1
37148	4	38138	0
37238	2	10693	1
16094	0	35964	0
37238	2	1994	1
12982	3	16591	0
37652	0	15121	1
3795	0	10311	0
38066	6	29026	1
9848	6	11184	0
38066	6	26852	1
11992	9	12896	0
38066	6	22258	1
37987	5	25335	0
38066	6	35364	1
37362	3	35119	0
38145	5	12340	1
36108	4	8826	0
37325	6	12931	1
35119	8	22374	0
37756	4	8086	1
15073	6	25579	0
37424	6	13855	1
11184	2	29914	0
37153	0	20113	1
20890	4	37697	0
38033	3	31768	1
16094	2	25146	0
37691	4	1442	1
2387	7	37523	0
37239	4	16610	1
10422	8	16591	0
37257	0	9819	1
37806	7	13479	0
37645	0	19468	1
20890	8	37549	0
37689	2	19704	1
33219	5	31625	0
37689	2	29686	1
4080	4	37523	0
37689	2	7533	1
28506	8	12896	0
37689	2	38143	1
37051	9	20890	0
37689	2	33797	1
37148	9	25264	0
37689	2	24926	1
8836	9	27210	0
37689	2	37614	1
35356	9	37051	0
37689	2	3676	1
24279	9	2387	0
37689	2	36477	1
29914	0	20191	0
37689	2	10779	1
37665	4	37335	0
37693	0	15538	1
37758	6	12896	0
37895	2	1527	1
14723	4	25664	0
37259	3	16546	1
37697	6	29914	0
38154	9	3364	1
34679	1	8826	0
38154	9	16867	1
34544	1	33445	0
37298	5	2748	1
1490	7	6702	0
38016	2	24939	1
17439	8	22374	0
38025	2	1793	1
37235	2	38097	0
38025	2	19465	1
27758	5	37919	0
38025	2	37825	1
37158	4	13018	0
37545	0	25071	1
14723	5	9848	0
37508	8	37686	1
37523	5	14723	0
37483	3	1541	1
20890	6	37665	0
37889	0	19919	1
10760	1	37328	0
37220	2	15463	1
31295	5	29914	0
37623	2	15024	1
25664	5	20191	0
38089	2	10585	1
34679	6	8238	0
37827	3	24213	1
37235	4	37919	0
37796	6	19452	1
10422	3	29914	0
37446	2	32401	1
8836	6	33258	0
37446	2	2471	1
1490	7	24576	0
37995	0	33223	1
8154	8	28278	0
38138	2	5742	1
30148	10	2952	0
38138	2	29468	1
37919	5	3190	0
37533	8	33321	1
22374	4	7667	0
37533	5	5091	1
11184	1	22374	0
37966	0	24294	1
14040	8	2952	0
37552	0	10225	1
37328	8	30148	0
37552	3	9030	1
35964	7	35964	0
37604	6	12635	1
27758	8	2649	0
37604	6	26871	1
11992	1	30148	0
37844	0	2114	1
32106	7	37148	0
37844	3	31239	1
33218	10	10760	0
37507	2	10256	1
35964	1	27210	0
37476	4	37638	1
24576	2	12995	0
37476	5	37460	1
14040	1	28278	0
37476	5	28505	1
14040	6	37328	0
37837	4	16881	1
5427	2	25335	0
38050	5	592	1
24576	5	37158	0
37760	4	33012	1
8836	10	25146	0
37760	5	14628	1
37148	1	8238	0
37472	5	37948	1
13018	10	37328	0
37779	2	29096	1
25664	2	14040	0
37149	2	34337	1
24279	9	37379	0
37467	2	29500	1
25264	4	1490	0
37873	0	37746	1
27758	0	31295	0
37771	0	37988	1
3190	5	12896	0
37457	3	38096	1
14040	5	33258	0
37457	10	27640	1
37335	3	7667	0
37457	5	26736	1
37806	8	25579	0
37624	0	32663	1
24576	9	33219	0
38115	0	15121	1
16094	3	37523	0
37914	4	16861	1
24576	4	33218	0
37897	4	5830	1
30148	0	37362	0
37352	0	22885	1
22036	0	37148	0
37171	5	15521	1
2649	8	37987	0
37404	3	3728	1
37806	9	3795	0
37585	5	1760	1
5427	8	37679	0
37264	3	38114	1
37465	6	8154	0
37411	2	5727	1
14040	4	15073	0
38005	8	14143	1
8836	0	6398	0
37683	2	25706	1
10311	6	20191	0
37608	0	14945	1
28506	1	15073	0
37266	0	24178	1
22374	6	37523	0
37349	3	6635	1
2387	1	3190	0
38152	0	24103	1
14040	0	12995	0
37931	3	37355	1
11184	2	10422	0
37666	0	25183	1
3190	0	16094	0
37147	0	24534	1
12995	10	37235	0
37274	4	21437	1
12896	10	37572	0
37274	5	7015	1
25335	2	28278	0
38143	6	20481	1
10311	2	38097	0
37170	1	17143	1
25264	9	2640	0
37358	0	22451	1
328	3	37549	0
37358	5	20260	1
22036	8	37225	0
37418	0	16723	1
14040	10	16344	0
37261	0	25379	1
32808	1	37235	0
37854	0	37797	1
17592	6	35776	0
37529	0	8353	1
328	7	1490	0
37365	3	37615	1
37335	9	12896	0
37701	2	18137	1
20890	1	2649	0
37427	8	37912	1
37465	5	38097	0
37427	5	37247	1
20191	0	8154	0
38008	2	18104	1
33218	10	2952	0
38008	2	10965	1
32106	7	20147	0
37330	2	19653	1
2649	9	37572	0
37330	2	12816	1
5676	7	31295	0
37191	0	34642	1
29717	7	22036	0
37834	3	2336	1
25264	8	17592	0
37413	2	17944	1
29914	9	37379	0
37287	2	37953	1
3190	2	8238	0
37614	3	8014	1
13018	7	22374	0
37838	1	21070	1
13479	9	2649	0
37497	2	9989	1
28278	4	37697	0
37497	2	8096	1
37158	9	24576	0
37433	0	10225	1
15073	5	14723	0
37202	3	22702	1
37572	4	8826	0
37202	6	37236	1
6702	1	10311	0
37202	6	31642	1
37148	10	10760	0
37202	6	17187	1
36108	8	6702	0
37511	0	4705	1
1490	8	37328	0
38009	0	9025	1
37257	4	22374	0
37231	0	10006	1
33445	1	35964	0
38023	2	15446	1
23685	0	10765	0
37781	0	19919	1
33258	4	20191	0
37361	3	3353	1
38097	4	28506	0
37919	3	25208	1
29914	3	27210	0
37188	5	846	1
12896	4	30148	0
37188	5	9442	1
6398	7	37987	0
37293	0	2114	1
28506	7	35356	0
37383	2	34364	1
6398	10	8826	0
37157	2	22507	1
37665	5	22036	0
37665	8	21114	1
37328	2	27210	0
37665	5	35787	1
28278	4	20191	0
37665	5	31107	1
35356	3	12896	0
37428	2	34891	1
20890	8	33219	0
37474	5	22723	1
37051	2	3795	0
37474	5	36498	1
37362	6	20890	0
38092	0	29029	1
37051	2	32106	0
37534	2	16019	1
15073	5	8154	0
37326	3	3000	1
6702	5	37665	0
37536	5	5089	1
37987	7	37987	0
38137	3	24025	1
9848	1	8238	0
37700	6	22515	1
9848	0	37051	0
37531	0	28072	1
37235	7	33219	0
37196	3	22878	1
32106	9	2649	0
37196	6	20279	1
37919	5	38138	0
37267	0	13682	1
34544	6	28278	0
37422	3	25093	1
27210	2	31625	0
37422	6	28520	1
37225	0	38138	0
37422	6	2209	1
37362	9	33218	0
37674	6	37255	1
37235	5	11184	0
37674	6	35700	1
13479	9	5676	0
37415	0	37383	1
3190	10	37549	0
37961	3	2391	1
27758	9	25146	0
37791	2	37428	1
29914	4	10311	0
37965	2	25248	1
13479	2	37225	0
37965	2	37000	1
11992	8	10311	0
37810	6	19976	1
2640	5	31625	0
37810	6	15524	1
24279	3	29717	0
37283	0	22174	1
37343	6	15073	0
37283	2	18412	1
29717	4	37572	0
37283	2	13340	1
25264	8	17592	0
37254	3	37353	1
37806	5	35776	0
37227	2	12617	1
2649	6	37335	0
37518	2	37672	1
20191	0	14040	0
37366	2	1822	1
16591	2	22036	0
38074	2	6991	1
13018	8	28278	0
37753	2	33372	1
5427	9	35119	0
37569	0	5790	1
37335	2	20147	0
37364	6	36777	1
25264	0	30148	0
37999	3	4415	1
12896	0	34544	0
37941	0	37689	1
12896	7	12982	0
37317	3	624	1
17592	0	10311	0
38030	6	28933	1
25335	4	22374	0
37310	4	38139	1
13479	2	32106	0
37243	4	22657	1
37523	1	33445	0
38107	2	15732	1
30148	10	2952	0
38107	2	13391	1
32106	3	25335	0
37937	5	33151	1
15073	4	25664	0
37215	2	11970	1
37919	6	37362	0
37380	0	27028	1
37665	10	28506	0
37759	3	1524	1
9848	6	4080	0
37708	2	16561	1
37465	9	25335	0
37708	2	33818	1
12896	10	5676	0
37708	2	14037	1
10311	6	36108	0
37627	0	924	1
24576	5	1490	0
37846	0	752	1
8287	8	32808	0
37272	2	3943	1
20191	7	20147	0
37408	3	31381	1
35356	6	9848	0
37282	0	1512	1
6702	5	33218	0
37537	5	35944	1
8053	3	24279	0
37537	5	14428	1
11184	4	9848	0
37537	10	4464	1
28506	0	38097	0
37826	3	27141	1
28506	4	328	0
37617	0	25290	1
37200	4	33445	0
37162	0	14945	1
5427	6	2649	0
37449	0	8647	1
17439	3	8238	0
38026	0	20147	1
37549	9	3190	0
37584	4	22582	1
37200	9	34544	0
37189	0	37376	1
11184	5	37148	0
37475	0	25356	1
2952	9	24576	0
37475	5	21065	1
13479	7	37148	0
37650	0	13933	1
17439	2	3795	0
37650	0	36979	1
24279	6	31625	0
37842	6	27255	1
37679	7	6702	0
37222	6	35765	1
33445	3	37679	0
37920	2	11008	1
13479	1	15073	0
37809	2	37366	1
34679	1	37572	0
37809	2	23985	1
14040	7	12896	0
37809	2	19383	1
2649	9	8836	0
38113	2	23545	1
35776	9	12995	0
38076	0	5410	1
16094	8	28278	0
38076	2	34454	1
7667	9	12995	0
38076	2	32818	1
8287	10	37225	0
38076	2	27086	1
16591	0	20890	0
38076	2	26495	1
17439	2	5427	0
38076	2	36697	1
10760	10	37328	0
37247	5	18733	1
14723	4	25335	0
37247	5	19835	1
8836	3	37200	0
37247	5	32852	1
11992	0	25264	0
37247	5	26772	1
37572	8	6702	0
38118	0	10803	1
23685	10	38097	0
37997	2	17369	1
25579	2	17439	0
37997	2	37154	1
10760	7	25264	0
37387	6	5818	1
29914	6	33258	0
37711	3	24213	1
25579	5	12995	0
37183	5	20924	1
22036	1	2387	0
37395	1	16037	1
37697	4	32808	0
37830	3	7893	1
15073	3	37362	0
37640	0	15655	1
35356	2	38138	0
37955	0	37890	1
33445	8	20147	0
37181	0	23582	1
37051	2	5427	0
37181	9	16031	1
22374	6	37697	0
37181	9	15277	1
5676	7	24279	0
38128	0	25400	1
10422	1	31625	0
37915	5	18916	1
8287	5	37335	0
37915	5	37543	1
13479	0	37051	0
37915	5	8893	1
22374	9	36108	0
37184	2	11017	1
1490	4	8053	0
37184	2	16630	1
3795	0	38097	0
37600	0	17575	1
37987	9	29914	0
38134	6	18233	1
34679	10	38097	0
37718	2	18281	1
17592	3	25664	0
37859	5	22651	1
37343	5	11184	0
37269	2	15344	1
8287	4	14723	0
37970	4	18564	1
2952	0	28506	0
38139	5	2952	1
38097	9	20890	0
38139	5	35404	1
1490	4	6702	0
38139	10	19386	1
10422	4	37665	0
37336	0	26149	1
32106	7	4080	0
37631	0	10856	1
14723	4	37679	0
37306	0	21806	1
2387	7	3795	0
37306	2	22429	1
3795	9	20147	0
37488	0	26664	1
20191	1	8836	0
37386	0	8025	1
16094	2	38138	0
37148	0	28222	1
37523	4	25335	0
38116	3	24213	1
33219	3	9848	0
37583	5	27568	1
25664	3	12896	0
37663	6	10784	1
37225	1	14723	0
37925	0	37840	1
13018	4	30148	0
37925	2	3058	1
37235	8	37335	0
38015	3	776	1
4080	10	37158	0
38034	0	29006	1
328	9	33218	0
38034	2	2126	1
25579	2	37919	0
37256	0	28111	1
328	3	37257	0
37675	3	16419	1
37235	6	25579	0
37391	0	1948	1
29717	9	9848	0
37880	1	37716	1
37665	0	8826	0
38037	0	36051	1
12995	10	25579	0
38037	2	33019	1
35964	7	1490	0
37933	3	13969	1
37343	7	10760	0
38060	3	35160	1
37235	4	37806	0
37452	0	2431	1
36108	0	8053	0
37514	8	38112	1
10422	6	28278	0
37339	0	36745	1
16094	4	37697	0
38148	0	14119	1
37200	9	37919	0
38148	3	7893	1
10422	0	32808	0
37146	0	24216	1
1490	3	7667	0
37146	4	23241	1
8154	2	2952	0
37480	0	37445	1
37919	9	6398	0
37981	2	16298	1
37225	5	16094	0
38042	2	24688	1
22374	9	20147	0
38042	5	30618	1
37328	7	31295	0
37971	0	14522	1
25664	10	20147	0
38142	1	23905	1
8053	6	9848	0
37304	4	10190	1
33445	0	4080	0
37421	0	22783	1
37465	5	28506	0
38041	0	5990	1
13018	1	38097	0
37989	2	4279	1
25579	6	25579	0
37762	0	9000	1
29717	2	13479	0
37324	4	26344	1
37200	8	17592	0
37712	0	815	1
29717	9	22036	0
37524	0	13120	1
9848	0	28506	0
37774	2	30629	1
8154	0	33219	0
38149	0	35938	1
4080	7	25579	0
37443	0	6595	1
6398	5	37225	0
37670	0	5447	1
35119	2	37051	0
37670	3	12146	1
29914	4	34679	0
37832	0	3723	1
35776	6	17439	0
37898	1	13403	1
6702	3	37919	0
37679	0	37366	1
35119	1	10422	0
37221	0	18893	1
38138	8	37465	0
37160	5	16441	1
37343	6	14040	0
37869	1	7357	1
10765	3	13479	0
37761	0	7367	1
27758	6	34679	0
37351	6	21823	1
31295	6	37572	0
37436	2	8446	1
35776	8	37572	0
37436	2	1121	1
38138	8	37051	0
37273	0	10711	1
29914	0	37572	0
37864	0	25335	1
35776	4	37679	0
37477	6	15529	1
29717	3	14040	0
37876	2	35959	1
35119	2	37148	0
37807	0	5914	1
37362	7	37465	0
37807	1	17143	1
27758	6	37200	0
37535	0	13031	1
4080	10	37335	0
38001	4	37494	1
20147	4	37158	0
37688	0	4349	1
37806	0	22036	0
37688	6	33375	1
20147	4	37987	0
37206	0	16153	1
6702	8	2649	0
37314	3	34699	1
14040	2	10765	0
37976	3	21558	1
2640	7	3795	0
37976	6	37353	1
5676	7	20147	0
38131	2	18768	1
32808	8	27758	0
38131	9	7744	1
33258	6	20147	0
38131	9	8446	1
37343	4	20147	0
38131	9	8822	1
37362	0	2387	0
37764	2	15298	1
4080	0	24279	0
37764	2	27270	1
38138	5	35119	0
37829	6	37423	1
10760	7	33445	0
37829	6	26216	1
37200	9	17439	0
38106	0	31266	1
8238	7	13018	0
37420	2	8502	1
20147	5	13018	0
37575	2	5877	1
12896	0	37679	0
38159	0	22017	1
328	7	37235	0
38159	2	28373	1
8836	1	12982	0
38109	0	13120	1
31295	2	35119	0
37736	4	12221	1
16344	8	37919	0
37738	0	37885	1
37200	8	8826	0
37723	2	29032	1
25335	9	33218	0
37704	1	23905	1
15073	6	9848	0
37994	8	26404	1
37919	4	12982	0
37270	0	37950	1
5427	3	28278	0
37613	0	17246	1
25335	9	1490	0
37813	5	33542	1
28506	4	2387	0
37813	5	14217	1
25146	0	3190	0
37813	5	11095	1
17592	10	2952	0
37804	0	28293	1
31295	7	38097	0
37804	3	28453	1
12995	7	8836	0
37726	2	37031	1
37465	8	37328	0
37260	8	33321	1
22374	0	28278	0
37260	4	38139	1
33219	10	37158	0
37499	0	20113	1
37697	9	27758	0
37499	2	28799	1
37806	10	8826	0
37499	2	35566	1
22036	2	33219	0
37588	4	33740	1
328	10	37665	0
