35893	6	35777	1
22714	4	30872	0
35893	6	35845	1
8849	3	22740	0
35893	6	36987	1
12307	4	8493	0
37360	0	34975	1
1333	5	16735	0
36245	0	36640	1
12420	6	30948	0
35644	2	34911	1
14760	4	22391	0
37415	3	37190	1
26487	4	7618	0
36591	0	37698	1
35465	1	974	0
35095	6	35639	1
2827	1	18858	0
37719	2	34578	1
16379	9	37068	0
35377	2	34856	1
14187	6	35214	0
35377	2	37957	1
35470	6	6581	0
35377	2	35151	1
31554	2	13079	0
35377	2	35540	1
26217	5	8493	0
35377	2	35289	1
34250	10	35805	0
36501	2	37179	1
13275	0	3950	0
37939	2	35006	1
19633	3	37384	0
37553	0	36802	1
34335	2	5448	0
35513	3	35788	1
32859	8	37113	0
36616	3	37088	1
29530	9	4499	0
36348	0	36604	1
16016	6	4325	0
36046	2	37908	1
24777	3	11293	0
35462	3	35393	1
36074	2	16827	0
35462	6	37132	1
23825	2	20290	0
35462	6	34855	1
21635	8	14508	0
35462	6	37500	1
25001	2	36823	0
35462	6	35816	1
17931	1	20695	0
35462	6	35704	1
14361	1	25837	0
35462	6	36457	1
24777	2	23828	0
35462	6	35157	1
24827	6	1995	0
35462	6	35454	1
36028	9	22070	0
35462	6	35746	1
21135	10	3950	0
35462	6	35020	1
25268	4	10564	0
37375	0	35907	1
37603	0	29435	0
35353	2	35014	1
5142	0	19582	0
34854	0	36578	1
11150	1	20917	0
35192	0	37849	1
24986	9	37504	0
36011	0	37408	1
12391	5	27672	0
37681	6	36359	1
35707	8	4308	0
35499	5	37963	1
37191	5	5341	0
35499	9	37498	1
23153	8	25148	0
35314	2	36042	1
36337	8	22533	0
35314	2	35399	1
32353	6	32866	0
35121	3	34842	1
30872	10	22654	0
37107	0	35635	1
35295	7	37622	0
37107	1	34881	1
35128	0	19349	0
35198	2	35588	1
29471	10	26629	0
37649	5	34825	1
4890	10	29837	0
35671	4	37152	1
23218	7	25001	0
35387	2	36767	1
22265	9	18643	0
35092	6	36862	1
2892	2	23945	0
35092	6	36611	1
12121	7	7152	0
36037	4	37910	1
29519	8	22654	0
36292	0	36232	1
37622	10	24360	0
37504	1	35569	1
23287	2	29114	0
35858	0	35180	1
27228	4	23945	0
35250	0	35147	1
2111	10	13799	0
36712	0	36762	1
31843	4	29789	0
35018	4	36683	1
35354	3	24827	0
35687	6	36443	1
25268	5	895	0
37759	3	35834	1
12545	10	1995	0
35981	0	35541	1
37934	1	33992	0
36410	0	37415	1
394	5	4065	0
37638	8	34653	1
37900	6	19257	0
37638	1	35991	1
34929	9	23828	0
36361	0	36719	1
31994	5	19617	0
36361	3	37929	1
15016	4	37900	0
37495	2	37626	1
12512	2	4619	0
37495	2	35512	1
32610	9	32408	0
34769	0	37361	1
36968	9	10073	0
37918	2	35808	1
36668	7	19039	0
36898	0	35857	1
2834	5	23507	0
36909	4	36316	1
13918	6	17449	0
35908	0	37324	1
37083	7	15905	0
36512	2	36046	1
4105	1	34588	0
35563	0	36232	1
13201	10	34679	0
35805	0	36709	1
25077	5	31422	0
37754	8	34879	1
5872	3	19349	0
37754	5	36073	1
10073	7	15198	0
37010	2	36103	1
35704	8	24483	0
36053	2	36026	1
31246	10	7894	0
36053	2	37730	1
5580	6	23809	0
37167	0	37640	1
34318	3	17101	0
37167	6	37863	1
23600	5	37564	0
36957	2	37832	1
8662	8	36782	0
36994	6	36897	1
4065	6	22500	0
36403	4	36403	1
24391	7	2259	0
35008	6	34717	1
2196	4	4637	0
36160	4	36182	1
12999	9	27481	0
35526	0	36674	1
22626	0	29536	0
35318	0	36547	1
13549	8	19682	0
35147	2	37880	1
22265	7	5110	0
35147	2	34687	1
8916	0	7618	0
34740	0	37718	1
30648	4	2834	0
37744	3	36981	1
35648	0	267	0
35636	1	37218	1
13956	6	9898	0
34960	2	37015	1
36371	0	12169	0
34960	2	36137	1
10150	0	28949	0
34960	2	37734	1
34588	4	25	0
35998	9	37454	1
11182	5	19582	0
36880	1	37798	1
20650	4	18700	0
35238	4	37048	1
16411	10	32706	0
35099	9	36405	1
8703	6	10335	0
35099	9	37844	1
20631	4	29837	0
35099	9	35926	1
10612	2	10706	0
36488	5	35524	1
21569	10	33221	0
34690	3	36414	1
31607	6	11883	0
36435	5	36051	1
12180	1	31416	0
36759	5	35327	1
13987	8	7726	0
34579	2	34847	1
37510	4	21177	0
34904	9	36575	1
22453	7	35342	0
36207	0	37536	1
267	5	33298	0
37891	0	37147	1
9480	2	2595	0
35414	5	35136	1
34570	3	33001	0
36746	8	36548	1
34726	6	34318	0
36293	5	35757	1
23035	7	35342	0
34928	0	36719	1
16016	2	35893	0
36843	0	36719	1
27997	6	31843	0
36807	0	35465	1
9497	10	14022	0
34805	2	36941	1
31265	10	1038	0
37013	3	37682	1
34926	5	34570	0
35913	4	37563	1
17354	10	27010	0
35913	3	36782	1
3908	2	12375	0
35913	5	36822	1
37171	6	17148	0
35913	5	35982	1
25604	3	8922	0
36281	0	37348	1
19039	10	4890	0
37914	0	35226	1
22548	0	11083	0
34964	6	34860	1
20514	1	32247	0
34632	4	36032	1
36536	1	22609	0
36437	0	35207	1
20148	5	35128	0
35603	0	35405	1
24725	4	2911	0
37760	0	34836	1
13262	9	19721	0
35693	2	35518	1
29835	10	21808	0
37542	2	36056	1
34984	7	33318	0
37542	2	37726	1
9537	9	27527	0
37579	0	36682	1
9107	4	37191	0
35682	6	37318	1
31949	0	26217	0
35544	4	37894	1
29041	6	10459	0
35544	6	37433	1
32600	8	17931	0
34642	3	36531	1
22500	2	34494	0
34642	2	35578	1
35214	8	22000	0
34642	9	36162	1
21335	0	37764	0
35283	2	37629	1
21045	4	32681	0
35873	3	37298	1
34161	1	30954	0
37056	2	36001	1
23510	6	13263	0
37056	2	37920	1
37825	0	35719	0
37927	2	35062	1
29519	1	10612	0
36013	9	36780	1
29342	3	2196	0
34691	0	35392	1
3833	0	10564	0
37369	6	35640	1
37622	2	13079	0
35467	0	36116	1
20148	8	20695	0
35467	2	35303	1
20650	7	32919	0
35467	2	35669	1
37113	1	7709	0
35467	2	35844	1
5142	7	30648	0
37177	0	36682	1
26439	5	1130	0
36334	0	35032	1
19039	4	20631	0
36334	2	37778	1
31331	2	31122	0
36014	2	36500	1
14997	7	32502	0
37702	0	37138	1
29435	9	12568	0
36268	0	36682	1
23534	4	23534	0
34887	0	34898	1
23296	0	31246	0
37303	0	37698	1
30308	7	23915	0
37303	3	36127	1
21062	0	8064	0
37271	1	36224	1
22654	2	33893	0
37497	2	37442	1
31172	6	34535	0
37497	2	35484	1
23290	4	10459	0
36427	2	34884	1
18030	5	37554	0
36427	2	34943	1
5310	1	14311	0
36427	2	36667	1
34471	4	30439	0
36427	2	36279	1
36598	0	6187	0
36427	2	37374	1
25856	4	20810	0
36427	2	36015	1
4637	2	28330	0
36427	2	37038	1
37348	1	24402	0
36427	2	37388	1
8662	6	20695	0
35310	0	36682	1
5587	2	36699	0
35078	0	34734	1
22240	9	31554	0
36077	4	36619	1
7273	5	4890	0
36257	0	36682	1
29425	2	11829	0
36257	6	34666	1
29761	10	28949	0
36257	6	36899	1
35867	1	16411	0
34710	6	37346	1
34726	9	16361	0
34710	6	36234	1
20290	2	21431	0
34710	6	36054	1
17008	3	21601	0
34714	0	34602	1
6568	8	4325	0
35022	2	34637	1
37622	0	37622	0
35022	2	36454	1
30954	10	33558	0
35022	2	35824	1
35963	1	9727	0
37077	2	35997	1
1349	0	15547	0
36978	2	36692	1
30455	0	9232	0
37090	2	35203	1
5587	8	29292	0
35761	6	35448	1
12121	1	21062	0
36212	3	37808	1
5881	9	2626	0
35388	0	37341	1
30986	9	5448	0
36629	5	37712	1
23049	3	37113	0
34927	8	35215	1
29041	4	5212	0
36266	3	34649	1
24957	7	8849	0
37853	2	37082	1
5757	10	16040	0
36379	1	34853	1
37630	8	8922	0
37302	4	34952	1
6204	2	5810	0
37302	2	36949	1
12410	0	29536	0
37302	2	36298	1
31777	2	9537	0
37302	5	36984	1
4106	5	13987	0
37302	5	35423	1
9768	8	9893	0
35415	3	34658	1
1049	4	26142	0
34646	6	36715	1
10669	1	35707	0
36175	6	35663	1
3944	3	15905	0
36908	0	37324	1
23198	2	37405	0
36908	2	36945	1
5847	0	32371	0
34766	3	37646	1
32408	2	28510	0
35158	0	37221	1
36782	9	33246	0
37342	4	36255	1
30872	3	14187	0
36469	0	37463	1
37634	2	1502	0
36582	0	34784	1
34675	0	9537	0
35170	0	35621	1
15074	1	13098	0
34694	1	35748	1
32859	5	21601	0
36600	0	34719	1
32138	5	16379	0
37710	2	35164	1
12180	7	9352	0
37344	0	36417	1
27990	1	1823	0
35572	0	36578	1
25271	8	1333	0
35572	6	36810	1
36944	0	15968	0
35572	6	35768	1
3755	10	22987	0
36200	6	34766	1
12169	0	2196	0
36273	0	36103	1
20199	5	22500	0
37515	2	35375	1
3464	1	13373	0
37299	2	37299	1
5847	9	36823	0
34712	0	37971	1
1130	8	10459	0
36638	0	36567	1
34539	1	17101	0
36859	4	34656	1
31934	3	10564	0
35623	6	35749	1
33221	1	6285	0
35623	6	37307	1
37391	7	16222	0
35019	0	35282	1
12187	9	15790	0
37882	2	35123	1
35965	8	28951	0
35720	2	35747	1
21666	7	5142	0
36572	0	37386	1
1322	4	7042	0
36572	2	34789	1
32247	1	3908	0
34809	2	36210	1
10277	6	7372	0
34809	2	35289	1
31246	0	1837	0
34809	2	37134	1
30501	3	8951	0
34809	2	34700	1
8058	5	12280	0
34809	5	35072	1
34250	4	36704	0
34809	2	35953	1
18275	2	26499	0
35281	0	36905	1
11140	6	4845	0
37184	2	36588	1
31994	0	20631	0
37184	2	37435	1
33246	8	25856	0
35823	0	36232	1
28463	2	2271	0
37035	6	36301	1
29068	9	37723	0
37035	6	36576	1
14022	6	159	0
37035	6	36626	1
35805	4	13375	0
37035	6	35425	1
10089	6	1077	0
34704	6	36395	1
28330	5	18030	0
36761	4	36135	1
12391	10	10564	0
35427	0	36853	1
24957	0	36276	0
35297	3	36996	1
24360	4	20733	0
35012	4	36686	1
23231	1	14374	0
37185	4	35106	1
27741	2	7683	0
36376	0	35301	1
35604	5	20631	0
36674	0	35833	1
15186	4	22997	0
35852	2	36198	1
31334	3	30027	0
35852	2	37283	1
123	7	9836	0
35852	2	35299	1
14229	8	32247	0
35852	2	35397	1
11829	7	12420	0
35852	2	36525	1
34588	9	6768	0
35852	2	37079	1
29471	8	5341	0
35852	2	34951	1
13373	7	35963	0
35852	2	36557	1
33221	3	24827	0
35852	2	37031	1
5857	10	9733	0
35852	2	36677	1
7441	0	21177	0
37533	0	36904	1
19793	0	974	0
35187	2	36800	1
36389	5	29569	0
37200	3	35006	1
29569	4	15520	0
35408	9	36081	1
29114	8	25901	0
35408	9	35446	1
32408	2	32610	0
37244	5	35208	1
22654	6	23825	0
35285	2	37091	1
9034	6	19202	0
35290	2	37159	1
35752	0	24193	0
35290	2	35829	1
2531	5	3537	0
35290	2	37642	1
36645	2	21666	0
35742	0	37289	1
7754	5	30948	0
36580	8	35009	1
34675	9	9706	0
35686	3	36804	1
35202	3	37008	0
34636	2	36786	1
2626	3	22533	0
36195	2	36407	1
8110	0	18907	0
35129	3	36028	1
21006	9	11182	0
35101	6	35809	1
28463	6	31422	0
36529	2	37883	1
14374	9	29041	0
36529	2	34797	1
6474	8	35288	0
37810	0	35717	1
37969	5	13234	0
35390	2	36130	1
1431	0	31532	0
35390	2	36985	1
33513	3	15074	0
37783	0	36154	1
34644	5	24777	0
34896	0	35907	1
30927	8	24916	0
34896	3	37491	1
9009	1	16870	0
34942	6	35950	1
35202	3	7149	0
34942	6	36608	1
35053	5	4309	0
36836	0	37640	1
9558	9	12280	0
36836	3	36206	1
31331	7	5110	0
35712	2	35951	1
37728	3	29530	0
35678	4	34965	1
7149	5	7742	0
35678	5	35664	1
25001	10	24061	0
35678	5	35583	1
4890	3	7003	0
37652	4	35461	1
12391	1	5872	0
36765	4	35382	1
26451	4	15186	0
36765	5	35495	1
8099	4	31422	0
34834	5	36077	1
5847	8	29268	0
35918	2	36424	1
20478	9	6127	0
35426	2	37267	1
37083	9	30370	0
36544	2	37033	1
19542	2	25174	0
36866	0	35055	1
25901	1	12391	0
35662	3	36200	1
15268	0	15891	0
35662	10	37684	1
36171	4	1038	0
35662	5	36416	1
34535	6	13484	0
35802	0	34905	1
12187	7	21001	0
37928	0	36232	1
25901	2	22129	0
37707	4	36237	1
22654	1	20546	0
36448	0	37480	1
5110	2	17354	0
36290	5	36870	1
1342	8	13684	0
37310	3	36637	1
36500	1	37619	0
35778	5	37092	1
1388	3	5310	0
35515	3	37071	1
17148	0	8951	0
37319	2	36106	1
31994	4	33091	0
36132	8	34804	1
8356	7	65	0
36707	2	34876	1
22548	4	30954	0
35795	0	35990	1
14365	7	35719	0
36380	0	35978	1
17678	7	29971	0
36444	3	37382	1
29530	7	21006	0
36258	0	35860	1
32919	6	18700	0
35839	0	37438	1
19617	5	31250	0
37115	0	36562	1
36470	7	32247	0
37214	4	35380	1
28330	9	36346	0
37214	5	37921	1
30101	0	16361	0
35397	6	37353	1
32353	7	12121	0
37130	1	35883	1
5909	1	26778	0
36453	0	36886	1
29342	5	19586	0
36453	5	37051	1
4308	4	30905	0
34780	0	35247	1
17796	10	26981	0
37203	0	37750	1
17008	9	6581	0
35150	0	37611	1
21660	9	23600	0
36604	0	36528	1
24360	7	29936	0
35591	3	36656	1
17037	6	35541	0
37538	2	37296	1
32706	4	7570	0
34786	8	37724	1
22453	2	34474	0
34786	5	36368	1
20	9	36346	0
37829	2	37253	1
21335	0	35470	0
37829	2	36936	1
7365	8	19995	0
34707	2	36145	1
16827	8	36648	0
34707	2	36204	1
1540	3	30058	0
37150	0	37743	1
28824	9	22140	0
35137	3	34583	1
6240	0	8922	0
37322	2	37012	1
36210	7	6463	0
36397	2	37769	1
1602	5	34675	0
34951	3	36017	1
29292	9	31607	0
37653	1	34808	1
29342	8	35937	0
36569	2	35545	1
31900	7	23915	0
36569	2	36143	1
5757	6	30928	0
37339	0	35907	1
32617	7	6447	0
36328	3	37209	1
22500	4	28949	0
36328	6	34644	1
37101	6	19875	0
36328	6	36850	1
25077	3	13799	0
36328	6	35935	1
33746	3	8857	0
36587	0	34668	1
6290	2	27661	0
36992	0	37487	1
34335	4	32792	0
36347	0	35575	1
8762	3	27990	0
37840	2	36752	1
25001	8	35604	0
35921	0	36578	1
20917	2	28432	0
37287	3	36076	1
31733	10	12121	0
34604	5	35855	1
9558	9	13262	0
34604	5	34756	1
7402	6	25001	0
35538	0	37640	1
30662	5	17955	0
34749	2	37312	1
33001	8	7662	0
36280	2	36955	1
25268	1	8024	0
36690	8	34879	1
9586	4	21208	0
36690	5	36073	1
12651	2	31607	0
36690	5	35996	1
34451	4	28427	0
37334	2	34699	1
23560	5	22654	0
36550	5	37240	1
9889	8	12421	0
37057	0	36303	1
7471	7	7310	0
34878	2	37561	1
30141	4	30648	0
36717	6	36967	1
10459	7	27661	0
34875	0	34963	1
11182	2	9537	0
34615	3	37462	1
779	3	29536	0
34615	6	37076	1
20733	7	17101	0
36381	0	37496	1
36028	4	19039	0
34783	3	37311	1
4230	4	14229	0
34783	6	35598	1
23296	5	6890	0
34783	6	37809	1
17037	6	9756	0
36697	6	36374	1
27514	3	9893	0
36697	6	35961	1
32600	10	13548	0
36499	0	34749	1
26792	5	37113	0
35094	2	37334	1
7618	2	30948	0
37782	2	37551	1
2271	3	13484	0
37782	2	37757	1
15905	6	31413	0
35113	6	36643	1
37776	8	11829	0
36389	0	36465	1
12180	6	26217	0
36389	2	37696	1
32371	9	13987	0
36389	2	37028	1
13249	5	34929	0
34662	3	34726	1
28858	4	6890	0
37174	2	35916	1
36416	2	337	0
36595	2	34995	1
36415	8	29425	0
34734	2	37188	1
10612	1	1431	0
37889	2	37901	1
14570	9	1620	0
35061	2	35930	1
5909	8	33788	0
37427	0	36188	1
29471	7	10624	0
36458	6	37416	1
23296	5	3755	0
36070	0	35852	1
13164	2	13201	0
36426	3	35536	1
19586	5	28576	0
37007	6	36196	1
23604	0	35113	0
35500	4	37152	1
37634	8	24070	0
35361	2	37137	1
32859	4	37113	0
35361	2	37089	1
7894	2	15593	0
35219	5	35585	1
17822	9	37311	0
34633	2	34975	1
24827	9	5587	0
36475	0	36824	1
11083	8	11768	0
36764	3	36797	1
23035	10	25268	0
35028	2	35043	1
37535	0	4230	0
35028	2	36563	1
12579	8	25859	0
35028	2	34640	1
13956	8	1287	0
35803	0	35960	1
23604	3	37934	0
35141	0	35731	1
8916	6	29435	0
35522	2	36929	1
23296	9	28362	0
36495	3	36439	1
37969	8	3944	0
37223	0	36778	1
27661	8	9733	0
36605	5	36285	1
20834	1	34798	0
36605	5	35220	1
36567	8	22654	0
36605	10	37687	1
11293	4	37825	0
37643	3	36966	1
17691	4	4106	0
35798	0	37607	1
24402	10	4065	0
34807	0	36934	1
1130	9	25703	0
37005	0	36896	1
22391	2	24483	0
37437	4	37059	1
30082	3	9256	0
35449	0	36469	1
16379	3	37324	0
36551	0	37709	1
33221	4	26981	0
36551	5	34800	1
10680	10	8662	0
36679	0	37895	1
26230	9	35648	0
36679	0	37720	1
28211	2	24935	0
37659	6	37111	1
20917	7	15771	0
37170	6	36039	1
25703	2	22391	0
37627	2	34734	1
23584	8	24863	0
37627	2	35681	1
34699	5	35342	0
37627	2	35684	1
1063	9	30129	0
37046	0	35632	1
37405	2	37191	0
37046	2	37455	1
15108	9	5314	0
37046	2	35142	1
5432	7	34535	0
37046	2	36913	1
29835	6	12767	0
37046	2	36055	1
4325	10	37596	0
37046	2	37330	1
7402	10	36823	0
36368	5	34727	1
12579	4	36598	0
36368	5	36434	1
23584	5	14570	0
36368	5	35184	1
1947	7	19349	0
36368	5	36468	1
668	2	5909	0
36218	0	36708	1
24391	5	37825	0
36120	2	36233	1
19542	4	35055	0
36120	2	34575	1
31810	0	28362	0
36478	6	36217	1
24391	9	31422	0
35033	3	36028	1
37416	4	29536	0
34596	5	34595	1
29971	1	37825	0
36481	1	37584	1
28067	4	32706	0
36827	3	35845	1
9256	10	6187	0
36082	0	37698	1
10277	5	31323	0
34594	0	35103	1
31323	6	37603	0
34594	9	37576	1
28062	2	11303	0
34594	9	36506	1
13369	9	22391	0
36235	0	37789	1
23510	5	18150	0
37728	5	35739	1
6188	9	20936	0
35445	2	37029	1
35128	9	29114	0
35445	2	35132	1
34535	1	19709	0
37451	0	36493	1
22020	8	18700	0
37084	6	37434	1
34451	10	4685	0
35037	2	37507	1
1995	9	23049	0
37207	2	36622	1
7742	10	22173	0
36096	4	37910	1
15848	8	15547	0
35391	5	35502	1
36389	10	30536	0
35391	10	35699	1
6290	4	1130	0
35573	0	35525	1
3185	8	13549	0
36664	0	36803	1
29425	3	12568	0
35548	0	35938	1
895	0	34699	0
35548	2	36857	1
34396	1	37634	0
35690	0	36312	1
20148	6	31934	0
35602	0	36043	1
23198	7	23231	0
36276	0	35197	1
25077	3	12812	0
37072	3	36028	1
4308	6	2126	0
34924	5	37572	1
23510	6	22654	0
36687	6	36680	1
29425	10	32866	0
37735	0	37658	1
23793	6	28763	0
37735	2	35649	1
5197	10	15252	0
36999	3	35764	1
37969	9	1495	0
37850	0	36274	1
34494	7	32502	0
37850	2	37666	1
15074	0	6230	0
36375	0	35032	1
11367	8	6081	0
36700	3	34748	1
3310	10	27228	0
34752	0	37361	1
11883	10	21045	0
35171	1	35036	1
10755	2	16379	0
37854	0	36429	1
27527	9	29530	0
37854	2	35395	1
2969	4	19721	0
36060	3	37951	1
16123	1	5341	0
37027	3	35153	1
13548	4	17931	0
34813	0	34703	1
28432	8	28824	0
34713	0	37376	1
17913	0	22714	0
35403	0	34764	1
13410	4	13262	0
35403	3	35845	1
30439	2	10335	0
37112	0	36035	1
33746	0	14365	0
37112	4	34601	1
27481	5	34675	0
34840	0	34806	1
13098	1	14485	0
36152	2	36785	1
37839	5	13987	0
36152	5	35252	1
34335	3	36982	0
36959	0	35357	1
23218	10	34918	0
36246	1	35560	1
15547	8	31416	0
37247	4	35846	1
10459	7	28977	0
37329	0	37315	1
6204	9	8951	0
37858	0	36485	1
15518	9	29782	0
36114	2	37395	1
23364	2	33558	0
37588	0	37443	1
3537	2	2969	0
35562	4	35831	1
17220	5	18579	0
37545	0	35812	1
5448	3	20199	0
34867	0	36719	1
21501	5	18237	0
36774	2	35260	1
13651	4	24360	0
35404	0	36278	1
19875	10	30850	0
37347	0	37348	1
28576	5	36939	0
35840	0	35713	1
24483	6	16417	0
35840	3	35194	1
27495	9	27495	0
35976	0	36634	1
20590	4	21062	0
36890	1	37094	1
31172	0	99	0
35848	0	34734	1
21569	10	36146	0
35479	0	35004	1
30308	5	29150	0
36282	5	34816	1
2827	6	33513	0
36002	1	35025	1
30954	5	30954	0
36447	6	35966	1
12280	7	21601	0
34794	2	36658	1
18643	6	11092	0
34794	2	36241	1
12999	6	1620	0
37673	0	37665	1
1837	2	36389	0
34839	6	36885	1
18643	1	13275	0
37691	2	36317	1
37405	2	9107	0
35948	0	36363	1
19617	3	36823	0
35948	1	35883	1
24402	9	19039	0
34889	0	36590	1
4890	8	4325	0
36124	4	34848	1
267	3	20623	0
37527	0	37519	1
30027	5	24935	0
35464	0	37738	1
22609	3	30850	0
37793	3	35574	1
27661	9	29789	0
37793	6	34726	1
36500	5	4065	0
37946	2	34798	1
159	0	20683	0
37946	9	35600	1
12342	2	23976	0
37946	9	36658	1
24360	3	34644	0
37946	9	37169	1
1349	1	37326	0
35069	2	36543	1
26487	6	26117	0
35069	2	37139	1
28271	10	9535	0
37646	6	36511	1
32353	1	10319	0
37646	6	35628	1
26981	6	9558	0
35360	0	36260	1
14485	4	32866	0
35769	2	36302	1
3755	4	37547	0
35413	0	36222	1
36146	0	5886	0
35413	2	35398	1
37032	4	10624	0
35362	0	36719	1
36157	8	22548	0
37567	4	35289	1
26142	4	37384	0
36747	0	36014	1
36561	7	20546	0
36118	8	35920	1
14012	9	1995	0
36384	0	35231	1
14570	7	10277	0
34950	0	36044	1
19617	1	19633	0
35956	5	36136	1
6568	0	34918	0
35956	5	37118	1
32234	8	34451	0
35109	0	35278	1
36991	6	12651	0
35109	3	35506	1
9898	10	8064	0
35881	2	37805	1
23894	2	36561	0
37201	8	35865	1
159	7	32343	0
37201	4	35391	1
19217	3	34984	0
36571	0	36853	1
13589	7	29292	0
36571	2	36012	1
26928	3	25908	0
36571	2	35775	1
25908	8	9769	0
35700	4	35106	1
15891	10	1130	0
35700	9	37436	1
8893	8	23173	0
37871	2	36533	1
36668	6	26142	0
37887	5	35970	1
31934	10	25901	0
37887	5	37906	1
2259	1	123	0
35272	0	35946	1
24070	6	9352	0
35703	1	35883	1
35707	5	4308	0
37196	2	35528	1
37564	1	12651	0
37140	2	36394	1
30986	1	28355	0
36723	3	37071	1
159	2	9411	0
36649	0	35770	1
3634	1	3944	0
37658	2	37735	1
33543	10	23231	0
37642	2	36607	1
17931	1	27672	0
37642	2	36069	1
6285	7	8058	0
34978	6	35891	1
1399	2	20917	0
36873	0	35547	1
35867	5	21045	0
37326	8	35128	1
15520	8	1399	0
37001	4	34823	1
34923	1	5580	0
37421	0	37173	1
27005	1	20546	0
36003	8	36838	1
2626	4	23265	0
37925	9	37815	1
20917	9	15520	0
34918	6	36428	1
24489	8	4308	0
35052	3	34799	1
37324	5	31573	0
37232	0	36509	1
17355	10	5857	0
35254	6	35204	1
10680	0	36782	0
35276	2	36387	1
19362	0	34599	0
34810	0	35717	1
32353	2	33318	0
35680	3	37431	1
27481	8	11829	0
35661	0	37495	1
1322	6	37083	0
34737	2	34939	1
29491	6	27060	0
37843	0	36612	1
37554	5	31810	0
34628	0	37044	1
7365	1	9411	0
35822	4	37563	1
21431	5	6447	0
35822	5	35689	1
7161	2	1837	0
35822	5	34785	1
37547	6	15771	0
37971	0	34864	1
37637	10	11768	0
35127	0	36578	1
26654	5	37630	0
35913	3	37120	1
16379	9	14929	0
36921	1	36930	1
35354	8	22527	0
37125	2	34777	1
19202	7	32032	0
34729	0	36314	1
22000	1	6988	0
36010	0	34764	1
35214	1	9727	0
35366	0	35852	1
14037	8	32369	0
36553	9	34974	1
16870	8	37191	0
36553	9	35546	1
26439	4	23809	0
37058	3	36758	1
12169	0	9411	0
35379	5	35813	1
8922	8	12468	0
36606	0	36341	1
9905	6	37504	0
37440	0	37376	1
2271	4	36276	0
34716	0	37101	1
36668	3	6568	0
36969	0	35226	1
33246	6	8342	0
36969	6	36192	1
27990	5	6290	0
36969	6	34659	1
36803	7	21808	0
34912	3	37585	1
5854	2	36157	0
34955	3	35230	1
20810	8	33246	0
36995	6	35278	1
36823	1	24061	0
35579	0	34898	1
29837	1	35893	0
35356	0	37251	1
5857	3	31331	0
35181	4	36351	1
31323	6	30559	0
36956	5	36191	1
29936	3	24957	0
37903	0	37408	1
33893	5	13918	0
36119	2	34660	1
4752	1	31777	0
34946	6	37426	1
29491	0	1322	0
37321	6	36406	1
27514	3	19586	0
37592	6	36756	1
25407	6	267	0
37237	5	35156	1
4106	7	7003	0
36440	0	35160	1
37623	7	6988	0
35771	0	35473	1
11768	4	18875	0
