585	0	5757	0
34731	2	37383	1
15934	1	24489	0
34731	2	36720	1
17220	0	20834	0
34731	2	35179	1
30642	0	21660	0
37622	0	35717	1
30061	1	17545	0
37004	1	37252	1
30061	8	12767	0
36635	2	34647	1
30439	7	15882	0
34995	2	37811	1
28427	9	28211	0
35977	3	36153	1
28211	5	37630	0
35893	6	37582	1
24935	7	5248	0
35893	6	36458	1
36146	1	37113	0
35893	6	35777	1
25604	3	25604	0
35893	6	35845	1
36803	8	30439	0
35893	6	36987	1
10038	5	10182	0
37360	0	34975	1
35707	3	33298	0
36245	0	36640	1
30851	8	21569	0
35644	2	34911	1
32706	0	37072	0
37415	3	37190	1
18967	10	6240	0
36591	0	37698	1
28763	5	2126	0
35095	6	35639	1
975	2	32234	0
37719	2	34578	1
8795	7	8795	0
35377	2	34856	1
35752	7	30061	0
35377	2	37957	1
8058	2	5886	0
35377	2	35151	1
25148	0	2531	0
35377	2	35540	1
12079	6	15934	0
35377	2	35289	1
36803	6	24193	0
36501	2	37179	1
35707	1	35707	0
37939	2	35006	1
27741	1	23793	0
37553	0	36802	1
6768	9	4685	0
35513	3	35788	1
32408	6	23793	0
36616	3	37088	1
21177	0	30642	0
36348	0	36604	1
20554	4	12079	0
36046	2	37908	1
585	1	7683	0
35462	3	35393	1
14374	5	2531	0
35462	6	37132	1
10038	2	8922	0
35462	6	34855	1
25407	7	15169	0
35462	6	37500	1
30027	5	30027	0
35462	6	35816	1
37526	10	35354	0
35462	6	35704	1
449	4	25271	0
35462	6	36457	1
32408	8	34471	0
35462	6	35157	1
33221	10	337	0
35462	6	35454	1
30439	0	15318	0
35462	6	35746	1
1632	2	35470	0
35462	6	35020	1
10182	9	7683	0
37375	0	35907	1
28211	9	10955	0
35353	2	35014	1
21601	9	36416	0
34854	0	36578	1
8795	10	32526	0
35192	0	37849	1
267	2	32610	0
36011	0	37408	1
12545	1	1995	0
37681	6	36359	1
33221	1	33221	0
35499	5	37963	1
20834	9	6768	0
35499	9	37498	1
34588	7	12767	0
35314	2	36042	1
35354	0	28067	0
35314	2	35399	1
32032	10	13589	0
35121	3	34842	1
8058	1	337	0
37107	0	35635	1
26981	2	37072	0
37107	1	34881	1
6768	5	4105	0
35198	2	35588	1
24935	8	33298	0
37649	5	34825	1
12468	2	34588	0
35671	4	37152	1
12079	0	6187	0
35387	2	36767	1
23600	8	22947	0
35092	6	36862	1
10335	3	18579	0
35092	6	36611	1
8922	6	33737	0
36037	4	37910	1
5587	8	17796	0
36292	0	36232	1
24662	7	5757	0
37504	1	35569	1
34471	10	31119	0
35858	0	35180	1
28763	10	20554	0
35250	0	35147	1
1632	4	18834	0
36712	0	36762	1
6581	10	23980	0
35018	4	36683	1
3537	2	37764	0
35687	6	36443	1
28510	5	8922	0
37759	3	35834	1
34679	2	18623	0
35981	0	35541	1
25	1	1333	0
36410	0	37415	1
9034	9	37764	0
37638	8	34653	1
3020	2	7905	0
37638	1	35991	1
3537	5	22275	0
36361	0	36719	1
8703	5	6187	0
36361	3	37929	1
32526	6	4414	0
37495	2	37626	1
21045	10	6285	0
37495	2	35512	1
16411	5	14311	0
34769	0	37361	1
34679	6	4605	0
37918	2	35808	1
5248	0	23518	0
36898	0	35857	1
4605	0	13164	0
36909	4	36316	1
32526	10	13589	0
35908	0	37324	1
24489	10	15934	0
36512	2	36046	1
15882	0	30439	0
35563	0	36232	1
4710	8	21045	0
35805	0	36709	1
32234	8	21061	0
37754	8	34879	1
21335	1	37526	0
37754	5	36073	1
13164	8	13164	0
37010	2	36103	1
15934	3	2482	0
36053	2	36026	1
30012	0	21569	0
36053	2	37730	1
8922	5	8922	0
37167	0	37640	1
18834	6	36146	0
37167	6	37863	1
30027	5	33298	0
36957	2	37832	1
26230	6	2482	0
36994	6	36897	1
30851	8	8795	0
36403	4	36403	1
4685	4	28211	0
35008	6	34717	1
7570	1	37564	0
36160	4	36182	1
2969	7	8795	0
35526	0	36674	1
25604	3	10796	0
35318	0	36547	1
1333	3	18623	0
35147	2	37880	1
3020	0	7441	0
35147	2	34687	1
7441	7	23600	0
34740	0	37718	1
5587	4	15656	0
37744	3	36981	1
33298	9	15882	0
35636	1	37218	1
4308	5	28211	0
34960	2	37015	1
25148	0	37510	0
34960	2	36137	1
4414	1	37564	0
34960	2	37734	1
4414	4	21660	0
35998	9	37454	1
16894	7	22275	0
36880	1	37798	1
18623	7	10038	0
35238	4	37048	1
35354	6	29440	0
35099	9	36405	1
12468	4	34588	0
35099	9	37844	1
1388	10	36146	0
35099	9	35926	1
37630	7	10335	0
36488	5	35524	1
17220	2	33298	0
34690	3	36414	1
26230	7	12767	0
36435	5	36051	1
16735	9	12280	0
36759	5	35327	1
5757	9	30082	0
34579	2	34847	1
35752	5	35648	0
34904	9	36575	1
4685	3	30905	0
36207	0	37536	1
25604	5	21061	0
37891	0	37147	1
3537	6	10133	0
35414	5	35136	1
267	8	34588	0
36746	8	36548	1
37113	9	12545	0
36293	5	35757	1
30061	7	1678	0
34928	0	36719	1
32408	10	1333	0
36843	0	36719	1
31607	1	32859	0
36807	0	35465	1
2531	9	9558	0
34805	2	36941	1
8703	4	18967	0
37013	3	37682	1
7905	5	30012	0
35913	4	37563	1
10796	4	35752	0
35913	3	36782	1
20623	8	30928	0
35913	5	36822	1
4685	2	15169	0
35913	5	35982	1
15169	10	21802	0
36281	0	37348	1
13589	2	24827	0
37914	0	35226	1
24827	4	7905	0
34964	6	34860	1
36598	1	24935	0
34632	4	36032	1
37534	7	23049	0
36437	0	35207	1
16894	6	8058	0
35603	0	35405	1
16163	1	6768	0
37760	0	34836	1
36699	3	30642	0
35693	2	35518	1
3537	5	21177	0
37542	2	36056	1
35648	5	6768	0
37542	2	37726	1
7683	6	28211	0
37579	0	36682	1
267	7	24662	0
35682	6	37318	1
25604	8	4433	0
35544	4	37894	1
18623	5	18579	0
35544	6	37433	1
17545	0	12468	0
34642	3	36531	1
26230	9	4105	0
34642	2	35578	1
17008	0	10133	0
34642	9	36162	1
23049	9	12651	0
35283	2	37629	1
23153	5	5886	0
35873	3	37298	1
1632	1	21335	0
37056	2	36001	1
37564	5	32032	0
37056	2	37920	1
19202	6	29292	0
37927	2	35062	1
3537	2	21601	0
36013	9	36780	1
3537	10	32032	0
34691	0	35392	1
28211	0	36803	0
37369	6	35640	1
21045	5	37526	0
35467	0	36116	1
34471	6	21061	0
35467	2	35303	1
7905	9	30642	0
35467	2	35669	1
7570	9	1995	0
35467	2	35844	1
9558	4	22527	0
37177	0	36682	1
18834	6	10663	0
36334	0	35032	1
37526	7	15656	0
36334	2	37778	1
27020	10	13262	0
36014	2	36500	1
36991	3	30012	0
37702	0	37138	1
36146	4	16735	0
36268	0	36682	1
13262	5	35354	0
34887	0	34898	1
4710	10	5310	0
37303	0	37698	1
20834	1	12079	0
37303	3	36127	1
15882	8	8703	0
37271	1	36224	1
36803	6	18623	0
37497	2	37442	1
13589	4	17008	0
37497	2	35484	1
17008	5	23153	0
36427	2	34884	1
35707	6	15882	0
36427	2	34943	1
6240	0	10796	0
36427	2	36667	1
29440	9	337	0
36427	2	36279	1
32234	4	34471	0
36427	2	37374	1
21808	0	35752	0
36427	2	36015	1
30905	9	29835	0
36427	2	37038	1
15882	2	30082	0
36427	2	37388	1
20064	7	4271	0
35310	0	36682	1
32526	4	14311	0
35078	0	34734	1
15318	3	36803	0
36077	4	36619	1
23600	4	16894	0
36257	0	36682	1
7683	6	24662	0
36257	6	34666	1
449	5	35354	0
36257	6	36899	1
12767	2	36403	0
34710	6	37346	1
14311	6	27020	0
34710	6	36234	1
449	1	21335	0
34710	6	36054	1
32408	10	4605	0
34714	0	34602	1
27741	4	32610	0
35022	2	34637	1
27741	6	4105	0
35022	2	36454	1
34588	8	30082	0
35022	2	35824	1
37113	6	23153	0
37077	2	35997	1
37564	8	6285	0
36978	2	36692	1
18623	3	36074	0
37090	2	35203	1
36991	1	16735	0
35761	6	35448	1
25148	7	15650	0
36212	3	37808	1
37564	1	30012	0
35388	0	37341	1
33737	7	25	0
36629	5	37712	1
1632	1	12545	0
34927	8	35215	1
7683	8	21802	0
36266	3	34649	1
15198	7	12468	0
37853	2	37082	1
32526	2	37764	0
36379	1	34853	1
35867	8	17796	0
37302	4	34952	1
32526	6	5587	0
37302	2	36949	1
13201	8	16163	0
37302	2	36298	1
21045	3	3190	0
37302	5	36984	1
35354	4	26792	0
37302	5	35423	1
15656	2	12280	0
35415	3	34658	1
32859	6	18834	0
34646	6	36715	1
10796	7	24662	0
36175	6	35663	1
23600	7	6285	0
36908	0	37324	1
5587	7	3537	0
36908	2	36945	1
18579	9	18623	0
34766	3	37646	1
8922	3	10796	0
35158	0	37221	1
29440	10	15650	0
37342	4	36255	1
10669	9	34798	0
36469	0	37463	1
20554	10	36403	0
36582	0	34784	1
20064	1	7570	0
35170	0	35621	1
13164	1	23793	0
34694	1	35748	1
4414	3	37113	0
36600	0	34719	1
30082	10	25859	0
37710	2	35164	1
22275	5	25271	0
37344	0	36417	1
23980	5	35867	0
35572	0	36578	1
25407	7	25859	0
35572	6	36810	1
2969	9	19202	0
35572	6	35768	1
8058	2	6285	0
36200	6	34766	1
7168	5	37072	0
36273	0	36103	1
1388	5	7709	0
37515	2	35375	1
2482	4	33298	0
37299	2	37299	1
5886	3	13954	0
34712	0	37971	1
10796	0	20554	0
36638	0	36567	1
10182	10	10669	0
36859	4	34656	1
36059	6	15882	0
35623	6	35749	1
7683	0	17545	0
35623	6	37307	1
21802	10	25859	0
35019	0	35282	1
28211	0	267	0
37882	2	35123	1
35867	6	337	0
35720	2	35747	1
37534	0	23600	0
36572	0	37386	1
23049	5	17796	0
36572	2	34789	1
36416	8	9558	0
34809	2	36210	1
7570	8	23980	0
34809	2	35289	1
6240	4	20834	0
34809	2	37134	1
37526	1	13954	0
34809	2	34700	1
25	4	24193	0
34809	5	35072	1
3190	2	32681	0
34809	2	35953	1
33737	8	7683	0
35281	0	36905	1
21802	4	6240	0
37184	2	36588	1
25148	7	32706	0
37184	2	37435	1
31119	0	9256	0
35823	0	36232	1
4105	3	31119	0
37035	6	36301	1
19202	1	17796	0
37035	6	36576	1
33737	9	25407	0
37035	6	36626	1
34451	3	21808	0
37035	6	35425	1
7168	5	10663	0
34704	6	36395	1
15934	7	30082	0
36761	4	36135	1
35470	5	35354	0
35427	0	36853	1
28763	8	10955	0
35297	3	36996	1
19721	1	33221	0
35012	4	36686	1
17008	5	337	0
37185	4	35106	1
37072	1	10663	0
36376	0	35301	1
28067	1	16411	0
36674	0	35833	1
37764	3	12280	0
35852	2	36198	1
35707	2	34451	0
35852	2	37283	1
15318	2	4105	0
35852	2	35299	1
4710	1	16411	0
35852	2	35397	1
30928	7	26230	0
35852	2	36525	1
7168	3	29292	0
35852	2	37079	1
32032	2	14311	0
35852	2	34951	1
30027	2	31119	0
35852	2	36557	1
9256	10	2482	0
35852	2	37031	1
37322	3	23793	0
35852	2	36677	1
28211	10	34819	0
37533	0	36904	1
22527	1	23049	0
35187	2	36800	1
12209	6	8058	0
37200	3	35006	1
975	8	4105	0
35408	9	36081	1
37630	9	16163	0
35408	9	35446	1
12079	10	24193	0
37244	5	35208	1
20554	8	21808	0
35285	2	37091	1
7168	4	19202	0
35290	2	37159	1
5248	6	24662	0
35290	2	35829	1
10955	5	15882	0
35290	2	37642	1
26981	4	36146	0
35742	0	37289	1
14374	8	13262	0
36580	8	35009	1
267	6	21808	0
35686	3	36804	1
36991	7	32526	0
34636	2	36786	1
34471	1	1678	0
36195	2	36407	1
37630	10	8703	0
35129	3	36028	1
2126	8	35752	0
35101	6	35809	1
29835	10	34819	0
36529	2	37883	1
9256	0	24193	0
36529	2	34797	1
19202	2	7905	0
37810	0	35717	1
5310	9	33221	0
35390	2	36130	1
35707	8	28211	0
35390	2	36985	1
30027	2	18579	0
37783	0	36154	1
12468	1	17220	0
34896	0	35907	1
5886	3	10133	0
34896	3	37491	1
12651	5	13410	0
34942	6	35950	1
4105	10	10796	0
34942	6	36608	1
34451	7	5757	0
36836	0	37640	1
4685	2	16163	0
36836	3	36206	1
32706	0	23980	0
35712	2	35951	1
16411	10	12209	0
35678	4	34965	1
4710	5	10663	0
35678	5	35664	1
30082	2	12579	0
35678	5	35583	1
36699	6	26981	0
37652	4	35461	1
25271	2	35470	0
36765	4	35382	1
33737	3	7683	0
36765	5	35495	1
12280	8	8795	0
34834	5	36077	1
13164	8	31119	0
35918	2	36424	1
12079	9	6768	0
35426	2	37267	1
25859	5	18623	0
36544	2	37033	1
37322	9	4105	0
36866	0	35055	1
32706	3	8795	0
35662	3	36200	1
15198	6	30027	0
35662	10	37684	1
3537	6	7709	0
35662	5	36416	1
30851	3	13589	0
35802	0	34905	1
12280	5	1995	0
37928	0	36232	1
4685	8	35707	0
37707	4	36237	1
7709	8	21660	0
36448	0	37480	1
7570	2	337	0
36290	5	36870	1
23049	2	35867	0
37310	3	36637	1
12579	8	30905	0
35778	5	37092	1
30439	2	35648	0
35515	3	37071	1
37072	8	35354	0
37319	2	36106	1
17220	5	16163	0
36132	8	34804	1
2969	7	21569	0
36707	2	34876	1
5310	9	13262	0
35795	0	35990	1
7683	4	267	0
36380	0	35978	1
22527	6	1388	0
36444	3	37382	1
34588	8	34798	0
36258	0	35860	1
24193	0	25604	0
35839	0	37438	1
21177	2	35354	0
37115	0	36562	1
30928	3	34588	0
37214	4	35380	1
33298	3	8922	0
37214	5	37921	1
24662	9	18967	0
35397	6	37353	1
2482	6	18967	0
37130	1	35883	1
25271	4	29440	0
36453	0	36886	1
1388	0	7168	0
36453	5	37051	1
31334	4	24935	0
34780	0	35247	1
28211	6	34471	0
37203	0	37750	1
24193	3	30905	0
35150	0	37611	1
34451	5	8922	0
36604	0	36528	1
34770	0	27741	0
35591	3	36656	1
12651	7	2969	0
37538	2	37296	1
26230	0	21802	0
34786	8	37724	1
20064	9	7570	0
34786	5	36368	1
12579	4	24935	0
37829	2	37253	1
22947	1	21177	0
37829	2	36936	1
32032	2	21601	0
34707	2	36145	1
12079	10	30928	0
34707	2	36204	1
267	1	4685	0
37150	0	37743	1
13201	9	13201	0
35137	3	34583	1
34798	6	2482	0
37322	2	37012	1
20064	0	7709	0
36397	2	37769	1
33298	9	28510	0
34951	3	36017	1
36991	6	26981	0
37653	1	34808	1
26981	6	23980	0
36569	2	35545	1
16735	7	8795	0
36569	2	36143	1
267	9	16040	0
37339	0	35907	1
4433	10	30439	0
36328	3	37209	1
1388	10	36699	0
36328	6	34644	1
23600	4	29292	0
36328	6	36850	1
23600	9	1995	0
36328	6	35935	1
30027	0	33737	0
36587	0	34668	1
17545	1	13164	0
36992	0	37487	1
7441	9	32859	0
36347	0	35575	1
32032	7	5310	0
37840	2	36752	1
28211	0	10955	0
35921	0	36578	1
15650	8	6581	0
37287	3	36076	1
10669	2	24193	0
34604	5	35855	1
8703	6	12079	0
34604	5	34756	1
1678	10	10335	0
35538	0	37640	1
24662	0	36803	0
34749	2	37312	1
4605	7	2482	0
36280	2	36955	1
21808	4	36074	0
36690	8	34879	1
21802	9	30027	0
36690	5	36073	1
37630	7	35707	0
36690	5	35996	1
32859	7	12280	0
37334	2	34699	1
36699	0	1388	0
36550	5	37240	1
4105	4	6240	0
37057	0	36303	1
13262	8	9034	0
34878	2	37561	1
30905	0	24489	0
36717	6	36967	1
35752	4	36403	0
34875	0	34963	1
21045	8	11883	0
34615	3	37462	1
36146	9	1995	0
34615	6	37076	1
4271	2	33221	0
36381	0	37496	1
9034	6	21660	0
34783	3	37311	1
22527	3	10133	0
34783	6	35598	1
14311	8	13589	0
34783	6	37809	1
35648	10	35648	0
36697	6	36374	1
25148	5	35867	0
36697	6	35961	1
24193	5	34471	0
36499	0	34749	1
18967	8	20554	0
35094	2	37334	1
17545	1	10955	0
37782	2	37551	1
15882	7	6768	0
37782	2	37757	1
30012	8	10133	0
35113	6	36643	1
6187	6	17220	0
36389	0	36465	1
15169	3	30082	0
36389	2	37696	1
10133	4	449	0
36389	2	37028	1
15882	2	30082	0
34662	3	34726	1
17796	6	37526	0
37174	2	35916	1
31607	5	7441	0
36595	2	34995	1
27741	9	10038	0
34734	2	37188	1
21061	0	10796	0
37889	2	37901	1
36416	5	35867	0
35061	2	35930	1
13589	1	7905	0
37427	0	36188	1
3190	2	3537	0
36458	6	37416	1
33298	10	12079	0
36070	0	35852	1
32859	3	1632	0
36426	3	35536	1
10669	2	10038	0
37007	6	36196	1
16163	0	35707	0
35500	4	37152	1
26230	8	36803	0
35361	2	37137	1
8058	2	28067	0
35361	2	37089	1
12468	6	16040	0
35219	5	35585	1
1388	6	11883	0
34633	2	34975	1
10182	7	24662	0
36475	0	36824	1
31607	8	36699	0
36764	3	36797	1
10796	3	10955	0
35028	2	35043	1
5587	6	23600	0
35028	2	36563	1
35648	8	5757	0
35028	2	34640	1
23600	10	35354	0
35803	0	35960	1
9034	7	25148	0
35141	0	35731	1
36059	6	15198	0
35522	2	36929	1
5886	4	3537	0
36495	3	36439	1
34451	4	21802	0
37223	0	36778	1
7683	5	12767	0
36605	5	36285	1
12209	7	33221	0
36605	5	35220	1
4414	2	37564	0
36605	10	37687	1
12468	10	10955	0
37643	3	36966	1
7683	9	13201	0
35798	0	37607	1
13410	6	7709	0
34807	0	36934	1
34451	0	10796	0
37005	0	36896	1
4605	0	12579	0
37437	4	37059	1
12209	2	17008	0
35449	0	36469	1
585	10	9256	0
36551	0	37709	1
1333	2	15882	0
36551	5	34800	1
12545	7	28067	0
36679	0	37895	1
24193	4	28763	0
36679	0	37720	1
21601	3	32859	0
37659	6	37111	1
4414	10	35354	0
37170	6	36039	1
21802	6	28211	0
37627	2	34734	1
23600	5	22947	0
37627	2	35681	1
15318	1	6240	0
37627	2	35684	1
1678	8	30439	0
37046	0	35632	1
34819	9	20623	0
37046	2	37455	1
23980	2	23980	0
37046	2	35142	1
30851	9	32526	0
37046	2	36913	1
6768	9	34770	0
37046	2	36055	1
4605	8	28211	0
37046	2	37330	1
21045	3	36991	0
36368	5	34727	1
16411	5	449	0
36368	5	36434	1
18623	2	15169	0
36368	5	35184	1
10133	10	10663	0
36368	5	36468	1
15318	0	35752	0
36218	0	36708	1
21802	5	12579	0
36120	2	36233	1
13164	9	4308	0
36120	2	34575	1
12079	0	20554	0
36478	6	36217	1
25407	0	30928	0
35033	3	36028	1
18834	7	37534	0
34596	5	34595	1
29440	1	13262	0
36481	1	37584	1
21061	7	23518	0
36827	3	35845	1
30928	5	16163	0
36082	0	37698	1
15198	3	18967	0
34594	0	35103	1
29292	9	22275	0
34594	9	37576	1
19202	2	35470	0
34594	9	36506	1
30642	7	22275	0
36235	0	37789	1
34770	1	36598	0
37728	5	35739	1
37534	3	21335	0
35445	2	37029	1
23980	5	35470	0
35445	2	35132	1
8703	6	29835	0
37451	0	36493	1
28427	3	17220	0
37084	6	37434	1
33298	7	35648	0
35037	2	37507	1
37072	7	37564	0
37207	2	36622	1
36803	9	33737	0
36096	4	37910	1
9256	0	36403	0
35391	5	35502	1
11883	8	13410	0
35391	10	35699	1
19202	2	30642	0
35573	0	35525	1
6240	8	25604	0
36664	0	36803	1
17008	4	37072	0
35548	0	35938	1
10796	1	30061	0
35548	2	36857	1
10955	8	5248	0
35690	0	36312	1
16411	7	37534	0
35602	0	36043	1
23518	5	35707	0
36276	0	35197	1
12545	7	35354	0
37072	3	36028	1
16040	2	1678	0
34924	5	37572	1
12468	2	34798	0
36687	6	36680	1
16411	2	22527	0
37735	0	37658	1
16735	3	23049	0
37735	2	35649	1
21808	10	34798	0
36999	3	35764	1
30851	3	16894	0
37850	0	36274	1
2482	9	4605	0
37850	2	37666	1
30851	0	36699	0
36375	0	35032	1
34471	7	21802	0
36700	3	34748	1
6581	8	37526	0
34752	0	37361	1
975	0	2482	0
35171	1	35036	1
30012	2	7441	0
37854	0	36429	1
36699	9	30642	0
37854	2	35395	1
8922	2	34798	0
36060	3	37951	1
1632	1	11883	0
37027	3	35153	1
34819	3	24935	0
34813	0	34703	1
29292	7	36416	0
34713	0	37376	1
7905	3	21335	0
35403	0	34764	1
24935	7	4308	0
35403	3	35845	1
24662	8	32610	0
37112	0	36035	1
4271	7	17796	0
37112	4	34601	1
15198	10	18579	0
34840	0	34806	1
30027	3	34588	0
36152	2	36785	1
22947	3	15650	0
36152	5	35252	1
25	1	25604	0
36959	0	35357	1
32408	2	10955	0
36246	1	35560	1
24827	1	2969	0
37247	4	35846	1
30905	7	12579	0
37329	0	37315	1
6768	9	36598	0
37858	0	36485	1
3918	8	36991	0
36114	2	37395	1
2969	5	20064	0
37588	0	37443	1
25148	8	6581	0
35562	4	35831	1
585	1	25407	0
37545	0	35812	1
36416	1	15650	0
34867	0	36719	1
25604	10	36403	0
36774	2	35260	1
30905	5	10335	0
35404	0	36278	1
36416	2	30642	0
37347	0	37348	1
15318	0	37322	0
35840	0	35713	1
7441	4	16735	0
35840	3	35194	1
16735	8	31607	0
35976	0	36634	1
17220	8	21808	0
36890	1	37094	1
6768	1	37630	0
35848	0	34734	1
37510	9	337	0
35479	0	35004	1
37072	8	36146	0
36282	5	34816	1
7709	0	37564	0
36002	1	35025	1
9034	8	17008	0
36447	6	35966	1
23049	3	16735	0
34794	2	36658	1
21601	4	10133	0
34794	2	36241	1
10669	7	25859	0
37673	0	37665	1
9558	10	12545	0
34839	6	36885	1
36146	7	21660	0
37691	2	36317	1
15882	1	12188	0
35948	0	36363	1
32706	1	21177	0
35948	1	35883	1
15198	2	6187	0
34889	0	36590	1
6187	6	7683	0
36124	4	34848	1
4414	10	6581	0
37527	0	37519	1
36059	0	2482	0
35464	0	37738	1
36598	6	4105	0
37793	3	35574	1
25859	1	24935	0
37793	6	34726	1
34451	1	10955	0
37946	2	34798	1
6285	0	11883	0
37946	9	35600	1
4433	3	5248	0
37946	9	36658	1
18623	5	18967	0
37946	9	37169	1
13954	7	7168	0
35069	2	36543	1
7709	0	11883	0
35069	2	37139	1
9256	0	7683	0
37646	6	36511	1
32234	8	5757	0
37646	6	35628	1
6581	7	2531	0
35360	0	36260	1
7168	0	23600	0
35769	2	36302	1
16735	10	449	0
35413	0	36222	1
26792	0	37526	0
35413	2	35398	1
5248	9	4685	0
35362	0	36719	1
6285	0	30642	0
37567	4	35289	1
5587	0	19721	0
36747	0	36014	1
27741	0	36059	0
36118	8	35920	1
34471	7	25	0
36384	0	35231	1
22947	8	4271	0
34950	0	36044	1
12188	9	36803	0
35956	5	36136	1
22527	2	2531	0
35956	5	37118	1
23793	2	37630	0
35109	0	35278	1
23153	0	32859	0
35109	3	35506	1
33737	7	36074	0
35881	2	37805	1
4433	9	32234	0
37201	8	35865	1
15650	7	8795	0
37201	4	35391	1
32408	5	20834	0
36571	0	36853	1
30642	7	16411	0
36571	2	36012	1
28510	7	10038	0
36571	2	35775	1
31119	6	26230	0
35700	4	35106	1
15169	0	35648	0
35700	9	37436	1
4308	10	23518	0
37871	2	36533	1
449	9	21177	0
37887	5	35970	1
3537	3	15650	0
37887	5	37906	1
13262	8	12545	0
35272	0	35946	1
8703	1	4433	0
35703	1	35883	1
33221	9	32706	0
37196	2	35528	1
25271	8	17008	0
37140	2	36394	1
37113	4	10133	0
36723	3	37071	1
1333	8	30439	0
36649	0	35770	1
14311	10	30012	0
37658	2	37735	1
7709	7	36146	0
37642	2	36607	1
21660	7	4710	0
37642	2	36069	1
32610	3	33298	0
34978	6	35891	1
267	2	2126	0
36873	0	35547	1
26792	6	26981	0
37326	8	35128	1
34798	5	15169	0
37001	4	34823	1
29835	0	37122	0
37421	0	37173	1
36403	2	36803	0
36003	8	36838	1
20834	8	23793	0
37925	9	37815	1
24662	7	10182	0
34918	6	36428	1
13262	9	2531	0
35052	3	34799	1
12079	7	975	0
37232	0	36509	1
15169	8	28763	0
35254	6	35204	1
24489	9	267	0
35276	2	36387	1
30851	5	23600	0
34810	0	35717	1
3918	6	37113	0
35680	3	37431	1
18579	8	26230	0
35661	0	37495	1
37122	3	4685	0
34737	2	34939	1
9034	9	35354	0
37843	0	36612	1
18579	7	18967	0
34628	0	37044	1
34679	6	15318	0
35822	4	37563	1
16735	1	1388	0
35822	5	35689	1
21061	8	28211	0
35822	5	34785	1
7441	9	37534	0
37971	0	34864	1
3020	5	4271	0
35127	0	36578	1
36059	10	20834	0
35913	3	37120	1
20623	3	35707	0
36921	1	36930	1
33298	3	12767	0
37125	2	34777	1
21061	2	7683	0
34729	0	36314	1
5248	7	12079	0
36010	0	34764	1
24827	10	21335	0
35366	0	35852	1
12579	10	12079	0
36553	9	34974	1
24662	8	1333	0
36553	9	35546	1
31607	7	14374	0
37058	3	36758	1
30439	10	18579	0
35379	5	35813	1
30642	1	30642	0
36606	0	36341	1
22947	7	29292	0
37440	0	37376	1
34588	7	23793	0
34716	0	37101	1
37322	7	30027	0
36969	0	35226	1
32706	0	31607	0
36969	6	36192	1
19202	10	32681	0
36969	6	34659	1
18967	6	585	0
34912	3	37585	1
28763	3	33298	0
34955	3	35230	1
7683	5	32610	0
36995	6	35278	1
7905	10	26792	0
35579	0	34898	1
1333	10	32681	0
35356	0	37251	1
34588	7	37630	0
35181	4	36351	1
25407	5	10038	0
36956	5	36191	1
267	8	6240	0
37903	0	37408	1
37122	3	31119	0
36119	2	34660	1
37534	10	11883	0
34946	6	37426	1
10335	10	1678	0
37321	6	36406	1
6768	8	30905	0
37592	6	36756	1
15934	5	30082	0
37237	5	35156	1
33221	9	7709	0
36440	0	35160	1
20834	0	17545	0
35771	0	35473	1
975	0	18579	0
37279	0	35302	1
8922	6	32610	0
