11125	6	3529	0
37899	0	37727	1
6135	3	37282	0
37542	0	37607	1
22787	7	29630	0
37549	4	37494	1
37187	7	8643	0
37290	6	36937	1
11885	7	8197	0
37857	3	37500	1
33089	7	3641	0
37718	0	37078	1
1288	9	2021	0
37082	0	37388	1
37029	1	1501	0
37693	8	37014	1
8265	9	5486	0
37693	1	37730	1
31630	6	23055	0
37015	0	37553	1
13687	1	34950	0
37015	3	38090	1
4354	1	22178	0
37493	2	37677	1
35360	2	34135	0
37493	2	37028	1
22478	7	22932	0
37203	0	37276	1
22910	4	19015	0
38068	2	37460	1
31833	8	9592	0
37805	0	37544	1
6094	3	10857	0
37710	8	37105	1
37303	5	12966	0
37821	4	36954	1
37810	0	37262	0
37614	0	37209	1
18551	0	28770	0
37221	2	37816	1
7333	0	25915	0
37113	0	38100	1
5414	10	8779	0
37458	0	37535	1
689	6	6225	0
37850	8	37358	1
10904	10	7671	0
37850	5	38047	1
30324	9	13118	0
37850	5	37852	1
25575	2	14099	0
37983	2	37908	1
21455	3	9827	0
37829	2	37937	1
23799	6	22192	0
37829	2	37817	1
21971	2	32619	0
36984	0	37694	1
28999	0	32273	0
36984	6	37995	1
8643	7	21238	0
37896	2	37958	1
19888	1	21569	0
37955	6	37804	1
30276	10	37838	0
37072	4	37072	1
17514	9	24428	0
37533	6	37130	1
7675	2	29383	0
38001	4	38035	1
15355	8	28876	0
37051	0	37474	1
36690	10	19521	0
38007	0	37280	1
8711	5	37363	0
37727	2	38019	1
19521	10	1480	0
37727	2	37080	1
6880	1	37715	0
37171	0	37799	1
38140	0	36950	0
37835	3	37941	1
6945	4	37554	0
37225	1	37052	1
10616	7	24428	0
37461	2	37996	1
24360	1	26177	0
37461	2	37957	1
25248	2	18572	0
37461	2	37822	1
26970	10	37717	0
37738	9	37436	1
25151	7	31000	0
37594	2	36982	1
34869	1	38066	0
37768	1	37915	1
4662	7	26125	0
37877	4	38046	1
13316	3	10680	0
37651	9	37075	1
3864	6	37813	0
37651	9	37973	1
19305	0	37303	0
37651	9	37641	1
19934	5	6271	0
37192	5	37047	1
9636	2	878	0
37087	3	37085	1
29982	7	37969	0
37118	5	37247	1
21569	4	37969	0
37118	5	37826	1
7735	10	34222	0
37695	6	37200	1
16702	5	27831	0
37605	5	38023	1
4497	0	27428	0
36920	2	37305	1
33123	6	36167	0
37391	9	37320	1
38066	7	38089	0
38072	0	37554	1
5846	2	28562	0
38043	0	36943	1
33686	5	37816	0
38149	5	37707	1
29146	6	3212	0
37761	4	37615	1
12085	8	20996	0
37591	8	37282	1
12130	4	37030	0
36930	5	37393	1
9567	0	11279	0
37417	0	37553	1
34488	10	37977	0
37252	4	37838	1
19389	2	26626	0
37726	0	37553	1
4662	9	31000	0
37663	0	36971	1
37282	9	19015	0
37253	2	37871	1
10077	2	10616	0
37993	3	37749	1
14105	3	9538	0
37619	4	37582	1
30194	7	37303	0
37619	3	37633	1
12962	6	34915	0
37619	5	37692	1
37456	6	6094	0
37619	5	37720	1
1724	2	20870	0
36919	0	37258	1
37262	3	12708	0
38065	0	37853	1
5637	0	22035	0
37467	6	37335	1
37592	1	35360	0
36981	4	37793	1
37884	4	8440	0
37121	0	37825	1
28414	0	4430	0
37182	0	38134	1
20387	1	27956	0
37858	0	37284	1
36944	3	37590	0
37297	2	37038	1
14250	9	20581	0
37563	2	37830	1
15810	1	36666	0
37563	2	37810	1
26884	7	18944	0
37600	0	37491	1
31940	6	33686	0
37287	6	37205	1
22677	8	19888	0
37081	4	38045	1
938	2	12984	0
37081	6	37406	1
23055	0	28077	0
36997	3	37257	1
8440	0	32619	0
36997	2	37132	1
20251	1	20056	0
36997	9	38004	1
15693	9	27614	0
37961	2	37679	1
8159	10	11807	0
37567	3	37177	1
22754	7	16075	0
38060	2	37746	1
38047	0	9734	0
38060	2	38074	1
33945	5	25551	0
38080	2	37604	1
35121	6	20251	0
37762	9	37632	1
37108	5	1531	0
37088	0	38122	1
19351	6	1415	0
37299	6	37233	1
29693	7	3436	0
36973	0	37925	1
10627	3	14817	0
36973	2	37988	1
800	9	5450	0
36973	2	37272	1
12940	5	5083	0
36973	2	37520	1
26177	10	22574	0
36992	0	37491	1
10390	1	27546	0
36974	0	37565	1
23843	3	24889	0
36974	2	37884	1
29887	4	9636	0
37763	2	37213	1
30078	2	37704	0
37778	0	36935	1
25787	8	27141	0
38160	0	37491	1
31630	8	37935	0
37366	0	37383	1
31899	7	38040	0
37435	8	37254	1
36963	4	11011	0
37187	0	37773	1
11179	10	31461	0
37187	3	37932	1
11086	4	36373	0
37133	1	38091	1
26452	6	23799	0
37496	2	37420	1
32236	8	25703	0
37496	2	36988	1
14105	5	36490	0
37105	2	37832	1
33007	5	23554	0
37105	2	37017	1
23841	8	28166	0
37105	2	37361	1
3003	0	3003	0
37105	2	37126	1
4630	7	23799	0
37105	2	37710	1
11016	1	11016	0
37105	2	37898	1
12085	8	19058	0
37105	2	37437	1
24693	7	37884	0
37105	2	37547	1
19280	1	30054	0
37105	2	37464	1
37124	7	17773	0
37105	2	36915	1
34266	1	1415	0
37105	2	37930	1
36550	3	4307	0
37105	2	37318	1
37751	3	31396	0
37105	2	37978	1
37935	0	23250	0
37105	2	37764	1
31311	6	35489	0
37105	2	38030	1
37145	4	32491	0
37105	2	37351	1
15138	4	37303	0
38000	0	37491	1
28081	7	37924	0
37625	0	37166	1
37529	4	34013	0
37863	4	37385	1
32124	1	15046	0
38137	0	37491	1
1442	2	9493	0
38137	6	37043	1
25024	1	37529	0
38137	6	37807	1
25988	7	26154	0
37117	6	37250	1
37836	8	35295	0
37117	6	38108	1
24665	1	37187	0
37117	6	37828	1
21237	1	3623	0
37129	0	36946	1
24998	6	33545	0
37559	2	36986	1
37846	0	23439	0
37559	2	37156	1
14591	7	7941	0
37559	2	37485	1
31325	10	10415	0
38103	2	37737	1
1011	9	10628	0
37938	2	37510	1
27789	1	38030	0
38135	2	37814	1
24889	1	5317	0
37396	6	36945	1
29383	7	19719	0
38079	3	37924	1
37956	1	26141	0
38162	4	38038	1
13016	2	11086	0
38114	0	37240	1
31461	7	12159	0
37407	5	37794	1
37529	3	28844	0
37416	8	37839	1
37792	10	33021	0
38159	3	37009	1
24989	9	25841	0
37984	2	38110	1
13390	1	17256	0
37036	1	37315	1
23321	9	7884	0
37186	4	37448	1
31940	7	12357	0
37186	2	37881	1
20056	10	18789	0
37186	2	36934	1
24376	2	19541	0
37186	5	37943	1
25664	5	34013	0
37186	5	36909	1
19058	1	18967	0
38150	3	37020	1
5450	8	4520	0
37002	6	37548	1
6001	7	18121	0
38018	6	37267	1
4354	5	26970	0
37820	0	37209	1
23799	7	33351	0
37820	2	37875	1
161	9	30845	0
37197	3	37699	1
30464	6	9623	0
37743	0	37054	1
19365	2	35213	0
37239	4	38136	1
37108	7	35213	0
37172	0	37444	1
32236	9	28876	0
37327	0	37903	1
4006	0	37353	0
37759	0	37199	1
1989	7	9592	0
37100	1	37379	1
1065	3	16915	0
37349	0	37135	1
1989	4	8988	0
37789	2	37750	1
30078	0	9493	0
37242	0	37093	1
19394	1	23843	0
37119	0	37323	1
31833	7	1302	0
37119	6	37670	1
15633	7	17275	0
37119	6	37404	1
14874	9	13016	0
38066	6	37197	1
27621	0	18967	0
38164	0	37908	1
36550	2	19227	0
37523	2	38098	1
10077	8	14335	0
37178	2	37178	1
34915	4	4292	0
37125	0	38155	1
19934	1	24668	0
37424	0	37307	1
22469	2	26904	0
37753	4	37018	1
30524	5	30524	0
37206	6	37384	1
37452	4	37924	0
37206	6	37194	1
14947	1	2278	0
37551	0	37960	1
15866	1	37282	0
38025	2	37689	1
5450	3	15063	0
37340	2	37382	1
28999	4	28562	0
37317	0	37350	1
19161	7	5083	0
37317	2	37228	1
22586	6	24406	0
38147	6	37438	1
37195	2	9354	0
37256	2	38073	1
22808	9	32973	0
37256	2	37972	1
6880	7	26177	0
37256	2	36928	1
10390	3	37366	0
37256	2	37107	1
6449	9	4671	0
37256	5	37617	1
1531	6	1106	0
37256	2	37678	1
1011	9	15717	0
37956	0	37818	1
37212	2	16952	0
37006	2	37333	1
30054	0	5747	0
37006	2	37410	1
37792	8	18572	0
37486	0	38100	1
3529	5	1480	0
38024	6	36939	1
22874	4	376	0
38024	6	37321	1
8643	9	9427	0
38024	6	37401	1
12357	3	20046	0
38024	6	36910	1
24622	0	9254	0
37111	6	37065	1
15633	3	1288	0
37606	4	37949	1
33410	2	22013	0
37220	6	37854	1
37116	8	26970	0
36914	0	37739	1
37456	5	8475	0
37977	3	37959	1
18634	0	25787	0
37541	4	37502	1
38051	4	37155	0
37007	4	37660	1
15717	6	33897	0
37029	0	37986	1
13390	3	19719	0
37474	0	37498	1
30463	8	26141	0
37537	2	38061	1
21237	6	1501	0
37537	2	37152	1
33545	9	33545	0
37537	2	37982	1
6271	10	26141	0
37537	2	38128	1
10237	9	26588	0
37537	2	37243	1
36923	7	30557	0
37537	2	38105	1
36699	0	25024	0
37537	2	37445	1
8819	0	38122	0
37537	2	37291	1
25694	4	5637	0
37537	2	38015	1
29194	0	5747	0
37537	2	37482	1
20775	9	10627	0
37543	0	37813	1
26125	8	18557	0
37783	2	37650	1
1569	8	21919	0
37031	3	37530	1
29887	8	7066	0
38142	9	37869	1
36550	0	1501	0
38142	9	36942	1
4520	1	27621	0
37079	5	37827	1
4823	1	35295	0
37963	2	38140	1
18211	7	23321	0
37971	2	36972	1
37116	7	27464	0
37971	2	37492	1
37456	9	34222	0
37971	2	37696	1
31630	7	10857	0
37370	0	37161	1
16971	4	7067	0
37325	8	37534	1
28077	9	6794	0
37288	3	37658	1
22013	2	37145	0
37771	0	37323	1
23843	1	23799	0
36985	2	37635	1
35121	5	1442	0
37456	2	37883	1
34266	0	19365	0
38057	2	37077	1
36983	4	35626	0
37697	3	37787	1
27973	9	28638	0
37653	6	37462	1
26177	7	26157	0
37255	2	38027	1
2	10	14874	0
37255	2	37499	1
20053	8	31940	0
37926	0	37338	1
18000	6	8711	0
38120	2	37935	1
12984	1	17899	0
38120	2	37940	1
14874	10	18121	0
37891	0	37994	1
29514	0	19541	0
37380	0	37612	1
12029	4	21972	0
37380	3	37488	1
16309	9	4520	0
37434	6	37675	1
11594	2	908	0
37434	6	37369	1
21569	10	24665	0
37719	0	37694	1
36917	10	17730	0
37719	3	38070	1
37108	1	37977	0
37326	2	37676	1
25915	7	1692	0
37286	4	37468	1
2278	3	37167	0
37286	5	37268	1
37029	8	9614	0
37286	5	37147	1
37393	1	37717	0
37711	4	36968	1
15717	2	18362	0
37609	4	38106	1
22082	4	13219	0
37609	5	37005	1
30455	0	32099	0
37279	5	37863	1
27831	10	27831	0
37634	2	37102	1
15693	3	19888	0
36913	2	37124	1
33123	5	3998	0
37275	2	38022	1
1497	4	3159	0
37756	0	37598	1
27160	10	26067	0
37627	0	37919	1
25921	1	37363	0
37264	3	38066	1
29268	10	24175	0
37264	10	37752	1
11402	1	32806	0
37264	5	37090	1
9764	2	14874	0
37455	0	37395	1
27018	8	8605	0
38084	0	38100	1
10413	7	6271	0
37812	4	36938	1
18000	3	9171	0
37785	4	38116	1
30455	4	35213	0
37145	0	37469	1
29905	9	11594	0
36925	5	37757	1
11594	10	5486	0
37198	3	37423	1
37035	5	33863	0
37415	5	38138	1
28344	5	7884	0
37034	3	38083	1
36490	9	34915	0
37207	2	37912	1
37116	1	1158	0
37945	8	37251	1
36923	7	25841	0
37531	2	37356	1
8819	1	1724	0
37439	0	37728	1
37969	9	689	0
37040	0	37713	1
18211	2	9493	0
37139	3	37346	1
32678	0	37195	0
38139	0	37555	1
10563	2	19521	0
37507	0	37414	1
6271	9	31219	0
36912	0	37302	1
29194	0	14909	0
37045	4	38107	1
26626	6	37132	0
37045	5	38075	1
23687	8	2526	0
38128	6	37266	1
29131	8	36690	0
36924	1	37577	1
19630	9	3182	0
37154	0	37779	1
31543	9	14942	0
37154	5	38050	1
15866	8	22316	0
37217	0	37892	1
37642	1	7988	0
37033	0	37848	1
24622	4	28108	0
37729	0	37655	1
32791	2	13118	0
37354	0	37249	1
7988	7	28081	0
37165	3	37446	1
34273	4	28108	0
37557	2	37173	1
11768	5	2059	0
37223	8	37808	1
21617	8	22854	0
37223	5	37019	1
32619	8	9978	0
37950	2	37092	1
36666	5	35894	0
37950	2	37867	1
17096	4	17217	0
37115	2	37976	1
37590	9	11630	0
37115	2	38069	1
10904	6	21547	0
36950	0	37833	1
27634	10	36988	0
37708	3	36923	1
21617	6	22035	0
37208	2	37991	1
24533	10	12057	0
37066	2	37870	1
10390	1	21232	0
37445	3	37766	1
28562	5	36910	0
37712	1	37259	1
18551	5	34212	0
37311	2	37083	1
28167	6	28167	0
37311	2	37969	1
10237	5	5842	0
37231	0	37612	1
37375	10	15927	0
36966	3	37042	1
37813	3	27614	0
36966	6	36999	1
37339	0	32791	0
36966	6	37731	1
23335	8	10857	0
36966	6	37652	1
26478	5	13231	0
37332	0	37044	1
31543	10	37860	0
37951	0	37476	1
26141	2	23832	0
36994	0	37122	1
33149	6	27614	0
37967	2	37595	1
24065	3	12454	0
37636	0	37323	1
20387	4	37429	0
37157	3	37860	1
20996	10	26142	0
37819	3	37475	1
37745	2	8783	0
36947	5	37539	1
19862	7	1606	0
36947	5	37185	1
16139	5	37745	0
37074	0	37694	1
32124	0	11402	0
37180	2	37201	1
8230	2	22316	0
37834	0	37907	1
30442	1	30455	0
36917	2	37890	1
15015	4	37592	0
37505	8	37358	1
37838	10	8974	0
37505	5	37852	1
36950	6	37943	0
37505	5	37736	1
24376	8	14285	0
37224	2	37106	1
37838	10	11011	0
37283	5	37073	1
15355	0	37860	0
37283	5	38078	1
24137	3	35251	0
38062	0	36940	1
34273	1	29769	0
37357	2	37580	1
17074	0	37034	0
37112	3	37110	1
9592	4	3641	0
37552	6	37913	1
1724	6	30188	0
