37105	2	37464	1
5317	3	37717	0
37105	2	36915	1
10397	5	4620	0
37105	2	37930	1
11011	4	33852	0
37105	2	37318	1
23841	5	29956	0
37105	2	37978	1
37231	1	13039	0
37105	2	37764	1
23644	10	1457	0
37105	2	38030	1
10077	8	1274	0
37105	2	37351	1
32806	2	26904	0
38000	0	37491	1
1139	8	32236	0
37625	0	37166	1
7067	2	26981	0
37863	4	37385	1
911	4	33021	0
38137	0	37491	1
5842	2	31000	0
38137	6	37043	1
34266	10	33021	0
38137	6	37807	1
27517	6	1134	0
37117	6	37250	1
5666	8	22469	0
37117	6	38108	1
573	0	26478	0
37117	6	37828	1
31311	9	26626	0
37129	0	36946	1
15138	7	11768	0
37559	2	36986	1
37198	2	14250	0
37559	2	37156	1
1778	10	18557	0
37559	2	37485	1
37980	6	19889	0
38103	2	37737	1
37943	4	1662	0
37938	2	37510	1
38001	3	36166	0
38135	2	37814	1
34266	7	24917	0
37396	6	36945	1
19064	8	24917	0
38079	3	37924	1
37132	8	13219	0
38162	4	38038	1
1864	6	14246	0
38114	0	37240	1
19668	7	19404	0
37407	5	37794	1
19394	3	37859	0
37416	8	37839	1
15260	3	28779	0
38159	3	37009	1
37303	3	22677	0
37984	2	38110	1
28167	9	10616	0
37036	1	37315	1
89	6	22932	0
37186	4	37448	1
13723	9	13954	0
37186	2	37881	1
19872	2	12984	0
37186	2	36934	1
5637	7	25694	0
37186	5	37943	1
26125	4	18572	0
37186	5	36909	1
20248	10	16608	0
38150	3	37020	1
9588	8	37198	0
37002	6	37548	1
22677	9	30194	0
38018	6	37267	1
1011	5	573	0
37820	0	37209	1
13118	7	37090	0
37820	2	37875	1
27546	5	21617	0
37197	3	37699	1
14909	3	89	0
37743	0	37054	1
32973	7	14246	0
37239	4	38136	1
37870	2	11011	0
37172	0	37444	1
13219	3	29950	0
37327	0	37903	1
13322	1	33149	0
37759	0	37199	1
12477	8	4630	0
37100	1	37379	1
25694	9	4999	0
37349	0	37135	1
5846	1	6794	0
37789	2	37750	1
31396	3	23644	0
37242	0	37093	1
13322	3	3212	0
37119	0	37323	1
32806	5	13359	0
37119	6	37670	1
37836	10	25429	0
37119	6	37404	1
37198	1	35489	0
38066	6	37197	1
27018	9	30054	0
38164	0	37908	1
37248	1	16764	0
37523	2	38098	1
9636	9	19404	0
37178	2	37178	1
23843	3	21547	0
37125	0	38155	1
24917	4	22469	0
37424	0	37307	1
13330	5	27464	0
37753	4	37018	1
37870	0	32273	0
37206	6	37384	1
27626	2	14246	0
37206	6	37194	1
33945	9	5747	0
37551	0	37960	1
1864	0	37375	0
38025	2	37689	1
21960	1	33863	0
37340	2	37382	1
37530	2	22416	0
37317	0	37350	1
38140	10	6225	0
37317	2	37228	1
25551	0	22478	0
38147	6	37438	1
9427	3	32973	0
37256	2	38073	1
573	5	19404	0
37256	2	37972	1
36294	4	24376	0
37256	2	36928	1
19365	0	24614	0
37256	2	37107	1
3003	6	22677	0
37256	5	37617	1
27973	9	13039	0
37256	2	37678	1
22754	8	23187	0
37956	0	37818	1
9125	9	17773	0
37006	2	37333	1
26711	1	13390	0
37006	2	37410	1
26452	1	12862	0
37486	0	38100	1
26191	3	10390	0
38024	6	36939	1
4999	0	32236	0
38024	6	37321	1
29887	9	37838	0
38024	6	37401	1
17989	8	13550	0
38024	6	36910	1
29383	6	28077	0
37111	6	37065	1
37544	10	37034	0
37606	4	37949	1
25024	6	32491	0
37220	6	37854	1
24578	6	1778	0
36914	0	37739	1
8711	1	34609	0
37977	3	37959	1
28844	0	14107	0
37541	4	37502	1
37034	4	31000	0
37007	4	37660	1
23841	2	12029	0
37029	0	37986	1
27464	1	12862	0
37474	0	37498	1
37124	8	37139	0
37537	2	38061	1
32671	9	28414	0
37537	2	37152	1
9275	4	28637	0
37537	2	37982	1
15633	5	10397	0
37537	2	38128	1
22478	9	1011	0
37537	2	37243	1
17988	6	10628	0
37537	2	38105	1
16342	4	13723	0
37537	2	37445	1
37198	1	16814	0
37537	2	37291	1
9344	0	37894	0
37537	2	38015	1
37113	8	37859	0
37537	2	37482	1
22744	4	33945	0
37543	0	37813	1
15810	0	15810	0
37783	2	37650	1
13723	8	7884	0
37031	3	37530	1
31565	10	3436	0
38142	9	37869	1
19630	3	36294	0
38142	9	36942	1
2021	4	37108	0
37079	5	37827	1
22744	5	28549	0
37963	2	38140	1
37411	7	22478	0
37971	2	36972	1
25551	0	31396	0
37971	2	37492	1
37090	8	14591	0
37971	2	37696	1
24622	3	37145	0
37370	0	37161	1
10777	6	25921	0
37325	8	37534	1
22082	3	14591	0
37288	3	37658	1
1457	2	1692	0
37771	0	37323	1
37217	3	22057	0
36985	2	37635	1
1139	7	22035	0
37456	2	37883	1
28999	7	37870	0
38057	2	37077	1
25433	5	37393	0
37697	3	37787	1
9427	9	21972	0
37653	6	37462	1
17256	10	878	0
37255	2	38027	1
19719	9	15260	0
37255	2	37499	1
35580	7	5250	0
37926	0	37338	1
771	0	19305	0
38120	2	37935	1
32099	5	37248	0
38120	2	37940	1
37303	6	22808	0
37891	0	37994	1
25593	7	28108	0
37380	0	37612	1
34869	6	3182	0
37380	3	37488	1
37132	5	36110	0
37434	6	37675	1
37155	3	9427	0
37434	6	37369	1
17217	2	35580	0
37719	0	37694	1
24578	10	13118	0
37719	3	38070	1
13219	2	17074	0
37326	2	37676	1
911	8	10397	0
37286	4	37468	1
29982	1	13687	0
37286	5	37268	1
19305	0	28166	0
37286	5	37147	1
8692	10	13231	0
37711	4	36968	1
22932	5	26981	0
37609	4	38106	1
9125	8	3436	0
37609	5	37005	1
14909	6	21362	0
37279	5	37863	1
6271	1	28374	0
37634	2	37102	1
26191	4	3436	0
36913	2	37124	1
27464	6	13330	0
37275	2	38022	1
1139	8	15717	0
37756	0	37598	1
36909	3	6449	0
37627	0	37919	1
30984	4	24665	0
37264	3	38066	1
10616	0	7671	0
37264	10	37752	1
37090	1	32806	0
37264	5	37090	1
24578	0	26626	0
37455	0	37395	1
35580	0	28414	0
38084	0	38100	1
10415	4	18170	0
37812	4	36938	1
37393	0	26452	0
37785	4	38116	1
32578	10	14246	0
37145	0	37469	1
35577	10	5317	0
36925	5	37757	1
9171	9	32671	0
37198	3	37423	1
6757	3	9614	0
37415	5	38138	1
35577	4	14335	0
37034	3	38083	1
16394	3	11807	0
37207	2	37912	1
7671	9	33351	0
37945	8	37251	1
2287	7	21104	0
37531	2	37356	1
22478	6	5021	0
37439	0	37728	1
32444	8	26981	0
37040	0	37713	1
36167	8	22478	0
37139	3	37346	1
26981	7	37231	0
38139	0	37555	1
37977	5	25447	0
37507	0	37414	1
7941	6	9588	0
36912	0	37302	1
9542	2	33410	0
37045	4	38107	1
22035	0	25703	0
37045	5	38075	1
25664	10	4218	0
38128	6	37266	1
37108	2	26588	0
36924	1	37577	1
19365	3	14282	0
37154	0	37779	1
27018	7	19403	0
37154	5	38050	1
8605	10	36666	0
37217	0	37892	1
34950	8	29146	0
37033	0	37848	1
26452	7	20863	0
37729	0	37655	1
25664	9	28108	0
37354	0	37249	1
36944	2	528	0
37165	3	37446	1
6794	10	19043	0
37557	2	37173	1
10397	7	1288	0
37223	8	37808	1
9458	6	16217	0
37223	5	37019	1
9354	3	16625	0
37950	2	37092	1
20905	10	22701	0
37950	2	37867	1
28077	10	6449	0
37115	2	37976	1
32236	6	37353	0
37115	2	38069	1
31325	3	33351	0
36950	0	37833	1
25593	2	4218	0
37708	3	36923	1
6225	1	21691	0
37208	2	37991	1
11504	5	10777	0
37066	2	37870	1
25921	4	16625	0
37445	3	37766	1
26478	3	8974	0
37712	1	37259	1
15633	1	32791	0
37311	2	37083	1
30845	10	7671	0
37311	2	37969	1
33852	10	38089	0
37231	0	37612	1
938	7	29383	0
36966	3	37042	1
22701	7	1151	0
36966	6	36999	1
3159	9	4218	0
36966	6	37731	1
32221	7	89	0
36966	6	37652	1
37132	0	2021	0
37332	0	37044	1
13054	9	26981	0
37951	0	37476	1
16764	8	1415	0
36994	0	37122	1
9827	4	1139	0
37967	2	37595	1
17730	9	6225	0
37636	0	37323	1
5842	7	24614	0
37157	3	37860	1
26136	3	24137	0
37819	3	37475	1
5250	5	3182	0
36947	5	37539	1
6699	7	5842	0
36947	5	37185	1
25458	7	12862	0
37074	0	37694	1
26711	0	6943	0
37180	2	37201	1
20983	2	37217	0
37834	0	37907	1
38140	0	25804	0
36917	2	37890	1
5083	7	89	0
37505	8	37358	1
28779	2	29887	0
37505	5	37852	1
25151	2	18557	0
37505	5	37736	1
33007	6	1457	0
37224	2	37106	1
11402	9	37339	0
37283	5	37073	1
26711	3	38089	0
37283	5	38078	1
37713	4	13125	0
38062	0	36940	1
20248	4	37195	0
37357	2	37580	1
8518	4	13231	0
37112	3	37110	1
19394	3	1274	0
37552	6	37913	1
9344	1	7067	0
