18596	0	28549	0
37955	6	37804	1
24175	8	36255	0
37072	4	37072	1
5842	4	19064	0
37533	6	37130	1
12655	2	33035	0
38001	4	38035	1
16733	8	23571	0
37051	0	37474	1
7333	3	10355	0
38007	0	37280	1
27626	0	21569	0
37727	2	38019	1
28077	6	8692	0
37727	2	37080	1
19043	0	36963	0
37171	0	37799	1
37745	7	37347	0
37835	3	37941	1
37717	1	33351	0
37225	1	37052	1
24917	9	5666	0
37461	2	37996	1
35626	9	36490	0
37461	2	37957	1
30078	0	38051	0
37461	2	37822	1
9293	4	27634	0
37738	9	37436	1
34915	0	22595	0
37594	2	36982	1
36165	5	33410	0
37768	1	37915	1
36690	5	29745	0
37877	4	38046	1
6880	5	38007	0
37651	9	37075	1
36490	9	37231	0
37651	9	37973	1
9827	3	1139	0
37651	9	37641	1
10857	3	28077	0
37192	5	37047	1
30524	0	29630	0
37087	3	37085	1
30984	9	8643	0
37118	5	37247	1
24360	10	16702	0
37118	5	37826	1
25664	2	89	0
37695	6	37200	1
16175	5	6713	0
37605	5	38023	1
13359	3	16808	0
36920	2	37305	1
23687	4	23569	0
37391	9	37320	1
19982	1	6713	0
38072	0	37554	1
1010	7	31227	0
38043	0	36943	1
1979	9	37935	0
38149	5	37707	1
16175	7	34277	0
37761	4	37615	1
29630	3	24645	0
37591	8	37282	1
22037	7	14568	0
36930	5	37393	1
37198	3	30324	0
37417	0	37553	1
5486	3	37757	0
37252	4	37838	1
15015	2	30578	0
37726	0	37553	1
32236	2	6271	0
37663	0	36971	1
15078	4	4374	0
37253	2	37871	1
37455	8	21691	0
37993	3	37749	1
6135	9	19934	0
37619	4	37582	1
29514	6	5317	0
37619	3	37633	1
8914	3	23687	0
37619	5	37692	1
9721	9	16139	0
37619	5	37720	1
37905	3	37157	0
36919	0	37258	1
14105	9	12130	0
38065	0	37853	1
15866	4	1724	0
37467	6	37335	1
16139	3	25709	0
36981	4	37793	1
13316	10	1065	0
37121	0	37825	1
19305	6	21972	0
37182	0	38134	1
25248	9	22057	0
37858	0	37284	1
31833	8	21237	0
37297	2	37038	1
18678	6	38045	0
37563	2	37830	1
12357	2	37970	0
37563	2	37810	1
29956	4	19888	0
37600	0	37491	1
20457	9	11086	0
37287	6	37205	1
24428	3	14335	0
37081	4	38045	1
37331	4	19161	0
37081	6	37406	1
14849	7	26125	0
36997	3	37257	1
27517	8	25429	0
36997	2	37132	1
14591	6	29950	0
36997	9	38004	1
16608	2	23843	0
37961	2	37679	1
7961	8	9827	0
37567	3	37177	1
23250	2	37745	0
38060	2	37746	1
25415	5	4075	0
38060	2	38074	1
28081	2	23502	0
38080	2	37604	1
26026	0	4241	0
37762	9	37632	1
32671	7	21547	0
37088	0	38122	1
1415	7	37977	0
37299	6	37233	1
37455	1	31339	0
36973	0	37925	1
21617	2	37124	0
36973	2	37988	1
34080	7	14281	0
36973	2	37272	1
13359	8	26904	0
36973	2	37520	1
32273	9	27546	0
36992	0	37491	1
2085	2	16764	0
36974	0	37565	1
1151	7	1151	0
36974	2	37884	1
13357	2	8498	0
37763	2	37213	1
29383	1	31649	0
37778	0	36935	1
37456	7	19227	0
38160	0	37491	1
4823	8	12940	0
37366	0	37383	1
8159	2	27546	0
37435	8	37254	1
12962	1	32678	0
37187	0	37773	1
16952	6	37155	0
37187	3	37932	1
9427	7	21238	0
37133	1	38091	1
37582	6	32791	0
37496	2	37420	1
22478	10	37838	0
37496	2	36988	1
28638	7	37331	0
37105	2	37832	1
37934	9	22874	0
37105	2	37017	1
1864	0	37155	0
37105	2	37361	1
24264	2	8367	0
37105	2	37126	1
4671	1	573	0
37105	2	37710	1
38122	4	8498	0
37105	2	37898	1
37331	9	14909	0
37105	2	37437	1
25447	6	37035	0
37105	2	37547	1
9354	10	22178	0
37105	2	37464	1
9254	4	19161	0
37105	2	36915	1
24663	9	34410	0
37105	2	37930	1
37745	2	15556	0
37105	2	37318	1
13472	9	37455	0
37105	2	37978	1
37198	2	30455	0
37105	2	37764	1
36110	7	2085	0
37105	2	38030	1
16364	10	10841	0
37105	2	37351	1
15810	7	22808	0
38000	0	37491	1
8970	6	17154	0
37625	0	37166	1
31833	1	3623	0
37863	4	37385	1
6713	2	26241	0
38137	0	37491	1
16413	10	18479	0
38137	6	37043	1
2021	3	34482	0
38137	6	37807	1
37157	8	16364	0
37117	6	37250	1
14849	10	24541	0
37117	6	38108	1
34410	8	32619	0
37117	6	37828	1
29514	1	9171	0
37129	0	36946	1
28374	4	37366	0
37559	2	36986	1
5828	4	27621	0
37559	2	37156	1
11228	0	28735	0
37559	2	37485	1
19059	4	16484	0
38103	2	37737	1
22787	4	37029	0
37938	2	37510	1
20248	6	21547	0
38135	2	37814	1
26020	5	28638	0
37396	6	36945	1
7961	3	26711	0
38079	3	37924	1
20996	8	11228	0
38162	4	38038	1
31940	9	1979	0
38114	0	37240	1
37836	6	34215	0
37407	5	37794	1
25415	8	37906	0
37416	8	37839	1
2570	3	31219	0
38159	3	37009	1
36963	9	7066	0
37984	2	38110	1
25433	3	38075	0
37036	1	37315	1
34215	9	28108	0
37186	4	37448	1
30524	5	37924	0
37186	2	37881	1
13673	9	28388	0
37186	2	36934	1
20983	2	37198	0
37186	5	37943	1
6880	6	6440	0
37186	5	36909	1
161	0	22595	0
38150	3	37020	1
6678	2	4784	0
37002	6	37548	1
25676	8	8440	0
38018	6	37267	1
10904	1	36166	0
37820	0	37209	1
14105	1	36660	0
37820	2	37875	1
31311	10	19365	0
37197	3	37699	1
25708	6	37884	0
37743	0	37054	1
34482	10	34482	0
37239	4	38136	1
31698	4	10237	0
37172	0	37444	1
29950	10	34482	0
37327	0	37903	1
5083	8	5747	0
37759	0	37199	1
37865	6	37592	0
37100	1	37379	1
5450	9	37812	0
37349	0	37135	1
16394	3	24216	0
37789	2	37750	1
11807	6	17988	0
37242	0	37093	1
21237	0	2526	0
37119	0	37323	1
5842	2	22469	0
37119	6	37670	1
33120	3	20251	0
37119	6	37404	1
12085	9	28077	0
38066	6	37197	1
22050	3	9614	0
38164	0	37908	1
21238	6	37375	0
37523	2	38098	1
24998	10	376	0
37178	2	37178	1
4497	10	9428	0
37125	0	38155	1
16808	7	33693	0
37424	0	37307	1
28637	6	14122	0
37753	4	37018	1
36166	0	37393	0
37206	6	37384	1
37157	8	19234	0
37206	6	37194	1
26431	3	24104	0
37551	0	37960	1
6757	5	36950	0
38025	2	37689	1
13954	4	36909	0
37340	2	37382	1
28637	7	14909	0
37317	0	37350	1
23569	8	12085	0
37317	2	37228	1
16845	3	38094	0
38147	6	37438	1
37838	3	36909	0
37256	2	38073	1
7735	9	34222	0
37256	2	37972	1
27018	7	3805	0
37256	2	36928	1
34013	5	2283	0
37256	2	37107	1
11962	9	29514	0
37256	5	37617	1
16328	8	38045	0
37256	2	37678	1
27141	10	10854	0
37956	0	37818	1
1274	7	28167	0
37006	2	37333	1
26177	2	37757	0
37006	2	37410	1
22478	0	21362	0
37486	0	38100	1
6686	1	38045	0
38024	6	36939	1
38017	8	13192	0
38024	6	37321	1
13874	6	30442	0
38024	6	37401	1
38120	0	19234	0
38024	6	36910	1
20863	6	24376	0
37111	6	37065	1
5954	10	1010	0
37606	4	37949	1
18558	1	34212	0
37220	6	37854	1
28388	0	27441	0
36914	0	37739	1
17154	0	22744	0
37977	3	37959	1
38075	6	21547	0
37541	4	37502	1
27789	9	13189	0
37007	4	37660	1
14282	2	33021	0
37029	0	37986	1
20387	2	24513	0
37474	0	37498	1
31899	3	21104	0
37537	2	38061	1
33945	3	37554	0
37537	2	37152	1
22948	7	8367	0
37537	2	37982	1
27346	4	19960	0
37537	2	38128	1
23571	0	37642	0
37537	2	37243	1
19541	5	24889	0
37537	2	38105	1
17899	7	22854	0
37537	2	37445	1
13192	6	37347	0
37537	2	37291	1
27451	2	26020	0
37537	2	38015	1
18814	3	27160	0
37537	2	37482	1
14739	5	28125	0
37543	0	37813	1
9254	1	32491	0
37783	2	37650	1
30600	7	37592	0
37031	3	37530	1
13954	6	17256	0
38142	9	37869	1
30188	2	13673	0
38142	9	36942	1
24665	1	2059	0
37079	5	37827	1
28166	10	5767	0
37963	2	38140	1
12094	8	728	0
37971	2	36972	1
34212	1	1692	0
37971	2	37492	1
22874	8	37231	0
37971	2	37696	1
10061	1	37478	0
37370	0	37161	1
30524	0	36923	0
37325	8	37534	1
22874	6	23571	0
37288	3	37658	1
23321	3	25988	0
37771	0	37323	1
22595	1	11504	0
36985	2	37635	1
22192	2	34609	0
37456	2	37883	1
8518	2	25703	0
38057	2	37077	1
10616	8	38075	0
37697	3	37787	1
28263	5	16274	0
37653	6	37462	1
34013	4	31396	0
37255	2	38027	1
37745	2	16808	0
37255	2	37499	1
37956	5	25915	0
37926	0	37338	1
37856	3	38120	0
38120	2	37935	1
23843	6	25921	0
38120	2	37940	1
6953	1	36660	0
37891	0	37994	1
29956	8	19305	0
37380	0	37612	1
26588	4	31311	0
37380	3	37488	1
2	10	19058	0
37434	6	37675	1
37029	7	6251	0
37434	6	37369	1
32221	10	28844	0
37719	0	37694	1
14849	10	13359	0
37719	3	38070	1
27719	6	4241	0
37326	2	37676	1
29905	7	16702	0
37286	4	37468	1
34609	9	26452	0
37286	5	37268	1
15556	3	29268	0
37286	5	37147	1
27614	6	36944	0
37711	4	36968	1
6135	5	35005	0
37609	4	38106	1
19934	5	476	0
37609	5	37005	1
10415	8	1606	0
37279	5	37863	1
1724	2	7756	0
37634	2	37102	1
23502	8	31633	0
36913	2	37124	1
18000	8	24376	0
37275	2	38022	1
5376	7	27614	0
37756	0	37598	1
6794	7	22854	0
37627	0	37919	1
29243	6	33710	0
37264	3	38066	1
37590	8	29146	0
37264	10	37752	1
3003	3	36950	0
37264	5	37090	1
4620	1	32806	0
37455	0	37395	1
2085	4	10397	0
38084	0	38100	1
34950	6	27614	0
37812	4	36938	1
37860	3	20056	0
37785	4	38116	1
10906	9	5450	0
37145	0	37469	1
9704	9	15693	0
36925	5	37757	1
8692	10	28374	0
37198	3	37423	1
24389	2	26157	0
37415	5	38138	1
26177	6	3641	0
37034	3	38083	1
37859	3	24052	0
37207	2	37912	1
16484	4	36195	0
37945	8	37251	1
9125	10	28562	0
37531	2	37356	1
19365	7	24578	0
37439	0	37728	1
6427	4	27517	0
37040	0	37713	1
9344	2	25664	0
37139	3	37346	1
6880	6	5450	0
38139	0	37555	1
15751	7	23335	0
37507	0	37414	1
12466	9	29243	0
36912	0	37302	1
34710	3	20046	0
37045	4	38107	1
31633	10	37231	0
37045	5	38075	1
23055	7	23687	0
38128	6	37266	1
1692	4	5745	0
36924	1	37577	1
27372	6	38007	0
37154	0	37779	1
16457	10	16915	0
37154	5	38050	1
12287	8	12851	0
37217	0	37892	1
10854	5	29005	0
37033	0	37848	1
3805	7	13687	0
37729	0	37655	1
15927	3	30984	0
37354	0	37249	1
37060	10	4497	0
37165	3	37446	1
13231	10	19404	0
37557	2	37173	1
2287	9	26970	0
37223	8	37808	1
35121	10	33120	0
37223	5	37019	1
1778	3	13359	0
37950	2	37092	1
37813	0	19305	0
37950	2	37867	1
28077	2	27546	0
37115	2	37976	1
30557	5	37167	0
37115	2	38069	1
14947	7	38094	0
36950	0	37833	1
28125	3	23142	0
37708	3	36923	1
24541	0	1778	0
37208	2	37991	1
21547	8	19394	0
37066	2	37870	1
18558	10	7333	0
37445	3	37766	1
20053	9	36550	0
37712	1	37259	1
25458	5	3800	0
37311	2	37083	1
27831	10	24104	0
37311	2	37969	1
13687	10	19280	0
37231	0	37612	1
16394	10	37325	0
36966	3	37042	1
9428	8	11768	0
36966	6	36999	1
25024	8	37331	0
36966	6	37731	1
14105	4	18944	0
36966	6	37652	1
32124	2	18572	0
37332	0	37044	1
31649	8	28779	0
37951	0	37476	1
11282	5	37745	0
36994	0	37122	1
20187	9	20053	0
37967	2	37595	1
10563	9	26177	0
37636	0	37323	1
33953	10	34135	0
37157	3	37860	1
27742	3	14840	0
37819	3	37475	1
5954	10	36983	0
36947	5	37539	1
22416	4	25429	0
36947	5	37185	1
37369	5	20983	0
37074	0	37694	1
4520	6	21238	0
37180	2	37201	1
14099	2	2570	0
37834	0	37907	1
36909	8	7961	0
36917	2	37890	1
15866	4	8440	0
37505	8	37358	1
5021	0	17256	0
37505	5	37852	1
27163	0	23841	0
37505	5	37736	1
28125	6	1134	0
37224	2	37106	1
37303	4	9704	0
37283	5	37073	1
37090	1	25248	0
37283	5	38078	1
10857	9	31940	0
38062	0	36940	1
37906	3	34524	0
37357	2	37580	1
16814	9	13219	0
37112	3	37110	1
12477	7	24052	0
37552	6	37913	1
26981	7	26981	0
