13506	0	34540	1
18635	6	30342	0
2496	0	34500	1
30382	6	10650	0
32994	0	36436	1
26222	7	14049	0
2324	4	36348	1
29247	9	4576	0
7065	6	36066	1
2837	2	2837	0
18855	3	35333	1
35249	5	26155	0
841	0	34988	1
31579	0	28413	0
30705	0	37211	1
15678	8	8324	0
16688	8	33927	1
8981	7	34872	0
16688	1	35531	1
15353	8	33279	0
22197	0	36388	1
26786	5	5560	0
22197	3	37807	1
11817	7	34375	0
37304	2	37452	1
5560	10	23313	0
37304	2	34947	1
20016	7	1156	0
2204	0	37143	1
23473	10	30994	0
12693	2	35301	1
2333	1	8782	0
3530	0	35363	1
37439	10	26155	0
22552	4	35918	1
9819	3	36013	0
24027	0	37102	1
595	10	11123	0
1186	2	35596	1
24997	10	3917	0
13351	0	35827	1
10431	1	21636	0
30303	0	36380	1
35571	9	6546	0
37616	8	34197	1
17488	2	30994	0
37616	5	34747	1
18504	7	9353	0
37616	5	35633	1
23590	5	10858	0
16285	2	35677	1
6546	1	12457	0
32566	2	35573	1
8453	9	23145	0
32566	2	37582	1
10476	5	7819	0
33320	0	37470	1
10789	2	6601	0
33320	6	37735	1
7661	1	5086	0
36683	2	37703	1
7288	1	96	0
20467	6	36602	1
19919	1	9800	0
36018	4	36018	1
21637	10	36305	0
17163	6	34014	1
37136	5	33044	0
22080	4	35773	1
28767	9	8782	0
4808	0	36334	1
23338	9	11677	0
6843	0	36188	1
10789	5	24831	0
34500	2	37755	1
17831	4	434	0
34500	2	33978	1
37048	6	16853	0
25447	0	37570	1
11850	4	35541	0
29415	3	36717	1
8123	5	5788	0
35113	1	36989	1
14871	1	5575	0
31889	2	36751	1
20349	9	23936	0
31889	2	35713	1
36396	1	9819	0
31889	2	37589	1
2777	8	14117	0
3516	1	37667	1
27488	5	30379	0
32074	4	36784	1
37301	4	20156	0
15081	9	36021	1
35195	1	16853	0
15081	9	37711	1
18635	7	32738	0
15081	9	35445	1
12880	8	35435	0
13877	5	34966	1
6546	5	35580	0
8533	3	36030	1
27488	2	26786	0
1150	5	35602	1
9819	10	32845	0
34475	6	36126	1
6690	0	21127	0
1354	5	34718	1
35743	5	18577	0
27456	2	34163	1
8563	4	8981	0
4377	9	36215	1
10599	10	16223	0
4377	9	36838	1
17311	5	17831	0
11651	0	37348	1
10807	4	17831	0
37766	0	36914	1
36321	6	27488	0
25850	5	34484	1
20797	7	31631	0
10448	4	34411	1
18635	10	32997	0
18185	8	36190	1
12713	3	30075	0
30629	5	35242	1
36019	0	6546	0
23406	0	36388	1
21405	5	37483	0
5436	4	35612	1
17676	8	5788	0
7775	0	36388	1
26222	8	8563	0
28777	0	34897	1
11123	8	19360	0
29692	2	36666	1
12169	8	37698	0
14201	3	37514	1
37439	3	20419	0
804	4	37377	1
12880	3	21636	0
804	3	36458	1
14106	10	6111	0
804	5	36510	1
9366	8	36274	0
804	5	35519	1
12713	8	11194	0
9545	0	37130	1
37115	1	37115	0
37789	0	34601	1
30410	1	11194	0
19219	6	34176	1
36292	1	34831	0
29581	4	35582	1
34566	4	2402	0
5379	0	34579	1
14752	1	31819	0
15404	0	34812	1
6151	3	15246	0
16771	0	34149	1
13642	2	8759	0
13422	2	34955	1
13392	4	28305	0
37356	2	35607	1
20545	3	28266	0
37356	2	37575	1
17350	1	13392	0
20851	0	36347	1
25440	8	12408	0
35160	6	37100	1
4830	6	17596	0
6992	4	37767	1
31577	8	28811	0
6992	6	37232	1
17596	7	34493	0
10676	3	36167	1
12457	1	33951	0
10676	2	35038	1
35788	3	22787	0
10676	9	35747	1
36019	10	26879	0
13152	2	37457	1
5951	8	15353	0
21897	3	37080	1
24395	6	35046	0
1557	2	35539	1
26786	8	11817	0
1557	2	37796	1
8018	6	9468	0
37801	2	34398	1
8563	2	23016	0
17777	9	36456	1
12822	6	34099	0
16993	0	34802	1
11194	10	28413	0
1762	6	35115	1
14106	8	17738	0
30115	0	35691	1
15786	6	20797	0
30115	2	34686	1
24831	9	14548	0
30115	2	35148	1
28413	5	24831	0
30115	2	35345	1
36992	0	11850	0
31201	0	36347	1
1175	0	37301	0
22179	0	34369	1
5928	8	6059	0
22179	2	37645	1
8759	1	9006	0
35556	2	36132	1
23473	6	9800	0
29390	0	36899	1
30379	9	35041	0
35865	0	36347	1
32082	8	11123	0
19174	0	34223	1
15694	6	33863	0
16477	0	37539	1
4855	0	36292	0
16477	3	35699	1
11531	6	37750	0
16451	1	35815	1
33983	3	34076	0
25063	2	37249	1
12855	10	9131	0
25063	2	34915	1
20419	7	37686	0
36051	2	34202	1
14106	6	32090	0
36051	2	34278	1
18616	0	17676	0
36051	2	37347	1
7495	9	23357	0
36051	2	37215	1
37820	10	29995	0
36051	2	36325	1
30316	7	30316	0
36051	2	35877	1
19360	0	8447	0
36051	2	34655	1
32312	4	15224	0
36051	2	37167	1
20185	7	15913	0
36051	2	35730	1
27488	6	10807	0
36051	2	35559	1
10807	4	26786	0
36051	2	36774	1
28349	5	32107	0
8920	0	36347	1
1149	7	12713	0
10951	0	34030	1
13973	4	17125	0
35640	4	36265	1
35518	4	35912	0
11679	0	36347	1
25707	2	23936	0
11679	6	33948	1
20419	6	20887	0
11679	6	36604	1
33279	5	9006	0
34010	6	37129	1
25560	3	28706	0
34010	6	35830	1
17311	1	4323	0
34010	6	35603	1
17125	6	29913	0
34013	0	33868	1
30422	10	26786	0
6667	2	33906	1
17831	4	17098	0
6667	2	36077	1
32132	5	36013	0
6667	2	35319	1
17375	7	12822	0
1577	2	35536	1
8583	4	28305	0
33180	2	36362	1
14548	4	23369	0
24800	2	34569	1
21588	4	31066	0
35248	6	34878	1
2465	4	4576	0
15752	3	37677	1
29343	7	9818	0
7435	4	37763	1
15641	1	28305	0
32177	0	37126	1
33104	5	28349	0
11886	5	37557	1
20016	6	23016	0
27649	8	34590	1
21814	4	21588	0
3136	3	33925	1
16223	9	33918	0
26006	2	34397	1
5946	4	29879	0
26006	2	35672	1
2837	4	2465	0
18901	2	36830	1
27463	5	27463	0
35986	1	34169	1
30702	0	13392	0
37084	4	34286	1
10996	5	8759	0
37084	2	36675	1
35046	2	19209	0
37084	2	35895	1
34454	3	34496	0
37084	5	36720	1
35564	2	35564	0
37084	5	34833	1
25850	0	21588	0
15284	3	33932	1
15786	9	17738	0
33922	6	36385	1
19471	2	37698	0
9473	6	35142	1
34587	6	16270	0
3537	0	37102	1
9606	9	34096	0
3537	2	36670	1
4855	2	21405	0
34071	3	37478	1
14752	8	15198	0
32013	0	36991	1
35470	1	13392	0
8116	4	35854	1
13463	9	12293	0
36098	0	37269	1
26976	3	3838	0
5468	0	34091	1
18800	9	16853	0
25691	0	35089	1
21431	6	34831	0
31761	1	35230	1
34096	0	29913	0
13938	0	34016	1
901	9	8447	0
24980	8	36246	1
1212	9	32139	0
10457	2	34521	1
35858	9	11850	0
37127	0	36034	1
901	4	9971	0
17541	0	36218	1
15786	5	29045	0
17541	6	36492	1
36701	3	8123	0
35791	6	34071	1
8447	1	14639	0
11697	0	35677	1
15408	7	25891	0
8221	2	34788	1
6164	6	28706	0
37081	2	37081	1
19632	3	31631	0
27546	0	37866	1
27488	2	14049	0
26612	0	36210	1
34872	5	17098	0
18261	4	33930	1
37072	10	13973	0
11309	6	35233	1
911	10	2333	0
11309	6	37089	1
8453	3	24118	0
34357	0	34668	1
32845	3	12293	0
18919	2	34470	1
25707	10	22869	0
2779	2	35232	1
18616	2	37424	0
26570	0	37179	1
10807	9	1888	0
26570	2	34096	1
18504	8	27350	0
1019	6	34279	1
2451	3	15246	0
34118	2	35799	1
13292	5	10439	0
34118	2	34675	1
15887	3	32845	0
34118	2	36893	1
33279	5	34372	0
34118	2	34001	1
32139	3	36305	0
34118	5	34412	1
34802	9	16470	0
34118	2	35484	1
8123	2	25440	0
32105	0	36617	1
20903	9	15786	0
8017	2	36229	1
33847	7	19186	0
8017	2	37236	1
35912	2	10526	0
13480	0	35827	1
32845	7	2777	0
24749	6	35899	1
8018	6	28101	0
24749	6	36216	1
22120	6	33863	0
24749	6	36273	1
33863	3	21814	0
24749	6	34835	1
5575	4	37820	0
32703	5	34900	1
23968	9	16270	0
27542	6	36010	1
5575	1	34728	0
22435	4	35709	1
30422	6	37342	0
8111	6	37620	1
36922	4	8759	0
34840	0	36550	1
11123	3	16250	0
30001	3	36733	1
23590	9	33104	0
34349	4	36353	1
16338	7	12266	0
29064	4	34446	1
19360	4	17350	0
32781	0	34683	1
37342	9	8981	0
36334	0	35332	1
20797	7	37136	0
35354	2	35789	1
37686	8	23936	0
35354	2	37060	1
12293	7	8018	0
35354	2	34681	1
8563	4	34872	0
35354	2	34807	1
35580	10	2465	0
35354	2	36158	1
29247	1	34587	0
35354	2	36827	1
5575	3	18323	0
35354	2	34285	1
9971	0	3201	0
35354	2	36199	1
595	2	1005	0
35354	2	36765	1
12036	1	11194	0
35354	2	36339	1
32736	3	28426	0
31400	0	36611	1
32139	1	8583	0
4570	2	36479	1
13509	8	13150	0
23704	9	35645	1
35300	2	18504	0
23704	9	34875	1
27350	0	4855	0
18503	5	34581	1
34496	9	36003	0
23638	2	36848	1
12457	7	31491	0
27901	2	36929	1
24395	0	29045	0
27901	2	35327	1
8091	3	37750	0
27901	2	37473	1
20545	9	7661	0
35225	0	37067	1
10996	10	5928	0
30793	8	34345	1
7819	5	34018	0
13419	3	36486	1
16033	4	10599	0
22527	0	36218	1
29265	7	37424	0
25374	2	36461	1
22869	3	4830	0
28442	2	36023	1
12737	8	5788	0
6720	3	35576	1
21683	1	5928	0
15084	6	35302	1
19471	6	1447	0
3284	2	37757	1
11677	6	5928	0
3284	2	34105	1
13973	0	23145	0
12629	0	35199	1
28438	6	4855	0
6891	2	35702	1
26769	9	28132	0
6891	2	36716	1
10431	2	26769	0
30260	8	35375	1
21636	5	31819	0
30260	5	34595	1
36992	10	1156	0
37650	0	35740	1
10858	9	25560	0
25526	0	35422	1
27350	10	31350	0
25526	3	37299	1
11194	0	35564	0
34275	6	35478	1
27488	1	27488	0
34275	6	36248	1
26879	10	6245	0
30963	0	37470	1
21814	2	14639	0
30963	3	35795	1
34831	0	6111	0
666	2	35480	1
17125	9	30713	0
35156	4	34295	1
24395	6	8981	0
35156	5	35143	1
36745	1	12266	0
35156	5	35045	1
15786	3	3201	0
3437	4	34795	1
9366	2	2359	0
3437	5	34933	1
17676	6	23857	0
12886	5	35640	1
15641	6	33863	0
32474	2	36047	1
7683	6	23369	0
13254	2	37042	1
32312	9	21158	0
20181	2	36767	1
37686	3	2402	0
36566	0	34392	1
13973	10	28413	0
19647	3	35791	1
1212	0	30702	0
19647	10	37516	1
37461	5	35580	0
19647	5	36032	1
32738	3	19319	0
2842	0	34231	1
37657	8	23857	0
25298	0	35827	1
26769	0	4830	0
27835	4	34866	1
10476	4	9663	0
37553	4	35833	1
1888	0	36887	0
28571	0	37288	1
34096	3	6080	0
28485	5	36570	1
7635	9	13580	0
8098	3	36291	1
25413	1	32259	0
11396	5	36847	1
31266	5	33172	0
34951	3	36817	1
29823	4	22975	0
27050	2	35680	1
9006	3	13407	0
30525	8	34114	1
3373	8	25820	0
3397	2	34196	1
30075	3	25545	0
733	0	35529	1
34496	9	23369	0
17972	0	35515	1
15353	6	13463	0
36068	3	37175	1
19319	8	4830	0
35856	0	35365	1
8344	6	27463	0
23074	3	37056	1
9353	6	28773	0
31155	0	36206	1
35454	8	11123	0
36985	4	34793	1
21814	5	27239	0
34807	6	37135	1
22385	6	19471	0
18432	1	35391	1
20185	7	21637	0
1163	0	36589	1
35195	10	35580	0
1163	5	36791	1
25209	0	18823	0
12859	0	34630	1
37048	1	7661	0
12267	0	37612	1
5996	3	26155	0
6734	0	37436	1
4213	9	5623	0
36242	0	36163	1
6151	4	1487	0
35055	3	36312	1
28258	5	3201	0
37350	2	37076	1
2333	3	21431	0
34093	8	37572	1
30379	2	24395	0
34093	5	35977	1
3978	5	20185	0
37700	2	37024	1
21637	1	20656	0
37700	2	36660	1
31266	7	12822	0
23292	2	35728	1
20382	0	16223	0
29039	0	37599	1
18823	3	20903	0
17242	3	33851	1
10174	1	11123	0
8105	2	36749	1
7495	1	34999	0
5354	2	37631	1
6690	8	28132	0
34285	3	35561	1
27239	10	4213	0
29345	1	34117	1
8759	8	24813	0
9711	2	34993	1
20382	3	2465	0
9711	2	35725	1
33104	10	3311	0
22835	0	35422	1
35046	10	622	0
11732	3	36978	1
13642	1	14752	0
11732	6	33920	1
1487	6	30727	0
11732	6	36544	1
36071	0	5951	0
11732	6	35458	1
2409	6	35454	0
18075	0	33951	1
24813	3	32738	0
26828	0	37295	1
21637	0	17061	0
35953	0	35034	1
1005	1	15538	0
29478	2	36425	1
30714	7	26491	0
24037	0	36218	1
31066	7	8447	0
33393	3	35639	1
247	2	5575	0
8852	3	37293	1
13283	5	37301	0
18997	5	35357	1
23590	3	11123	0
18997	5	34058	1
37483	1	28438	0
23806	0	37470	1
13463	2	15887	0
34045	2	37094	1
32107	7	3917	0
22155	2	36681	1
28767	0	15786	0
36357	8	34197	1
30316	10	37260	0
36357	5	35633	1
5788	1	4515	0
36357	5	35533	1
13350	7	12408	0
37118	2	34000	1
9979	1	3917	0
36193	5	36813	1
35541	8	26491	0
1558	0	35902	1
24831	3	35160	0
2254	2	37375	1
5095	6	36003	0
33377	3	35015	1
5788	5	29247	0
33808	3	35222	1
25724	4	34999	0
7699	6	36697	1
24395	2	1888	0
19170	0	34293	1
12266	1	29995	0
21122	3	37268	1
28874	7	5957	0
21122	6	36823	1
20656	4	19360	0
26460	0	37305	1
13392	1	23736	0
19120	3	37093	1
17676	1	17676	0
19120	6	35066	1
34454	3	6320	0
19120	6	37676	1
30379	6	37342	0
36368	6	35982	1
5772	8	36041	0
36368	6	35495	1
21115	3	30316	0
18024	0	34045	1
25891	7	37580	0
29848	2	37118	1
35470	1	8583	0
37649	2	37364	1
7645	8	37348	0
37649	2	37619	1
17311	2	30422	0
19305	6	36294	1
31491	6	3761	0
11761	0	36093	1
12713	9	8694	0
11761	2	37534	1
19209	5	17961	0
11761	2	36762	1
20903	2	12210	0
4233	3	34023	1
26879	2	5996	0
31199	2	35435	1
34099	7	33764	0
30795	2	34327	1
9819	6	3986	0
34030	2	36961	1
1888	0	8981	0
31613	2	37776	1
35092	9	36396	0
25617	2	35448	1
8447	2	32107	0
20768	0	35780	1
31796	10	26976	0
36081	6	37214	1
25440	6	31163	0
28404	3	37423	1
6690	2	30994	0
11567	0	35354	1
15641	9	5957	0
1145	3	34979	1
14049	5	4855	0
24732	6	35788	1
17831	1	34802	0
2173	4	34801	1
8324	5	33863	0
23780	4	36923	1
18504	0	37483	0
32160	2	36897	1
29265	9	35912	0
32160	2	36843	1
23736	6	33044	0
25725	5	35046	1
31571	0	35134	0
4208	2	34306	1
35743	1	31066	0
26506	0	36514	1
1487	0	20016	0
36440	3	36471	1
37698	0	10526	0
34365	2	34378	1
19209	6	34802	0
34365	2	36205	1
19919	6	20223	0
34365	2	33914	1
8563	5	5575	0
23956	0	35494	1
34493	8	7635	0
317	0	35214	1
30713	6	37072	0
34961	2	36645	1
25209	9	17350	0
36127	3	36063	1
6111	10	36887	0
26981	0	36454	1
1212	4	37348	0
9733	5	35883	1
21158	0	3311	0
9733	5	34596	1
11873	5	32082	0
9733	10	37523	1
5957	9	21588	0
25151	3	36696	1
2402	6	6059	0
736	0	37428	1
13580	10	19186	0
22158	0	35529	1
22385	10	10650	0
19128	0	36658	1
2465	7	21999	0
12121	0	36600	1
5623	10	23736	0
33506	4	36798	1
3986	7	32132	0
4771	0	36098	1
28050	8	21431	0
9700	0	37555	1
19360	2	37348	0
9700	5	34111	1
20887	4	29879	0
5523	0	37770	1
35858	8	29995	0
5523	0	37571	1
32736	6	9644	0
16701	6	36873	1
31845	8	34502	0
24851	6	35589	1
25209	8	14639	0
37586	2	36752	1
30316	4	20349	0
6180	2	34030	1
1005	6	15641	0
6180	2	35158	1
3758	7	6546	0
6180	2	35161	1
5996	10	33995	0
28980	2	34393	1
4205	10	23936	0
14222	0	35108	1
1888	4	37150	0
14222	2	37260	1
8324	0	24997	0
14222	2	34494	1
28266	7	10526	0
14222	2	35604	1
17061	4	6459	0
14222	2	37113	1
28426	8	17596	0
35977	5	34024	1
18504	9	8563	0
35977	5	36059	1
37580	7	31276	0
35977	5	34544	1
27906	3	30410	0
35977	5	36097	1
8453	10	35541	0
35808	0	36379	1
9971	3	18823	0
24161	2	35828	1
30316	9	12880	0
24161	2	33836	1
8759	2	31276	0
36110	6	35807	1
8344	6	8782	0
15037	3	35576	1
3986	0	27906	0
28789	3	35346	1
34493	7	36003	0
29773	0	36787	1
34493	2	6245	0
35650	0	37539	1
36321	1	35046	0
2097	0	34443	1
6111	0	8981	0
2097	9	37391	1
10789	6	36013	0
2097	9	36139	1
6151	7	28413	0
32689	0	37658	1
36003	6	23016	0
18833	5	34383	1
27906	2	10789	0
18833	5	35221	1
34831	2	15786	0
18833	5	37047	1
33279	0	35804	0
2618	2	36763	1
18752	7	35497	0
2618	2	34479	1
30382	0	12408	0
33519	0	36125	1
12713	0	32845	0
12184	6	37234	1
35497	10	21636	0
246	2	37318	1
37150	5	34502	0
9414	4	37786	1
22787	0	911	0
34801	5	34938	1
11873	9	24298	0
34801	10	35176	1
15224	4	33983	0
4835	0	34967	1
4576	7	10599	0
26628	0	36484	1
20980	8	36041	0
32254	0	35461	1
5560	5	1175	0
32254	2	36557	1
24813	1	37439	0
2764	0	35914	1
17596	6	18752	0
35069	0	35594	1
11378	6	24813	0
13767	0	34562	1
32090	1	35046	0
18395	3	35576	1
4576	4	17676	0
34251	5	37386	1
26769	1	11378	0
32977	6	36342	1
10526	0	4576	0
37590	0	37489	1
35743	7	10174	0
28923	3	35250	1
12457	7	34456	0
21027	0	35871	1
9006	7	5951	0
21027	2	37496	1
9131	6	18800	0
22201	0	34369	1
25684	4	26879	0
5541	3	34044	1
23736	5	28349	0
31794	0	37143	1
34872	8	36292	0
34529	1	34374	1
4323	5	29706	0
27374	0	36054	1
35259	2	5788	0
27374	2	34805	1
9819	6	17125	0
22024	3	37838	1
12822	1	1396	0
12871	0	34003	1
26176	10	18635	0
23908	8	37801	1
4855	0	96	0
23295	0	37168	1
280	5	34375	0
486	0	34069	1
27463	8	29706	0
486	3	35346	1
27082	4	5951	0
12203	0	35586	1
25545	6	37820	0
12203	4	33866	1
32259	6	20903	0
23352	0	34116	1
37820	2	36992	0
9459	2	36459	1
8759	5	13463	0
9459	5	34633	1
35788	7	18504	0
33162	0	34763	1
1156	6	17554	0
13748	1	35018	1
34566	8	37260	0
18504	4	35347	1
36396	7	7683	0
5969	0	37098	1
18635	8	13642	0
37728	0	36117	1
18804	8	34831	0
19924	2	37191	1
23445	8	18828	0
22978	0	37246	1
12855	2	11531	0
35021	4	35330	1
26769	1	9644	0
6119	0	35306	1
26769	5	4830	0
34183	0	36388	1
15353	9	36396	0
33039	2	34640	1
33044	4	9366	0
25842	0	35876	1
17311	0	6111	0
16497	0	37130	1
20349	7	15198	0
755	0	35191	1
11817	3	7495	0
755	3	34557	1
7288	0	37342	0
35514	0	36287	1
19517	4	8782	0
33113	1	36856	1
6245	4	32722	0
35351	0	34030	1
35092	10	33950	0
17484	0	34340	1
13584	8	12822	0
35879	5	34122	1
5772	2	35259	0
7266	1	34362	1
23314	3	1487	0
19788	0	34379	1
31491	4	8759	0
1158	6	35502	1
16470	4	25724	0
34102	2	36313	1
35541	7	36745	0
34102	2	35838	1
19574	6	1695	0
17973	0	36263	1
28305	6	25209	0
14631	0	37494	1
1447	2	4576	0
19141	6	36588	1
33918	8	5086	0
37529	2	35919	1
28811	4	29942	0
35475	0	35974	1
1005	9	15694	0
35475	1	35391	1
37461	7	28266	0
31854	0	36230	1
37424	2	11531	0
19930	4	34165	1
13283	5	911	0
20815	0	37336	1
19255	2	7661	0
532	0	37595	1
34456	2	22975	0
21184	3	37708	1
8324	0	4213	0
37661	3	35033	1
28258	0	25174	0
37661	6	34023	1
20797	5	22120	0
37832	2	34106	1
29265	1	31163	0
37832	9	35067	1
13292	6	37750	0
37832	9	36313	1
36071	10	13524	0
37832	9	36939	1
36396	4	15353	0
19281	2	36184	1
19360	8	25560	0
19281	2	36901	1
9819	0	8694	0
37478	6	36143	1
18522	5	28811	0
37478	6	35100	1
2777	8	25545	0
32156	0	35858	1
12737	1	36041	0
7107	2	35900	1
247	10	35092	0
19496	0	35813	1
27082	0	31904	0
19496	2	34808	1
14871	2	37072	0
6872	0	36388	1
14548	0	5951	0
29293	4	34675	1
17004	6	16853	0
7712	0	35556	1
14582	4	2465	0
34376	2	35905	1
10439	9	5966	0
3033	8	35440	1
30382	3	34126	0
7512	0	34607	1
2402	5	21127	0
6615	0	35595	1
35134	2	34333	0
35487	5	35711	1
1888	4	35041	0
35487	5	36879	1
25440	5	36701	0
31977	0	34664	1
33918	1	22385	0
31977	3	34941	1
22120	1	3978	0
17701	2	37673	1
12210	3	21814	0
1648	8	35375	1
35259	6	13150	0
1648	4	34801	1
18804	10	32004	0
16002	0	36550	1
29343	2	20545	0
16002	2	35557	1
20797	6	2359	0
16002	2	35266	1
21999	1	23588	0
30242	4	34446	1
19360	2	1005	0
30242	9	37241	1
13580	4	25684	0
21042	2	36170	1
14106	9	19517	0
31610	5	35506	1
15913	0	901	0
31610	5	37782	1
9800	10	11677	0
29980	0	35472	1
9131	7	29942	0
35182	1	35391	1
35300	5	11817	0
18478	2	34969	1
37348	5	20185	0
36903	2	36009	1
18577	1	25850	0
14012	3	36817	1
31904	5	9006	0
9778	0	35259	1
17311	7	17375	0
37489	2	37590	1
28919	6	26131	0
37473	2	36247	1
34587	9	13827	0
37473	2	35628	1
15786	6	20653	0
17143	6	35400	1
34502	1	13584	0
14102	0	34997	1
34333	3	18616	0
18565	8	34477	1
35300	3	31266	0
5735	4	34131	1
36396	9	9468	0
8168	0	36944	1
37348	7	33863	0
15628	8	36533	1
35041	5	26222	0
6361	9	37684	1
37580	0	34454	0
34246	6	36052	1
12266	10	17125	0
15045	3	34107	1
29945	3	18752	0
33358	0	36140	1
11123	6	15538	0
17336	6	34576	1
33764	9	18804	0
34660	2	36000	1
20653	9	9366	0
11114	3	34895	1
5623	6	22120	0
21258	0	35199	1
34728	1	30410	0
19659	3	37229	1
9819	2	24118	0
4899	0	37304	1
5086	0	21197	0
34035	2	34271	1
35912	0	16033	0
16815	0	36257	1
34502	8	35300	0
10667	0	36780	1
16853	10	18522	0
35318	4	37377	1
19574	8	11817	0
35318	5	35167	1
34587	0	6546	0
35318	5	34092	1
23590	3	3311	0
23968	1	35531	1
25209	5	12210	0
37866	0	34181	1
8563	3	8018	0
23533	0	36218	1
9979	6	13392	0
804	3	36881	1
37580	8	9819	0
26781	1	36650	1
18504	3	18804	0
1604	2	34084	1
2837	4	35912	0
23306	0	35916	1
23857	7	37424	0
2963	0	34069	1
18635	5	9644	0
15254	0	35354	1
17488	1	9800	0
32245	0	35240	1
