37439	8	37151	0
6867	2	34351	1
9781	8	9451	0
2244	0	36218	1
37686	4	18752	0
17279	0	37720	1
11531	0	36701	0
17279	3	34513	1
15786	1	37150	0
7270	0	37203	1
32220	9	30085	0
37513	6	35970	1
33918	6	31571	0
17543	4	34295	1
19076	6	36771	0
21684	5	37856	1
37069	8	24282	0
21684	9	37307	1
34728	2	23369	0
34700	2	35592	1
21115	7	23338	0
34700	2	34809	1
30714	8	35092	0
13048	3	34155	1
27796	9	1175	0
5829	0	35112	1
16338	8	1156	0
5829	1	34199	1
13580	0	20419	0
34563	2	35050	1
21088	2	32147	0
33634	5	34134	1
7645	4	33104	0
4906	4	36923	1
34785	10	18635	0
11168	2	36443	1
35195	4	18800	0
21425	6	36561	1
28767	8	37301	0
21425	6	36256	1
11378	4	35571	0
22003	4	37786	1
5928	7	23473	0
24257	0	35827	1
33044	1	17061	0
1826	1	35029	1
16338	3	6320	0
18234	3	36945	1
4830	5	13580	0
13506	0	34540	1
1438	6	5218	0
2496	0	34500	1
6546	10	15018	0
32994	0	36436	1
28706	9	15678	0
2324	4	36348	1
8759	5	33110	0
7065	6	36066	1
18504	1	4310	0
18855	3	35333	1
29879	8	9975	0
841	0	34988	1
6546	8	31819	0
30705	0	37211	1
16470	2	14049	0
16688	8	33927	1
14752	7	10996	0
16688	1	35531	1
8759	7	10789	0
22197	0	36388	1
35590	1	36412	0
22197	3	37807	1
31066	6	9979	0
37304	2	37452	1
23445	8	5996	0
37304	2	34947	1
13509	5	10599	0
2204	0	37143	1
9971	1	24298	0
12693	2	35301	1
37260	4	4205	0
3530	0	35363	1
17164	8	14117	0
22552	4	35918	1
15678	5	901	0
24027	0	37102	1
17061	2	8447	0
1186	2	35596	1
28773	9	24395	0
13351	0	35827	1
36071	10	31579	0
30303	0	36380	1
247	5	247	0
37616	8	34197	1
36528	10	3633	0
37616	5	34747	1
25413	9	20656	0
37616	5	35633	1
8123	8	23588	0
16285	2	35677	1
11677	4	23473	0
32566	2	35573	1
11433	7	35300	0
32566	2	37582	1
6459	4	36041	0
33320	0	37470	1
19767	3	19076	0
33320	6	37735	1
21088	8	25121	0
36683	2	37703	1
26786	8	28773	0
20467	6	36602	1
36745	3	30727	0
36018	4	36018	1
3758	7	18616	0
17163	6	34014	1
28706	1	18577	0
22080	4	35773	1
19098	7	25684	0
4808	0	36334	1
37862	3	5957	0
6843	0	36188	1
9006	7	14871	0
34500	2	37755	1
32139	5	33863	0
34500	2	33978	1
4225	2	23693	0
25447	0	37570	1
35119	3	13292	0
29415	3	36717	1
20064	4	35590	0
35113	1	36989	1
23968	9	21940	0
31889	2	36751	1
9353	8	5560	0
31889	2	35713	1
36396	7	9606	0
31889	2	37589	1
25560	2	9366	0
3516	1	37667	1
29942	5	35119	0
32074	4	36784	1
36041	8	31571	0
15081	9	36021	1
35259	0	18800	0
15081	9	37711	1
24395	6	15786	0
15081	9	35445	1
8123	1	34587	0
13877	5	34966	1
20872	5	28305	0
8533	3	36030	1
15198	7	32738	0
1150	5	35602	1
23936	4	9975	0
34475	6	36126	1
8091	7	37048	0
1354	5	34718	1
29942	5	9663	0
27456	2	34163	1
35470	4	20653	0
4377	9	36215	1
4225	8	29352	0
4377	9	36838	1
28349	7	26173	0
11651	0	37348	1
17852	5	3761	0
37766	0	36914	1
9819	2	8694	0
25850	5	34484	1
14582	4	18800	0
10448	4	34411	1
30714	6	34096	0
18185	8	36190	1
6111	0	14049	0
30629	5	35242	1
1396	5	36887	0
23406	0	36388	1
21940	1	36701	0
5436	4	35612	1
29343	7	9818	0
7775	0	36388	1
16250	10	35706	0
28777	0	34897	1
13642	2	9644	0
29692	2	36666	1
13973	0	17125	0
14201	3	37514	1
31577	10	10439	0
804	4	37377	1
31631	3	11873	0
804	3	36458	1
18577	1	6164	0
804	5	36510	1
35470	10	7645	0
804	5	35519	1
19076	2	21891	0
9545	0	37130	1
5611	10	30727	0
37789	0	34601	1
29247	0	37424	0
19219	6	34176	1
29841	8	469	0
29581	4	35582	1
34831	0	28050	0
5379	0	34579	1
25515	3	3373	0
15404	0	34812	1
11340	5	34076	0
16771	0	34149	1
28007	1	29265	0
13422	2	34955	1
3917	6	17350	0
37356	2	35607	1
36013	2	37580	0
37356	2	37575	1
20016	10	6080	0
20851	0	36347	1
27350	6	33764	0
35160	6	37100	1
6151	8	33110	0
6992	4	37767	1
17125	0	24831	0
6992	6	37232	1
28811	0	16270	0
10676	3	36167	1
24997	10	595	0
10676	2	35038	1
25820	5	28751	0
10676	9	35747	1
16764	4	29352	0
13152	2	37457	1
36922	8	22025	0
21897	3	37080	1
30382	9	8123	0
1557	2	35539	1
14847	5	24395	0
1557	2	37796	1
20980	0	3758	0
37801	2	34398	1
25707	2	3373	0
17777	9	36456	1
37348	1	6459	0
16993	0	34802	1
17311	1	1695	0
1762	6	35115	1
15588	0	28016	0
30115	0	35691	1
20223	6	26176	0
30115	2	34686	1
11891	8	16261	0
30115	2	35148	1
10476	1	34018	0
30115	2	35345	1
17593	4	19767	0
31201	0	36347	1
21683	6	9975	0
22179	0	34369	1
9818	2	36701	0
22179	2	37645	1
36292	2	16470	0
35556	2	36132	1
5218	8	5	0
29390	0	36899	1
11340	6	28305	0
35865	0	36347	1
31577	6	37750	0
19174	0	34223	1
35046	5	34099	0
16477	0	37539	1
20903	9	10174	0
16477	3	35699	1
32736	6	29823	0
16451	1	35815	1
25440	6	21940	0
25063	2	37249	1
32722	2	37260	0
25063	2	34915	1
9606	8	32845	0
36051	2	34202	1
15887	6	36003	0
36051	2	34278	1
5928	8	5928	0
36051	2	37347	1
5772	8	28811	0
36051	2	37215	1
16250	7	32107	0
36051	2	36325	1
19098	5	12880	0
36051	2	35877	1
31066	1	31631	0
36051	2	34655	1
14667	7	10717	0
36051	2	37167	1
12169	5	10650	0
36051	2	35730	1
1212	10	34076	0
36051	2	35559	1
28101	2	16338	0
36051	2	36774	1
3986	5	247	0
8920	0	36347	1
24813	2	17596	0
10951	0	34030	1
16853	10	28007	0
35640	4	36265	1
30410	3	30713	0
11679	0	36347	1
23857	9	31163	0
11679	6	33948	1
20382	3	31571	0
11679	6	36604	1
21088	7	1438	0
34010	6	37129	1
1156	6	32132	0
34010	6	35830	1
27082	1	37580	0
34010	6	35603	1
6080	7	25545	0
34013	0	33868	1
3758	4	20664	0
6667	2	33906	1
14847	0	27796	0
6667	2	36077	1
28773	2	17961	0
6667	2	35319	1
28258	2	25560	0
1577	2	35536	1
36292	5	8344	0
33180	2	36362	1
2837	4	26131	0
24800	2	34569	1
36003	6	32736	0
35248	6	34878	1
9781	2	35590	0
15752	3	37677	1
6164	2	13392	0
7435	4	37763	1
28266	0	16270	0
32177	0	37126	1
30403	1	20388	0
11886	5	37557	1
10439	1	2837	0
27649	8	34590	1
33847	0	34566	0
3136	3	33925	1
8563	4	32845	0
26006	2	34397	1
33918	5	21940	0
26006	2	35672	1
16764	6	35720	0
18901	2	36830	1
5996	10	37151	0
35986	1	34169	1
4627	7	16539	0
37084	4	34286	1
4310	8	10807	0
37084	2	36675	1
20419	4	32722	0
37084	2	35895	1
35581	7	29045	0
37084	5	36720	1
37585	9	36179	0
37084	5	34833	1
333	6	37273	0
15284	3	33932	1
11864	1	37862	0
33922	6	36385	1
30713	2	33279	0
9473	6	35142	1
36071	3	33950	0
3537	0	37102	1
22025	9	25820	0
3537	2	36670	1
20382	2	35518	0
34071	3	37478	1
8344	10	35788	0
32013	0	36991	1
622	0	34872	0
8116	4	35854	1
901	10	22120	0
36098	0	37269	1
13150	3	5966	0
5468	0	34091	1
35435	1	35249	0
25691	0	35089	1
11817	10	622	0
31761	1	35230	1
36292	10	7288	0
13938	0	34016	1
31491	8	20349	0
24980	8	36246	1
15786	3	34076	0
10457	2	34521	1
28007	7	7699	0
37127	0	36034	1
34999	1	1396	0
17541	0	36218	1
30713	0	12266	0
17541	6	36492	1
434	6	16470	0
35791	6	34071	1
10858	8	37136	0
11697	0	35677	1
20419	1	33995	0
8221	2	34788	1
333	10	16764	0
37081	2	37081	1
34872	9	27350	0
27546	0	37866	1
22797	1	4515	0
26612	0	36210	1
469	0	26625	0
18261	4	33930	1
9366	7	10174	0
11309	6	35233	1
29329	8	8018	0
11309	6	37089	1
15588	10	8782	0
34357	0	34668	1
29247	8	10526	0
18919	2	34470	1
27796	6	36321	0
2779	2	35232	1
33110	9	30727	0
26570	0	37179	1
23445	6	20419	0
26570	2	34096	1
11194	0	34454	0
1019	6	34279	1
32845	9	31904	0
34118	2	35799	1
19632	6	7645	0
34118	2	34675	1
34076	2	35706	0
34118	2	36893	1
10431	0	36922	0
34118	2	34001	1
16270	4	35259	0
34118	5	34412	1
18752	7	20887	0
34118	2	35484	1
27082	6	8453	0
32105	0	36617	1
7661	6	14582	0
8017	2	36229	1
5946	7	35249	0
8017	2	37236	1
14992	8	21891	0
13480	0	35827	1
6844	3	26259	0
24749	6	35899	1
13524	1	33950	0
24749	6	36216	1
37313	1	17438	0
24749	6	36273	1
434	9	21431	0
24749	6	34835	1
36321	0	26786	0
32703	5	34900	1
17375	5	34099	0
27542	6	36010	1
37588	4	35590	0
22435	4	35709	1
15408	4	9819	0
8111	6	37620	1
17676	8	4515	0
34840	0	36550	1
30410	8	30727	0
30001	3	36733	1
16261	8	32147	0
34349	4	36353	1
26879	1	37439	0
29064	4	34446	1
5951	2	6601	0
32781	0	34683	1
17164	7	33279	0
36334	0	35332	1
28438	10	5560	0
35354	2	35789	1
28132	1	15198	0
35354	2	37060	1
19319	5	5095	0
35354	2	34681	1
5086	3	18522	0
35354	2	34807	1
37136	10	34954	0
35354	2	36158	1
36143	5	23693	0
35354	2	36827	1
9006	2	25545	0
35354	2	34285	1
29706	10	35300	0
35354	2	36199	1
19574	9	18504	0
35354	2	36765	1
1757	8	9025	0
35354	2	36339	1
20653	5	34076	0
31400	0	36611	1
9644	4	35497	0
4570	2	36479	1
1695	3	31350	0
23704	9	35645	1
37048	10	12855	0
23704	9	34875	1
37657	4	16223	0
18503	5	34581	1
16223	10	21999	0
23638	2	36848	1
34113	9	24488	0
27901	2	36929	1
28773	10	31845	0
27901	2	35327	1
9781	8	32147	0
27901	2	37473	1
3986	4	5611	0
35225	0	37067	1
23736	4	3311	0
30793	8	34345	1
4225	9	34294	0
13419	3	36486	1
25174	3	32082	0
22527	0	36218	1
13350	5	6546	0
25374	2	36461	1
32997	4	34493	0
28442	2	36023	1
25560	10	33983	0
6720	3	35576	1
29942	0	16033	0
15084	6	35302	1
30379	6	8344	0
3284	2	37757	1
5237	8	34106	0
3284	2	34105	1
26625	3	25121	0
12629	0	35199	1
12737	7	37424	0
6891	2	35702	1
9800	1	3761	0
6891	2	36716	1
20156	3	37095	0
30260	8	35375	1
12408	5	16853	0
30260	5	34595	1
35119	9	11531	0
37650	0	35740	1
25684	0	34493	0
25526	0	35422	1
20664	1	34126	0
25526	3	37299	1
16223	10	6459	0
34275	6	35478	1
35160	6	1487	0
34275	6	36248	1
1888	9	14847	0
30963	0	37470	1
25408	1	35134	0
30963	3	35795	1
21127	2	31491	0
666	2	35480	1
27082	9	31579	0
35156	4	34295	1
15218	2	19076	0
35156	5	35143	1
28874	0	24863	0
35156	5	35045	1
24282	1	6844	0
3437	4	34795	1
247	10	30410	0
3437	5	34933	1
15786	1	32082	0
12886	5	35640	1
5844	3	24488	0
32474	2	36047	1
34493	1	19098	0
13254	2	37042	1
16409	3	31962	0
20181	2	36767	1
5966	9	9191	0
36566	0	34392	1
24863	10	15538	0
19647	3	35791	1
20656	1	28305	0
19647	10	37516	1
28767	4	36887	0
19647	5	36032	1
6111	3	19209	0
2842	0	34231	1
17164	3	12036	0
25298	0	35827	1
34802	6	15786	0
27835	4	34866	1
23736	7	7645	0
37553	4	35833	1
16033	3	20664	0
28571	0	37288	1
27488	2	280	0
28485	5	36570	1
11378	8	33847	0
8098	3	36291	1
37342	7	36887	0
11396	5	36847	1
11677	0	23473	0
34951	3	36817	1
24118	10	23314	0
27050	2	35680	1
19186	5	17596	0
30525	8	34114	1
34333	4	30382	0
3397	2	34196	1
23016	3	7683	0
733	0	35529	1
28426	2	37260	0
17972	0	35515	1
32845	3	13407	0
36068	3	37175	1
6546	9	9191	0
35856	0	35365	1
5560	8	5560	0
23074	3	37056	1
17831	2	8981	0
31155	0	36206	1
24298	4	35470	0
36985	4	34793	1
17408	0	30085	0
34807	6	37135	1
35743	2	33863	0
18432	1	35391	1
28811	5	22385	0
1163	0	36589	1
31571	7	7661	0
1163	5	36791	1
247	8	8453	0
12859	0	34630	1
37439	0	26155	0
12267	0	37612	1
5575	8	34195	0
6734	0	37436	1
17738	1	34872	0
36242	0	36163	1
7691	10	16261	0
35055	3	36312	1
21891	2	36412	0
37350	2	37076	1
12293	3	6601	0
34093	8	37572	1
34454	7	36003	0
34093	5	35977	1
20349	9	19098	0
37700	2	37024	1
13150	0	31796	0
37700	2	36660	1
3311	0	25413	0
23292	2	35728	1
32722	5	29823	0
29039	0	37599	1
16270	6	34018	0
17242	3	33851	1
1757	2	1281	0
8105	2	36749	1
36165	3	19186	0
5354	2	37631	1
469	2	37313	0
34285	3	35561	1
35743	8	21158	0
29345	1	34117	1
29598	10	32220	0
9711	2	34993	1
31845	0	37095	0
9711	2	35725	1
5218	10	10967	0
22835	0	35422	1
31631	10	11123	0
11732	3	36978	1
23369	7	9606	0
11732	6	33920	1
12408	3	21197	0
11732	6	36544	1
34113	7	32147	0
11732	6	35458	1
9451	2	6560	0
18075	0	33951	1
35134	10	22797	0
26828	0	37295	1
4310	10	7288	0
35953	0	35034	1
22797	10	6103	0
29478	2	36425	1
5946	6	34566	0
24037	0	36218	1
14106	9	622	0
33393	3	35639	1
36528	4	28016	0
8852	3	37293	1
4627	10	37368	0
18997	5	35357	1
25560	3	37136	0
18997	5	34058	1
37588	8	30403	0
23806	0	37470	1
2451	3	28101	0
34045	2	37094	1
20664	0	5086	0
22155	2	36681	1
14752	8	5996	0
36357	8	34197	1
30382	4	7819	0
36357	5	35633	1
31904	0	30713	0
36357	5	35533	1
4225	10	5218	0
37118	2	34000	1
30994	0	8759	0
36193	5	36813	1
13580	1	14752	0
1558	0	35902	1
17408	0	5218	0
2254	2	37375	1
18577	7	25488	0
33377	3	35015	1
37424	7	34018	0
33808	3	35222	1
33279	7	34096	0
7699	6	36697	1
14117	4	30075	0
19170	0	34293	1
3201	2	2409	0
21122	3	37268	1
37095	1	7495	0
21122	6	36823	1
25515	8	12457	0
26460	0	37305	1
4830	2	35571	0
19120	3	37093	1
35392	0	6601	0
19120	6	35066	1
32082	0	23590	0
19120	6	37676	1
37151	6	30316	0
36368	6	35982	1
247	8	29913	0
36368	6	35495	1
30994	1	25515	0
18024	0	34045	1
5095	8	23473	0
29848	2	37118	1
2402	2	37151	0
37649	2	37364	1
13283	3	8563	0
37649	2	37619	1
13468	0	22514	0
19305	6	36294	1
36701	4	25408	0
11761	0	36093	1
18504	2	32004	0
11761	2	37534	1
1156	0	20016	0
11761	2	36762	1
22797	9	8123	0
4233	3	34023	1
34549	6	11891	0
31199	2	35435	1
20872	9	11340	0
30795	2	34327	1
26173	5	17061	0
34030	2	36961	1
35374	3	35041	0
31613	2	37776	1
32259	7	32082	0
25617	2	35448	1
28101	3	31904	0
20768	0	35780	1
7819	5	34587	0
36081	6	37214	1
37862	8	8324	0
28404	3	37423	1
3311	5	1005	0
11567	0	35354	1
20980	2	16270	0
1145	3	34979	1
30342	2	12880	0
24732	6	35788	1
6546	0	28919	0
2173	4	34801	1
21940	0	18522	0
23780	4	36923	1
37825	1	28426	0
32160	2	36897	1
17554	8	27906	0
32160	2	36843	1
32139	8	15224	0
25725	5	35046	1
33673	8	7691	0
4208	2	34306	1
15786	4	21814	0
26506	0	36514	1
3838	8	31796	0
36440	3	36471	1
35580	7	10439	0
34365	2	34378	1
32132	9	35564	0
34365	2	36205	1
13292	3	12737	0
34365	2	33914	1
27082	6	15408	0
23956	0	35494	1
37151	0	23473	0
317	0	35214	1
18577	10	4804	0
34961	2	36645	1
5	9	16261	0
36127	3	36063	1
24863	2	6459	0
26981	0	36454	1
18851	9	7691	0
9733	5	35883	1
5237	7	32748	0
9733	5	34596	1
36745	5	13407	0
9733	10	37523	1
595	10	35743	0
25151	3	36696	1
10967	10	24488	0
736	0	37428	1
30085	1	29352	0
22158	0	35529	1
33995	4	18635	0
19128	0	36658	1
4323	10	18504	0
12121	0	36600	1
16223	4	35912	0
33506	4	36798	1
31350	2	17831	0
4771	0	36098	1
28426	0	17596	0
9700	0	37555	1
22869	1	9644	0
9700	5	34111	1
595	9	24997	0
5523	0	37770	1
16853	4	20664	0
5523	0	37571	1
25408	7	10650	0
16701	6	36873	1
10717	3	1757	0
24851	6	35589	1
35590	5	24282	0
37586	2	36752	1
20953	3	33673	0
6180	2	34030	1
2777	2	34096	0
6180	2	35158	1
33847	4	25684	0
6180	2	35161	1
5218	2	26625	0
28980	2	34393	1
23693	7	4044	0
14222	0	35108	1
22975	9	21127	0
14222	2	37260	1
22869	1	19098	0
14222	2	34494	1
20664	8	18522	0
14222	2	35604	1
1175	1	37483	0
14222	2	37113	1
25488	2	32259	0
35977	5	34024	1
4515	4	13350	0
35977	5	36059	1
37483	6	31350	0
35977	5	34544	1
25488	8	35743	0
35977	5	36097	1
9819	8	2777	0
35808	0	36379	1
25560	1	4213	0
24161	2	35828	1
1438	4	16539	0
24161	2	33836	1
32736	4	17852	0
36110	6	35807	1
5951	10	35804	0
15037	3	35576	1
21683	9	29823	0
28789	3	35346	1
37585	0	14992	0
29773	0	36787	1
14313	4	29823	0
35650	0	37539	1
36701	0	10599	0
2097	0	34443	1
25488	0	31066	0
2097	9	37391	1
8583	8	25488	0
2097	9	36139	1
13642	5	34456	0
32689	0	37658	1
30403	8	37273	0
18833	5	34383	1
35259	4	18800	0
18833	5	35221	1
1005	6	8787	0
18833	5	37047	1
34018	5	31796	0
2618	2	36763	1
37585	6	34106	0
2618	2	34479	1
11891	0	37313	0
33519	0	36125	1
28050	0	34375	0
12184	6	37234	1
28874	1	1005	0
246	2	37318	1
33951	8	5095	0
9414	4	37786	1
5	1	16539	0
34801	5	34938	1
17350	6	16250	0
34801	10	35176	1
622	4	13283	0
4835	0	34967	1
22869	4	35571	0
26628	0	36484	1
10431	4	7635	0
32254	0	35461	1
11433	1	36321	0
32254	2	36557	1
22797	0	18800	0
2764	0	35914	1
23369	5	15887	0
35069	0	35594	1
18616	3	6546	0
13767	0	34562	1
1175	6	35300	0
18395	3	35576	1
20388	4	35770	0
34251	5	37386	1
17596	6	6690	0
32977	6	36342	1
5928	2	21115	0
37590	0	37489	1
20382	3	7699	0
28923	3	35250	1
18323	1	8759	0
21027	0	35871	1
33918	0	22797	0
21027	2	37496	1
12822	0	34831	0
22201	0	34369	1
9663	6	34587	0
5541	3	34044	1
20656	8	25413	0
31794	0	37143	1
16338	6	2777	0
34529	1	34374	1
5218	4	15218	0
27374	0	36054	1
23857	3	13292	0
27374	2	34805	1
27350	1	23313	0
22024	3	37838	1
32722	4	5928	0
12871	0	34003	1
37095	10	34831	0
23908	8	37801	1
16107	1	5	0
23295	0	37168	1
1396	0	24999	0
486	0	34069	1
18828	4	6690	0
486	3	35346	1
22514	3	35590	0
12203	0	35586	1
5611	5	7683	0
12203	4	33866	1
17125	3	3986	0
23352	0	34116	1
4515	8	12737	0
9459	2	36459	1
20388	9	34159	0
9459	5	34633	1
15538	6	2409	0
33162	0	34763	1
29841	3	19076	0
13748	1	35018	1
8759	6	8759	0
18504	4	35347	1
31491	2	32738	0
5969	0	37098	1
29913	3	13407	0
37728	0	36117	1
8091	2	8123	0
19924	2	37191	1
34126	9	23968	0
22978	0	37246	1
13468	4	27102	0
35021	4	35330	1
17061	5	30702	0
6119	0	35306	1
30422	5	34099	0
34183	0	36388	1
6546	10	19919	0
33039	2	34640	1
17738	2	24395	0
25842	0	35876	1
32259	3	5957	0
16497	0	37130	1
26994	6	434	0
755	0	35191	1
6320	6	35564	0
755	3	34557	1
9366	10	37862	0
35514	0	36287	1
19632	8	34954	0
33113	1	36856	1
23693	1	10967	0
35351	0	34030	1
6059	6	8759	0
17484	0	34340	1
19471	0	17676	0
35879	5	34122	1
11340	10	7645	0
7266	1	34362	1
4213	2	16250	0
19788	0	34379	1
6546	10	37424	0
1158	6	35502	1
35743	1	10858	0
34102	2	36313	1
26176	0	37115	0
34102	2	35838	1
28811	6	31571	0
17973	0	36263	1
34375	0	31266	0
14631	0	37494	1
37825	4	21115	0
19141	6	36588	1
32312	8	35706	0
37529	2	35919	1
7819	10	13150	0
35475	0	35974	1
30085	3	16261	0
35475	1	35391	1
34096	8	13463	0
31854	0	36230	1
37115	5	31491	0
19930	4	34165	1
9006	8	35564	0
20815	0	37336	1
35788	5	26222	0
532	0	37595	1
20953	1	20953	0
21184	3	37708	1
15246	7	25545	0
37661	3	35033	1
23314	5	30714	0
37661	6	34023	1
26155	2	37439	0
37832	2	34106	1
20980	4	23588	0
37832	9	35067	1
24997	5	15913	0
37832	9	36313	1
21088	2	37588	0
37832	9	36939	1
13209	5	22787	0
19281	2	36184	1
13392	8	20797	0
19281	2	36901	1
7661	10	6459	0
37478	6	36143	1
37580	5	28413	0
37478	6	35100	1
34954	5	30702	0
32156	0	35858	1
33918	4	13292	0
7107	2	35900	1
6459	7	25408	0
19496	0	35813	1
35804	4	14548	0
19496	2	34808	1
12737	0	29343	0
6872	0	36388	1
5611	6	13463	0
29293	4	34675	1
901	9	16250	0
7712	0	35556	1
31276	9	30075	0
34376	2	35905	1
22025	2	19319	0
3033	8	35440	1
5772	2	25440	0
7512	0	34607	1
20388	6	37585	0
6615	0	35595	1
25488	10	32259	0
35487	5	35711	1
34113	5	14158	0
35487	5	36879	1
13524	8	34195	0
31977	0	34664	1
32259	9	7645	0
31977	3	34941	1
469	4	18851	0
17701	2	37673	1
19209	3	1695	0
1648	8	35375	1
29823	0	19919	0
1648	4	34801	1
35858	4	28413	0
16002	0	36550	1
1005	9	3978	0
16002	2	35557	1
1156	5	31276	0
16002	2	35266	1
13292	3	22385	0
30242	4	34446	1
33279	8	13973	0
30242	9	37241	1
30713	5	22266	0
21042	2	36170	1
20388	5	6198	0
31610	5	35506	1
19517	5	1695	0
31610	5	37782	1
31577	8	35259	0
29980	0	35472	1
9644	6	18752	0
35182	1	35391	1
10439	10	14582	0
18478	2	34969	1
18522	0	37698	0
36903	2	36009	1
15246	9	24831	0
14012	3	36817	1
29352	8	26259	0
9778	0	35259	1
15353	5	5575	0
37489	2	37590	1
4225	2	37273	0
37473	2	36247	1
1149	9	9606	0
37473	2	35628	1
34333	10	13827	0
17143	6	35400	1
19360	5	11123	0
14102	0	34997	1
37115	5	11378	0
18565	8	34477	1
14847	0	37301	0
5735	4	34131	1
11123	9	28874	0
8168	0	36944	1
10858	8	37136	0
15628	8	36533	1
25707	10	18752	0
6361	9	37684	1
33951	7	18828	0
34246	6	36052	1
8694	1	8694	0
15045	3	34107	1
34195	7	22266	0
33358	0	36140	1
19186	0	33995	0
17336	6	34576	1
17375	6	32090	0
34660	2	36000	1
6198	6	16107	0
11114	3	34895	1
13283	1	434	0
21258	0	35199	1
7645	7	28305	0
19659	3	37229	1
36701	9	18800	0
4899	0	37304	1
6459	7	33044	0
34035	2	34271	1
4515	7	6546	0
16815	0	36257	1
29823	0	15198	0
10667	0	36780	1
36701	8	31163	0
35318	4	37377	1
8324	6	20656	0
35318	5	35167	1
9979	6	3978	0
35318	5	34092	1
32738	1	13580	0
23968	1	35531	1
23857	10	18522	0
37866	0	34181	1
35720	10	37313	0
23533	0	36218	1
36887	10	2333	0
804	3	36881	1
26131	0	12855	0
26781	1	36650	1
36412	5	17593	0
1604	2	34084	1
6459	1	19360	0
23306	0	35916	1
4855	2	36321	0
2963	0	34069	1
9006	5	28101	0
15254	0	35354	1
5957	3	32312	0
32245	0	35240	1
37686	4	23338	0
32245	6	35379	1
