13877	5	34966	1
25820	3	3761	0
8533	3	36030	1
437	7	23177	0
1150	5	35602	1
37461	4	11531	0
34475	6	36126	1
14548	7	36396	0
1354	5	34718	1
30085	9	29598	0
27456	2	34163	1
2402	9	5095	0
4377	9	36215	1
36624	10	28069	0
4377	9	36838	1
6245	0	19098	0
11651	0	37348	1
34999	8	35581	0
37766	0	36914	1
22295	9	12784	0
25850	5	34484	1
27906	5	36071	0
10448	4	34411	1
280	0	34099	0
18185	8	36190	1
14313	10	31819	0
30629	5	35242	1
36013	4	9606	0
23406	0	36388	1
20980	4	12169	0
5436	4	35612	1
23590	0	32107	0
7775	0	36388	1
23550	5	28668	0
28777	0	34897	1
18522	5	2837	0
29692	2	36666	1
35743	7	15678	0
14201	3	37514	1
24247	2	27529	0
804	4	37377	1
32722	0	32997	0
804	3	36458	1
35532	2	4028	0
804	5	36510	1
30595	5	16509	0
804	5	35519	1
10938	1	8186	0
9545	0	37130	1
20156	1	19517	0
37789	0	34601	1
4225	9	34083	0
19219	6	34176	1
20064	1	28016	0
29581	4	35582	1
29343	8	25408	0
5379	0	34579	1
17554	6	33110	0
15404	0	34812	1
24647	3	14201	0
16771	0	34149	1
31571	5	29265	0
13422	2	34955	1
17877	3	35290	0
37356	2	35607	1
1005	3	25560	0
37356	2	37575	1
37151	6	19919	0
20851	0	36347	1
16764	4	5844	0
35160	6	37100	1
24896	1	21068	0
6992	4	37767	1
11677	10	32738	0
6992	6	37232	1
35249	9	6245	0
10676	3	36167	1
15	1	11039	0
10676	2	35038	1
17016	8	37388	0
10676	9	35747	1
21088	3	32147	0
13152	2	37457	1
22025	1	35497	0
21897	3	37080	1
36013	3	34728	0
1557	2	35539	1
33904	8	883	0
1557	2	37796	1
19471	8	23968	0
37801	2	34398	1
25724	7	19209	0
17777	9	36456	1
2402	3	34566	0
16993	0	34802	1
33983	7	16250	0
1762	6	35115	1
37461	4	31163	0
30115	0	35691	1
34872	4	19209	0
30115	2	34686	1
5802	10	35868	0
30115	2	35148	1
15786	1	34999	0
30115	2	35345	1
36870	8	3123	0
31201	0	36347	1
622	8	35581	0
22179	0	34369	1
37825	4	34493	0
22179	2	37645	1
30075	9	9468	0
35556	2	36132	1
12784	0	35648	0
29390	0	36899	1
12169	6	26131	0
35865	0	36347	1
5999	2	24647	0
19174	0	34223	1
37670	4	20876	0
16477	0	37539	1
31276	0	35858	0
16477	3	35699	1
29945	9	19919	0
16451	1	35815	1
6546	0	21636	0
25063	2	37249	1
35868	6	26480	0
25063	2	34915	1
36486	3	26171	0
36051	2	34202	1
3123	1	19610	0
36051	2	34278	1
32090	4	28438	0
36051	2	37347	1
5946	10	10431	0
36051	2	37215	1
15200	9	26259	0
36051	2	36325	1
4310	2	17311	0
36051	2	35877	1
7691	8	37588	0
36051	2	34655	1
33951	1	33847	0
36051	2	37167	1
15	7	14201	0
36051	2	35730	1
17488	0	19186	0
36051	2	35559	1
35541	0	28101	0
36051	2	36774	1
20388	7	14158	0
8920	0	36347	1
25707	7	31819	0
10951	0	34030	1
25698	10	31514	0
35640	4	36265	1
25850	10	25488	0
11679	0	36347	1
37461	2	17004	0
11679	6	33948	1
16223	1	35195	0
11679	6	36604	1
11817	3	17738	0
34010	6	37129	1
6151	5	15887	0
34010	6	35830	1
34195	5	12036	0
34010	6	35603	1
22940	4	18637	0
34013	0	33868	1
2359	2	901	0
6667	2	33906	1
35720	6	28016	0
6667	2	36077	1
37151	4	29945	0
6667	2	35319	1
24997	4	3917	0
1577	2	35536	1
34285	10	9392	0
33180	2	36362	1
36305	7	32139	0
24800	2	34569	1
24813	4	20887	0
35248	6	34878	1
14117	0	35092	0
15752	3	37677	1
37342	5	1888	0
7435	4	37763	1
14611	8	2111	0
32177	0	37126	1
9715	5	34523	0
11886	5	37557	1
6546	8	4830	0
27649	8	34590	1
23590	5	11864	0
3136	3	33925	1
1438	1	26625	0
26006	2	34397	1
31066	5	20797	0
26006	2	35672	1
32583	9	10258	0
18901	2	36830	1
21683	5	21636	0
35986	1	34169	1
32132	2	33950	0
37084	4	34286	1
4576	6	35195	0
37084	2	36675	1
35454	0	9971	0
37084	2	35895	1
31163	1	29247	0
37084	5	36720	1
12457	6	5928	0
37084	5	34833	1
22527	6	12031	0
15284	3	33932	1
6459	7	15694	0
33922	6	36385	1
12320	10	19610	0
9473	6	35142	1
10807	1	29045	0
3537	0	37102	1
33923	1	24717	0
3537	2	36670	1
27102	4	26259	0
34071	3	37478	1
35041	0	13209	0
32013	0	36991	1
15694	5	35743	0
8116	4	35854	1
33950	4	15408	0
36098	0	37269	1
23550	2	11625	0
5468	0	34091	1
34566	7	20223	0
25691	0	35089	1
32581	4	24568	0
31761	1	35230	1
37461	4	35195	0
13938	0	34016	1
30994	8	17488	0
24980	8	36246	1
5237	8	10717	0
10457	2	34521	1
14582	3	37048	0
37127	0	36034	1
6059	5	8759	0
17541	0	36218	1
14362	9	33160	0
17541	6	36492	1
23473	7	29945	0
35791	6	34071	1
22940	10	14362	0
11697	0	35677	1
35470	3	4804	0
8221	2	34788	1
18635	3	26176	0
37081	2	37081	1
21957	4	11566	0
27546	0	37866	1
5951	9	1156	0
26612	0	36210	1
16261	9	16107	0
18261	4	33930	1
9366	2	19360	0
11309	6	35233	1
21158	8	28258	0
11309	6	37089	1
11194	5	25545	0
34357	0	34668	1
34454	3	32845	0
18919	2	34470	1
26994	2	26994	0
2779	2	35232	1
7635	9	5996	0
26570	0	37179	1
14871	8	34195	0
26570	2	34096	1
10996	9	5996	0
1019	6	34279	1
11194	6	12036	0
34118	2	35799	1
9591	8	8635	0
34118	2	34675	1
9979	10	24863	0
34118	2	36893	1
14117	8	9606	0
34118	2	34001	1
32748	1	37273	0
34118	5	34412	1
883	1	18637	0
34118	2	35484	1
19360	9	22120	0
32105	0	36617	1
14973	8	25027	0
8017	2	36229	1
13407	2	33279	0
8017	2	37236	1
15786	4	7288	0
13480	0	35827	1
35564	1	9819	0
24749	6	35899	1
31276	4	29329	0
24749	6	36216	1
37073	7	12784	0
24749	6	36273	1
34375	5	5560	0
24749	6	34835	1
26166	5	21725	0
32703	5	34900	1
23494	5	24568	0
27542	6	36010	1
34096	7	25891	0
22435	4	35709	1
26976	2	5086	0
8111	6	37620	1
25209	6	11864	0
34840	0	36550	1
20234	10	25027	0
30001	3	36733	1
2451	7	13973	0
34349	4	36353	1
3986	2	24118	0
29064	4	34446	1
1156	1	5575	0
32781	0	34683	1
26131	6	5788	0
36334	0	35332	1
36071	3	25545	0
35354	2	35789	1
26813	1	24647	0
35354	2	37060	1
25440	10	28007	0
35354	2	34681	1
35046	0	17098	0
35354	2	34807	1
17016	5	23909	0
35354	2	36158	1
3743	10	32422	0
35354	2	36827	1
7661	1	31796	0
35354	2	34285	1
20545	10	16270	0
35354	2	36199	1
15641	0	36305	0
35354	2	36765	1
35259	7	9131	0
35354	2	36339	1
33104	0	32139	0
31400	0	36611	1
11873	2	8447	0
4570	2	36479	1
35392	3	34372	0
23704	9	35645	1
11123	7	15886	0
23704	9	34875	1
23857	5	10439	0
18503	5	34581	1
6546	8	13292	0
23638	2	36848	1
21940	9	3758	0
27901	2	36929	1
23145	6	32132	0
27901	2	35327	1
36274	9	6459	0
27901	2	37473	1
14992	0	36143	0
35225	0	37067	1
29265	7	18522	0
30793	8	34345	1
15224	5	6164	0
13419	3	36486	1
31904	3	37072	0
22527	0	36218	1
6459	0	25408	0
25374	2	36461	1
30410	4	9819	0
28442	2	36023	1
20887	3	37115	0
6720	3	35576	1
22810	7	26497	0
15084	6	35302	1
22385	9	37698	0
3284	2	37757	1
4323	9	7495	0
3284	2	34105	1
19319	1	35435	0
12629	0	35199	1
23494	0	11566	0
6891	2	35702	1
8839	8	12031	0
6891	2	36716	1
20156	1	1888	0
30260	8	35375	1
21115	9	32736	0
30260	5	34595	1
17098	6	33172	0
37650	0	35740	1
13407	8	34728	0
25526	0	35422	1
21405	3	19574	0
25526	3	37299	1
20980	10	36041	0
34275	6	35478	1
37546	0	34106	0
34275	6	36248	1
20419	9	30994	0
30963	0	37470	1
8123	6	21999	0
30963	3	35795	1
5966	8	35259	0
666	2	35480	1
6059	7	13580	0
35156	4	34295	1
17596	2	34785	0
35156	5	35143	1
14362	3	18425	0
35156	5	35045	1
12408	6	18616	0
3437	4	34795	1
13350	6	12855	0
3437	5	34933	1
6320	6	3986	0
12886	5	35640	1
22787	9	26222	0
32474	2	36047	1
8563	8	29995	0
13254	2	37042	1
21999	9	26131	0
20181	2	36767	1
21158	6	5957	0
36566	0	34392	1
14973	1	28668	0
19647	3	35791	1
30382	4	14582	0
19647	10	37516	1
36305	6	37348	0
19647	5	36032	1
7683	7	32132	0
2842	0	34231	1
8344	1	34831	0
25298	0	35827	1
19517	3	30422	0
27835	4	34866	1
9644	4	21683	0
37553	4	35833	1
31796	9	30382	0
28571	0	37288	1
20953	9	34106	0
28485	5	36570	1
27239	4	25850	0
8098	3	36291	1
24831	3	22266	0
11396	5	36847	1
4627	4	5218	0
34951	3	36817	1
29841	6	7691	0
27050	2	35680	1
34502	9	28773	0
30525	8	34114	1
31603	9	17873	0
3397	2	34196	1
36019	4	29823	0
733	0	35529	1
12822	0	27463	0
17972	0	35515	1
20797	9	36274	0
36068	3	37175	1
35706	10	1212	0
35856	0	35365	1
36922	2	4205	0
23074	3	37056	1
469	1	25546	0
31155	0	36206	1
21957	4	21957	0
36985	4	34793	1
14639	0	21637	0
34807	6	37135	1
21115	7	34785	0
18432	1	35391	1
11405	2	23790	0
1163	0	36589	1
20797	5	9366	0
1163	5	36791	1
11531	10	7819	0
12859	0	34630	1
6459	6	8324	0
12267	0	37612	1
9663	2	23588	0
6734	0	37436	1
16539	7	6560	0
36242	0	36163	1
35446	10	25698	0
35055	3	36312	1
9468	2	34096	0
37350	2	37076	1
34290	4	19343	0
34093	8	37572	1
14201	8	25698	0
34093	5	35977	1
35720	9	36771	0
37700	2	37024	1
28773	5	27350	0
37700	2	36660	1
22514	1	16261	0
23292	2	35728	1
20872	0	37862	0
29039	0	37599	1
32736	2	23473	0
17242	3	33851	1
25684	7	26176	0
8105	2	36749	1
17286	6	4325	0
5354	2	37631	1
3985	8	17286	0
34285	3	35561	1
34106	4	3633	0
29345	1	34117	1
29945	1	20223	0
9711	2	34993	1
6103	4	25408	0
9711	2	35725	1
26222	6	33584	0
22835	0	35422	1
27082	1	12266	0
11732	3	36978	1
20887	3	18752	0
11732	6	33920	1
31350	10	4323	0
11732	6	36544	1
22975	10	32722	0
11732	6	35458	1
13827	7	96	0
18075	0	33951	1
17016	3	35868	0
26828	0	37295	1
9353	8	13209	0
35953	0	35034	1
35648	5	5715	0
29478	2	36425	1
9468	9	14871	0
24037	0	36218	1
23494	5	13478	0
33393	3	35639	1
25856	9	20773	0
8852	3	37293	1
34018	5	6459	0
18997	5	35357	1
16157	5	37388	0
18997	5	34058	1
23473	5	5928	0
23806	0	37470	1
36486	8	25027	0
34045	2	37094	1
21940	9	35195	0
22155	2	36681	1
28139	10	36120	0
36357	8	34197	1
34106	2	14158	0
36357	5	35633	1
26261	4	33393	0
36357	5	35533	1
31603	6	9712	0
37118	2	34000	1
6111	7	21431	0
36193	5	36813	1
29706	1	28773	0
1558	0	35902	1
18323	7	5951	0
2254	2	37375	1
21891	6	34549	0
33377	3	35015	1
14667	0	3633	0
33808	3	35222	1
30733	10	20234	0
7699	6	36697	1
15992	0	33584	0
19170	0	34293	1
26155	10	12880	0
21122	3	37268	1
17877	0	14786	0
21122	6	36823	1
20980	9	19255	0
26460	0	37305	1
10431	8	6546	0
19120	3	37093	1
21588	8	34954	0
19120	6	35066	1
31266	8	29045	0
19120	6	37676	1
14582	10	10526	0
36368	6	35982	1
16853	0	4576	0
36368	6	35495	1
27239	6	2359	0
18024	0	34045	1
25820	1	28751	0
29848	2	37118	1
29841	9	29841	0
37649	2	37364	1
7895	0	7895	0
37649	2	37619	1
14973	4	28139	0
19305	6	36294	1
31160	3	31025	0
11761	0	36093	1
20664	6	28007	0
11761	2	37534	1
34728	0	6320	0
11761	2	36762	1
21588	7	33983	0
4233	3	34023	1
35788	3	19574	0
31199	2	35435	1
35858	10	9006	0
30795	2	34327	1
26769	2	32738	0
34030	2	36961	1
17731	1	23177	0
31613	2	37776	1
37260	6	21115	0
25617	2	35448	1
12713	4	27906	0
20768	0	35780	1
9131	5	34587	0
36081	6	37214	1
36140	0	37011	0
28404	3	37423	1
37313	4	36528	0
11567	0	35354	1
9715	10	36045	0
1145	3	34979	1
1396	0	4323	0
24732	6	35788	1
28305	7	34954	0
2173	4	34801	1
8447	7	8324	0
23780	4	36923	1
10858	1	15694	0
32160	2	36897	1
35706	1	6459	0
32160	2	36843	1
11638	6	28668	0
25725	5	35046	1
37820	8	12293	0
4208	2	34306	1
26166	6	7250	0
26506	0	36514	1
35160	0	25891	0
36440	3	36471	1
11677	8	20887	0
34365	2	34378	1
35272	6	434	0
34365	2	36205	1
23936	10	28132	0
34365	2	33914	1
8563	5	7288	0
23956	0	35494	1
37820	0	6601	0
317	0	35214	1
22975	8	14752	0
34961	2	36645	1
7895	9	11039	0
36127	3	36063	1
9392	5	15332	0
26981	0	36454	1
16223	9	35259	0
9733	5	35883	1
8694	4	1156	0
9733	5	34596	1
18577	4	24997	0
9733	10	37523	1
32216	5	15200	0
25151	3	36696	1
8447	1	22120	0
736	0	37428	1
13580	5	6245	0
22158	0	35529	1
11405	2	30595	0
19128	0	36658	1
28266	6	34126	0
12121	0	36600	1
4044	6	37585	0
33506	4	36798	1
5966	4	28266	0
4771	0	36098	1
96	7	16033	0
9700	0	37555	1
37273	0	14992	0
9700	5	34111	1
32581	3	33458	0
5523	0	37770	1
28101	1	9606	0
5523	0	37571	1
12880	0	9800	0
16701	6	36873	1
2777	4	10789	0
24851	6	35589	1
35300	5	1396	0
37586	2	36752	1
23177	6	3985	0
6180	2	34030	1
11566	5	9418	0
6180	2	35158	1
6560	4	5237	0
6180	2	35161	1
37507	2	14992	0
28980	2	34393	1
21588	10	6164	0
14222	0	35108	1
434	6	28438	0
14222	2	37260	1
12784	7	14058	0
14222	2	34494	1
3986	7	9468	0
14222	2	35604	1
13209	2	26994	0
14222	2	37113	1
31819	0	20887	0
35977	5	34024	1
3254	10	23177	0
35977	5	36059	1
37820	10	36071	0
35977	5	34544	1
20223	10	17852	0
35977	5	36097	1
8981	10	434	0
35808	0	36379	1
29879	1	6059	0
24161	2	35828	1
17852	6	5928	0
24161	2	33836	1
33863	5	12210	0
36110	6	35807	1
32090	7	28767	0
15037	3	35576	1
31577	2	35259	0
28789	3	35346	1
13580	4	11677	0
29773	0	36787	1
16338	6	14548	0
35650	0	37539	1
37439	5	28132	0
2097	0	34443	1
17593	3	36143	0
2097	9	37391	1
20016	7	25891	0
2097	9	36139	1
6645	5	28069	0
32689	0	37658	1
34105	8	14146	0
18833	5	34383	1
7699	4	10439	0
18833	5	35221	1
15538	1	25413	0
18833	5	37047	1
7691	10	8782	0
2618	2	36763	1
37750	5	12737	0
2618	2	34479	1
19471	4	1447	0
33519	0	36125	1
23590	9	19360	0
12184	6	37234	1
17098	4	26222	0
246	2	37318	1
17438	6	32216	0
9414	4	37786	1
28259	7	35290	0
34801	5	34938	1
8123	5	36041	0
34801	10	35176	1
6080	3	6320	0
4835	0	34967	1
36041	9	35518	0
26628	0	36484	1
2465	2	34333	0
32254	0	35461	1
32312	2	17061	0
32254	2	36557	1
13463	9	11194	0
2764	0	35914	1
21637	9	15641	0
35069	0	35594	1
5623	3	20656	0
13767	0	34562	1
28668	9	24647	0
18395	3	35576	1
11864	8	19632	0
34251	5	37386	1
23590	5	20903	0
32977	6	36342	1
17596	1	20887	0
37590	0	37489	1
8787	2	20653	0
28923	3	35250	1
34728	2	24831	0
21027	0	35871	1
17364	10	17877	0
21027	2	37496	1
17311	1	31845	0
22201	0	34369	1
6198	3	5844	0
5541	3	34044	1
35435	10	20419	0
31794	0	37143	1
10996	6	9800	0
34529	1	34374	1
1156	3	15887	0
27374	0	36054	1
16033	7	18616	0
27374	2	34805	1
12737	1	37657	0
22024	3	37838	1
13642	8	37686	0
12871	0	34003	1
22911	8	14485	0
23908	8	37801	1
12457	6	5095	0
23295	0	37168	1
35912	10	12408	0
486	0	34069	1
23936	6	9800	0
486	3	35346	1
437	2	37303	0
12203	0	35586	1
19471	0	20545	0
12203	4	33866	1
9131	1	34018	0
23352	0	34116	1
37439	1	34456	0
9459	2	36459	1
6245	9	22975	0
9459	5	34633	1
36305	10	31066	0
33162	0	34763	1
29265	1	12737	0
13748	1	35018	1
35964	4	21068	0
18504	4	35347	1
17164	0	36745	0
5969	0	37098	1
26171	2	25698	0
37728	0	36117	1
23369	2	13463	0
19924	2	37191	1
3201	4	21588	0
22978	0	37246	1
28668	4	21570	0
35021	4	35330	1
35964	10	30595	0
6119	0	35306	1
19767	7	11891	0
34183	0	36388	1
35532	9	28259	0
33039	2	34640	1
30714	2	5611	0
25842	0	35876	1
1438	8	32220	0
16497	0	37130	1
7635	9	34456	0
755	0	35191	1
8453	2	29995	0
755	3	34557	1
25693	1	19601	0
35514	0	36287	1
1460	9	33762	0
33113	1	36856	1
18504	2	17961	0
35351	0	34030	1
11123	7	15694	0
17484	0	34340	1
9800	10	17852	0
35879	5	34122	1
12784	10	6410	0
7266	1	34362	1
25546	0	32748	0
19788	0	34379	1
20016	7	37580	0
1158	6	35502	1
17873	9	25856	0
34102	2	36313	1
27102	4	20388	0
34102	2	35838	1
24813	5	5928	0
17973	0	36263	1
33762	6	9591	0
14631	0	37494	1
16047	1	37303	0
19141	6	36588	1
35046	5	27350	0
37529	2	35919	1
37073	8	3985	0
35475	0	35974	1
25440	10	9131	0
35475	1	35391	1
18823	2	20185	0
31854	0	36230	1
32082	3	18577	0
19930	4	34165	1
13973	3	36396	0
20815	0	37336	1
33941	3	25121	0
532	0	37595	1
12408	6	18522	0
21184	3	37708	1
33673	1	27102	0
37661	3	35033	1
12822	8	280	0
37661	6	34023	1
24247	10	11123	0
37832	2	34106	1
36143	10	25546	0
37832	9	35067	1
35788	5	30379	0
37832	9	36313	1
34290	6	5342	0
37832	9	36939	1
21636	6	17596	0
19281	2	36184	1
15408	3	33279	0
19281	2	36901	1
36305	2	17061	0
37478	6	36143	1
28426	1	36019	0
37478	6	35100	1
11433	0	34375	0
32156	0	35858	1
35046	10	28773	0
7107	2	35900	1
9025	4	22514	0
19496	0	35813	1
3756	3	31603	0
19496	2	34808	1
33923	1	34648	0
6872	0	36388	1
35259	7	13350	0
29293	4	34675	1
24717	6	6645	0
7712	0	35556	1
7683	1	34454	0
34376	2	35905	1
34083	8	32216	0
3033	8	35440	1
22266	9	24831	0
7512	0	34607	1
37273	1	9025	0
6615	0	35595	1
2944	8	1281	0
35487	5	35711	1
9418	10	7250	0
35487	5	36879	1
20223	4	25684	0
31977	0	34664	1
29879	4	20349	0
31977	3	34941	1
20064	3	5237	0
17701	2	37673	1
25440	7	5086	0
1648	8	35375	1
11123	0	14362	0
1648	4	34801	1
5772	0	20664	0
16002	0	36550	1
21211	3	33762	0
16002	2	35557	1
6546	5	5095	0
16002	2	35266	1
35041	6	17375	0
30242	4	34446	1
19255	9	37048	0
30242	9	37241	1
35092	0	34454	0
21042	2	36170	1
17311	1	17375	0
31610	5	35506	1
33110	7	25545	0
31610	5	37782	1
16270	0	17676	0
29980	0	35472	1
32722	5	32738	0
35182	1	35391	1
4576	10	20545	0
18478	2	34969	1
37439	1	25707	0
36903	2	36009	1
27488	2	30422	0
14012	3	36817	1
29942	9	37750	0
9778	0	35259	1
29841	0	8782	0
37489	2	37590	1
19076	8	16261	0
37473	2	36247	1
20545	0	18522	0
37473	2	35628	1
9366	2	8583	0
17143	6	35400	1
37483	2	12822	0
14102	0	34997	1
1460	6	9591	0
18565	8	34477	1
16223	9	13827	0
5735	4	34131	1
10431	7	36165	0
8168	0	36944	1
10967	8	32220	0
15628	8	36533	1
36140	6	34523	0
6361	9	37684	1
26131	2	16033	0
34246	6	36052	1
35964	8	3985	0
15045	3	34107	1
15332	8	26813	0
33358	0	36140	1
6111	8	2333	0
17336	6	34576	1
23314	6	5611	0
34660	2	36000	1
28751	2	37439	0
11114	3	34895	1
12320	9	8880	0
21258	0	35199	1
32004	9	27488	0
19659	3	37229	1
17596	5	5946	0
4899	0	37304	1
22266	6	23314	0
34035	2	34271	1
37580	6	9468	0
16815	0	36257	1
29329	8	33950	0
10667	0	36780	1
22266	1	26491	0
35318	4	37377	1
14667	3	10717	0
35318	5	35167	1
27102	5	34113	0
35318	5	34092	1
9191	0	14582	0
23968	1	35531	1
8635	10	15992	0
37866	0	34181	1
35392	9	9006	0
23533	0	36218	1
36143	1	37273	0
804	3	36881	1
25546	2	29352	0
26781	1	36650	1
21570	5	20265	0
1604	2	34084	1
37151	1	22869	0
23306	0	35916	1
27082	6	32132	0
2963	0	34069	1
27929	10	27463	0
15254	0	35354	1
22295	8	33160	0
32245	0	35240	1
33950	6	15246	0
