36143	4	10967	0
36051	2	35877	1
30727	6	15353	0
36051	2	34655	1
18604	9	11135	0
36051	2	37167	1
13463	7	15246	0
36051	2	35730	1
37750	2	7699	0
36051	2	35559	1
5844	1	13468	0
36051	2	36774	1
36029	8	14345	0
8920	0	36347	1
17016	3	21725	0
10951	0	34030	1
23736	3	9366	0
35640	4	36265	1
1212	5	30702	0
11679	0	36347	1
36071	4	6080	0
11679	6	33948	1
20223	5	31819	0
11679	6	36604	1
21725	0	16509	0
34010	6	37129	1
19319	1	7635	0
34010	6	35830	1
32147	1	36771	0
34010	6	35603	1
18504	10	37150	0
34013	0	33868	1
37698	6	16223	0
6667	2	33906	1
5844	9	4627	0
6667	2	36077	1
13407	6	32601	0
6667	2	35319	1
35770	6	2944	0
1577	2	35536	1
11864	7	12210	0
33180	2	36362	1
35311	0	30898	0
24800	2	34569	1
3761	7	6245	0
35248	6	34878	1
33983	10	15224	0
15752	3	37677	1
15641	4	34577	0
7435	4	37763	1
11194	6	17554	0
32177	0	37126	1
4213	4	31631	0
11886	5	37557	1
31571	8	16033	0
27649	8	34590	1
36292	3	96	0
3136	3	33925	1
19767	3	17408	0
26006	2	34397	1
9712	3	31603	0
26006	2	35672	1
127	5	34757	0
18901	2	36830	1
18690	9	27470	0
35986	1	34169	1
16250	2	13392	0
37084	4	34286	1
17873	9	33762	0
37084	2	36675	1
34728	1	23016	0
37084	2	35895	1
35439	10	35334	0
37084	5	36720	1
18635	1	36019	0
37084	5	34833	1
35259	0	23588	0
15284	3	33932	1
1980	6	32873	0
33922	6	36385	1
28349	3	11340	0
9473	6	35142	1
23550	5	33584	0
3537	0	37102	1
6496	1	127	0
3537	2	36670	1
35858	9	14548	0
34071	3	37478	1
23787	3	6979	0
32013	0	36991	1
6844	8	17408	0
8116	4	35854	1
21127	8	34785	0
36098	0	37269	1
34672	2	36085	0
5468	0	34091	1
21814	0	23590	0
25691	0	35089	1
28101	3	1156	0
31761	1	35230	1
37011	7	34285	0
13938	0	34016	1
22787	4	8344	0
24980	8	36246	1
30595	4	22527	0
10457	2	34521	1
2384	5	35720	0
37127	0	36034	1
2246	2	11137	0
17541	0	36218	1
1447	5	16853	0
17541	6	36492	1
30876	0	24810	0
35791	6	34071	1
15198	9	18635	0
11697	0	35677	1
25209	9	8583	0
8221	2	34788	1
28305	4	19632	0
37081	2	37081	1
12210	2	21158	0
27546	0	37866	1
10807	1	13209	0
26612	0	36210	1
1438	3	36143	0
18261	4	33930	1
3985	9	33878	0
11309	6	35233	1
20460	6	3985	0
11309	6	37089	1
17676	1	29265	0
34357	0	34668	1
19517	4	35788	0
18919	2	34470	1
7645	0	24863	0
2779	2	35232	1
26786	10	35272	0
26570	0	37179	1
3123	10	25505	0
26570	2	34096	1
32845	10	36992	0
1019	6	34279	1
21935	4	35385	0
34118	2	35799	1
12293	8	36013	0
34118	2	34675	1
5339	3	28873	0
34118	2	36893	1
34954	1	8447	0
34118	2	34001	1
33086	9	33878	0
34118	5	34412	1
35804	4	1156	0
34118	2	35484	1
37151	0	29879	0
32105	0	36617	1
25174	6	12210	0
8017	2	36229	1
10526	6	6459	0
8017	2	37236	1
9800	0	6546	0
13480	0	35827	1
30382	2	35518	0
24749	6	35899	1
4627	4	5	0
24749	6	36216	1
24647	8	34105	0
24749	6	36273	1
5342	4	20876	0
24749	6	34835	1
2673	0	8908	0
32703	5	34900	1
21068	2	168	0
27542	6	36010	1
22025	3	19186	0
22435	4	35709	1
17488	6	26176	0
8111	6	37620	1
14582	2	28811	0
34840	0	36550	1
36071	9	13973	0
30001	3	36733	1
19601	8	3985	0
34349	4	36353	1
23693	5	2260	0
29064	4	34446	1
16539	6	15588	0
32781	0	34683	1
34728	4	5575	0
36334	0	35332	1
31276	7	14871	0
35354	2	35789	1
9490	2	4504	0
35354	2	37060	1
11123	2	17016	0
35354	2	34681	1
35564	2	29913	0
35354	2	34807	1
32422	5	26222	0
35354	2	36158	1
3294	9	12765	0
35354	2	36827	1
7973	3	17893	0
35354	2	34285	1
35187	4	20876	0
35354	2	36199	1
18828	2	11378	0
35354	2	36765	1
1392	0	33845	0
35354	2	36339	1
36013	1	37580	0
31400	0	36611	1
3770	6	22810	0
4570	2	36479	1
33951	0	26155	0
23704	9	35645	1
10431	6	32736	0
23704	9	34875	1
18577	8	21570	0
18503	5	34581	1
1149	8	247	0
23638	2	36848	1
8908	5	18425	0
27901	2	36929	1
26166	5	36624	0
27901	2	35327	1
24488	6	18851	0
27901	2	37473	1
9131	3	35912	0
35225	0	37067	1
9191	10	26131	0
30793	8	34345	1
9663	5	22385	0
13419	3	36486	1
28438	2	2333	0
22527	0	36218	1
4325	1	11274	0
25374	2	36461	1
12218	3	127	0
28442	2	36023	1
9644	8	21636	0
6720	3	35576	1
1438	10	22514	0
15084	6	35302	1
11531	3	8091	0
3284	2	37757	1
16539	10	3633	0
3284	2	34105	1
34149	6	19343	0
12629	0	35199	1
36019	9	3373	0
6891	2	35702	1
14752	9	34456	0
6891	2	36716	1
34285	7	20265	0
30260	8	35375	1
37512	6	5901	0
30260	5	34595	1
36870	7	35446	0
37650	0	35740	1
7973	6	36959	0
25526	0	35422	1
25203	5	13358	0
25526	3	37299	1
3758	0	10650	0
34275	6	35478	1
25698	7	35187	0
34275	6	36248	1
31242	9	14232	0
30963	0	37470	1
34493	7	23338	0
30963	3	35795	1
36922	4	32736	0
666	2	35480	1
1876	1	21159	0
35156	4	34295	1
21115	5	32738	0
35156	5	35143	1
28767	3	37301	0
35156	5	35045	1
2451	4	23314	0
3437	4	34795	1
24819	3	938	0
3437	5	34933	1
33950	4	12293	0
12886	5	35640	1
20953	7	17408	0
32474	2	36047	1
23313	6	26786	0
13254	2	37042	1
5339	1	6979	0
20181	2	36767	1
32122	8	34332	0
36566	0	34392	1
6166	5	36016	0
19647	3	35791	1
622	8	622	0
19647	10	37516	1
30262	5	32722	0
19647	5	36032	1
29841	1	3243	0
2842	0	34231	1
14992	7	15218	0
25298	0	35827	1
24488	5	6125	0
27835	4	34866	1
32004	1	19209	0
37553	4	35833	1
32220	2	13468	0
28571	0	37288	1
33863	3	31066	0
28485	5	36570	1
36331	7	34058	0
8098	3	36291	1
8880	6	20331	0
11396	5	36847	1
13463	6	8453	0
34951	3	36817	1
7250	1	26480	0
27050	2	35680	1
37167	6	23695	0
30525	8	34114	1
16223	10	20980	0
3397	2	34196	1
9663	4	10599	0
733	0	35529	1
32107	9	9979	0
17972	0	35515	1
24298	4	22559	0
36068	3	37175	1
3201	5	28874	0
35856	0	35365	1
7288	6	17375	0
23074	3	37056	1
35571	7	25820	0
31155	0	36206	1
35454	8	12210	0
36985	4	34793	1
21496	0	879	0
34807	6	37135	1
32312	5	7645	0
18432	1	35391	1
21309	0	10807	0
1163	0	36589	1
4205	1	36019	0
1163	5	36791	1
18828	5	29879	0
12859	0	34630	1
11274	3	18690	0
12267	0	37612	1
8186	10	28668	0
6734	0	37436	1
2260	6	26625	0
36242	0	36163	1
14992	1	4627	0
35055	3	36312	1
18828	2	6690	0
37350	2	37076	1
8694	10	31276	0
34093	8	37572	1
35518	9	37698	0
34093	5	35977	1
15332	4	11121	0
37700	2	37024	1
33160	7	24568	0
37700	2	36660	1
20656	4	16250	0
23292	2	35728	1
18504	9	280	0
29039	0	37599	1
37820	7	32845	0
17242	3	33851	1
25923	10	34332	0
8105	2	36749	1
35374	3	17311	0
5354	2	37631	1
19767	5	32748	0
34285	3	35561	1
14639	0	35706	0
29345	1	34117	1
23821	7	2246	0
9711	2	34993	1
22559	7	25856	0
9711	2	35725	1
36122	8	35062	0
22835	0	35422	1
12784	8	168	0
11732	3	36978	1
883	0	35648	0
11732	6	33920	1
6546	1	33951	0
11732	6	36544	1
36992	0	31276	0
11732	6	35458	1
11864	8	33983	0
18075	0	33951	1
32581	4	35648	0
26828	0	37295	1
35541	5	7683	0
35953	0	35034	1
34076	9	33044	0
29478	2	36425	1
8759	10	13463	0
24037	0	36218	1
33904	10	30165	0
33393	3	35639	1
5946	7	6059	0
8852	3	37293	1
11135	10	32422	0
18997	5	35357	1
1487	9	9606	0
18997	5	34058	1
23821	2	11137	0
23806	0	37470	1
25856	9	20360	0
34045	2	37094	1
35446	6	31603	0
22155	2	36681	1
34083	6	33941	0
36357	8	34197	1
6933	7	6166	0
36357	5	35633	1
15260	5	32928	0
36357	5	35533	1
37260	3	15018	0
37118	2	34000	1
13851	7	5802	0
36193	5	36813	1
10476	6	17004	0
1558	0	35902	1
14992	4	8782	0
2254	2	37375	1
901	8	9971	0
33377	3	35015	1
21957	8	36624	0
33808	3	35222	1
12519	9	17364	0
7699	6	36697	1
8018	7	34496	0
19170	0	34293	1
13584	4	26786	0
21122	3	37268	1
9975	10	19186	0
21122	6	36823	1
35518	8	28811	0
26460	0	37305	1
8583	7	32139	0
19120	3	37093	1
21570	4	17364	0
19120	6	35066	1
7683	0	14548	0
19120	6	37676	1
36016	2	28010	0
36368	6	35982	1
34523	5	5249	0
36368	6	35495	1
5772	3	31577	0
18024	0	34045	1
15408	6	18323	0
29848	2	37118	1
19186	4	26155	0
37649	2	37364	1
20545	2	5772	0
37649	2	37619	1
2111	6	6410	0
19305	6	36294	1
23787	5	9781	0
11761	0	36093	1
5802	4	6410	0
11761	2	37534	1
20773	4	28139	0
11761	2	36762	1
37580	6	23016	0
4233	3	34023	1
35581	0	6111	0
31199	2	35435	1
16559	8	21039	0
30795	2	34327	1
34058	7	15177	0
34030	2	36961	1
8018	0	23369	0
31613	2	37776	1
17738	9	34831	0
25617	2	35448	1
27239	8	31631	0
20768	0	35780	1
35912	8	13150	0
36081	6	37214	1
25698	3	12320	0
28404	3	37423	1
25923	6	5378	0
11567	0	35354	1
28811	8	19255	0
1145	3	34979	1
8091	4	18616	0
24732	6	35788	1
20895	6	35057	0
2173	4	34801	1
33995	7	36003	0
23780	4	36923	1
11378	9	20349	0
32160	2	36897	1
207	1	37588	0
32160	2	36843	1
5249	1	18577	0
25725	5	35046	1
10789	7	12293	0
4208	2	34306	1
15177	4	34695	0
26506	0	36514	1
23787	2	33845	0
36440	3	36471	1
34265	7	32223	0
34365	2	34378	1
2260	4	11695	0
34365	2	36205	1
21039	6	33229	0
34365	2	33914	1
15694	6	20653	0
23956	0	35494	1
34372	9	9468	0
317	0	35214	1
32845	7	8453	0
34961	2	36645	1
7635	0	6690	0
36127	3	36063	1
11340	9	20903	0
26981	0	36454	1
15218	5	1281	0
9733	5	35883	1
21725	10	16389	0
9733	5	34596	1
7250	9	25693	0
9733	10	37523	1
11850	7	36745	0
25151	3	36696	1
27529	0	33458	0
736	0	37428	1
12784	2	33393	0
22158	0	35529	1
8635	3	31025	0
19128	0	36658	1
35454	10	18577	0
12121	0	36600	1
2451	6	30713	0
33506	4	36798	1
19186	5	13642	0
4771	0	36098	1
12855	10	2465	0
9700	0	37555	1
34523	9	25505	0
9700	5	34111	1
6459	1	17676	0
5523	0	37770	1
19076	3	25546	0
5523	0	37571	1
33863	3	20656	0
16701	6	36873	1
1149	2	24831	0
24851	6	35589	1
30316	1	19319	0
37586	2	36752	1
35334	6	37577	0
6180	2	34030	1
35046	9	4855	0
6180	2	35158	1
26813	3	33584	0
6180	2	35161	1
34294	3	1757	0
28980	2	34393	1
35334	1	6496	0
14222	0	35108	1
37585	7	29598	0
14222	2	37260	1
5623	0	4804	0
14222	2	34494	1
30085	6	2944	0
14222	2	35604	1
12822	8	24999	0
14222	2	37113	1
36617	3	35532	0
35977	5	34024	1
15694	7	15641	0
35977	5	36059	1
16784	7	34113	0
35977	5	34544	1
33319	10	34265	0
35977	5	36097	1
34999	4	1695	0
35808	0	36379	1
11695	4	24488	0
24161	2	35828	1
15641	6	24997	0
24161	2	33836	1
1005	10	20656	0
36110	6	35807	1
36887	10	34831	0
15037	3	35576	1
17877	0	14786	0
28789	3	35346	1
9764	8	17022	0
29773	0	36787	1
32722	2	23936	0
35650	0	37539	1
7445	10	36122	0
2097	0	34443	1
3311	0	21588	0
2097	9	37391	1
3468	9	31242	0
2097	9	36139	1
13350	5	20382	0
32689	0	37658	1
6048	5	6048	0
18833	5	34383	1
20016	10	7683	0
18833	5	35221	1
13851	2	14058	0
18833	5	37047	1
5218	1	34294	0
2618	2	36763	1
32843	2	6847	0
2618	2	34479	1
28596	6	37167	0
33519	0	36125	1
13665	7	7352	0
12184	6	37234	1
9418	5	3254	0
246	2	37318	1
31160	6	2673	0
9414	4	37786	1
15992	3	7895	0
34801	5	34938	1
6459	5	8787	0
34801	10	35176	1
35057	3	30262	0
4835	0	34967	1
18577	0	34076	0
26628	0	36484	1
14362	4	24568	0
32254	0	35461	1
6496	0	13513	0
32254	2	36557	1
34375	9	8981	0
2764	0	35914	1
34159	2	34106	0
35069	0	35594	1
34999	3	13283	0
13767	0	34562	1
25856	5	31160	0
18395	3	35576	1
2359	4	21637	0
34251	5	37386	1
22796	9	22911	0
32977	6	36342	1
23550	0	1460	0
37590	0	37489	1
23145	5	35392	0
28923	3	35250	1
21725	10	8908	0
21027	0	35871	1
19517	3	31266	0
21027	2	37496	1
21850	7	21903	0
22201	0	34369	1
35134	2	35912	0
5541	3	34044	1
34802	8	34502	0
31794	0	37143	1
34106	8	37588	0
34529	1	34374	1
36179	10	26259	0
27374	0	36054	1
30727	10	30410	0
27374	2	34805	1
30595	4	18425	0
22024	3	37838	1
18616	1	10439	0
12871	0	34003	1
20419	9	34785	0
23908	8	37801	1
20903	7	15538	0
23295	0	37168	1
23357	6	23357	0
486	0	34069	1
37657	0	31796	0
486	3	35346	1
2673	5	1479	0
12203	0	35586	1
33584	8	34290	0
12203	4	33866	1
17004	2	31571	0
23352	0	34116	1
6320	8	37820	0
9459	2	36459	1
28668	2	36045	0
9459	5	34633	1
37698	6	37048	0
33162	0	34763	1
5560	3	1888	0
13748	1	35018	1
34577	5	8727	0
18504	4	35347	1
5844	9	34294	0
5969	0	37098	1
34587	3	9818	0
37728	0	36117	1
35581	7	28773	0
19924	2	37191	1
19209	6	31845	0
22978	0	37246	1
19971	6	25923	0
35021	4	35330	1
34018	5	13509	0
6119	0	35306	1
13524	7	6080	0
34183	0	36388	1
3468	7	22416	0
33039	2	34640	1
17022	1	4325	0
25842	0	35876	1
35111	9	28005	0
16497	0	37130	1
7352	0	23787	0
755	0	35191	1
28005	6	20369	0
755	3	34557	1
12218	4	32873	0
35514	0	36287	1
34372	3	34454	0
33113	1	36856	1
15213	7	27390	0
35351	0	34030	1
32312	2	28258	0
17484	0	34340	1
21115	3	9644	0
35879	5	34122	1
12218	1	16017	0
7266	1	34362	1
21431	0	35041	0
19788	0	34379	1
16017	10	9490	0
1158	6	35502	1
7683	9	33950	0
34102	2	36313	1
35912	2	13150	0
34102	2	35838	1
35812	4	23821	0
17973	0	36263	1
11121	3	34290	0
14631	0	37494	1
37588	7	15588	0
19141	6	36588	1
25545	5	13973	0
37529	2	35919	1
13407	5	32122	0
35475	0	35974	1
7819	1	96	0
35475	1	35391	1
13468	7	28016	0
31854	0	36230	1
20545	2	4515	0
19930	4	34165	1
31654	6	32873	0
20815	0	37336	1
14201	5	11039	0
532	0	37595	1
8727	5	6933	0
21184	3	37708	1
29879	7	17852	0
37661	3	35033	1
7661	0	28919	0
37661	6	34023	1
24247	4	24896	0
37832	2	34106	1
34648	2	24896	0
37832	9	35067	1
36029	10	14345	0
37832	9	36313	1
6844	5	9025	0
37832	9	36939	1
4804	9	31631	0
19281	2	36184	1
20797	1	32107	0
19281	2	36901	1
6080	5	32132	0
37478	6	36143	1
36959	9	37528	0
37478	6	35100	1
1149	1	30714	0
32156	0	35858	1
33044	8	25488	0
7107	2	35900	1
34717	1	28010	0
19496	0	35813	1
911	8	26994	0
19496	2	34808	1
8759	2	19919	0
6872	0	36388	1
23369	7	1156	0
29293	4	34675	1
12218	10	16017	0
7712	0	35556	1
8563	4	23145	0
34376	2	35905	1
33950	9	34496	0
3033	8	35440	1
35374	8	34502	0
7512	0	34607	1
34717	0	17327	0
6615	0	35595	1
34332	1	19971	0
35487	5	35711	1
96	0	1695	0
35487	5	36879	1
16559	4	22416	0
31977	0	34664	1
30058	0	33229	0
31977	3	34941	1
26976	8	31796	0
17701	2	37673	1
26483	6	30910	0
1648	8	35375	1
35276	4	34757	0
1648	4	34801	1
127	9	3730	0
16002	0	36550	1
32748	4	28763	0
16002	2	35557	1
9971	6	36305	0
16002	2	35266	1
34417	10	35532	0
30242	4	34446	1
34285	7	1460	0
30242	9	37241	1
13468	10	34083	0
21042	2	36170	1
469	10	4225	0
31610	5	35506	1
8324	6	35470	0
31610	5	37782	1
1479	4	17364	0
29980	0	35472	1
8123	4	4576	0
35182	1	35391	1
13407	7	34577	0
18478	2	34969	1
11340	5	2409	0
36903	2	36009	1
28287	7	34332	0
14012	3	36817	1
3294	5	37659	0
9778	0	35259	1
37072	5	8453	0
37489	2	37590	1
3985	7	37192	0
37473	2	36247	1
13358	7	36125	0
37473	2	35628	1
35564	9	35564	0
17143	6	35400	1
23473	9	37151	0
14102	0	34997	1
17350	3	24298	0
18565	8	34477	1
30713	2	35564	0
5735	4	34131	1
30910	9	35842	0
8168	0	36944	1
30075	4	6320	0
15628	8	36533	1
7250	9	22940	0
6361	9	37684	1
28266	1	17004	0
34246	6	36052	1
1786	3	16784	0
15045	3	34107	1
21570	8	25348	0
33358	0	36140	1
28016	8	35770	0
17336	6	34576	1
34802	1	1888	0
34660	2	36000	1
9712	10	18577	0
11114	3	34895	1
8694	6	26491	0
21258	0	35199	1
36887	1	4855	0
19659	3	37229	1
9418	3	24810	0
4899	0	37304	1
35041	5	8981	0
34035	2	34271	1
13699	2	1980	0
16815	0	36257	1
32132	2	35858	0
10667	0	36780	1
34106	7	35720	0
35318	4	37377	1
31603	1	17877	0
35318	5	35167	1
18690	9	34889	0
35318	5	34092	1
31025	7	12320	0
23968	1	35531	1
11531	4	4576	0
37866	0	34181	1
12210	2	37348	0
23533	0	36218	1
14667	1	27102	0
804	3	36881	1
24395	9	22787	0
26781	1	36650	1
21158	9	8583	0
1604	2	34084	1
33904	7	29717	0
23306	0	35916	1
4504	0	21722	0
2963	0	34069	1
26709	6	8186	0
15254	0	35354	1
32043	7	36929	0
32245	0	35240	1
33951	0	28132	0
32245	6	35379	1
