35596	2	37784	1
1447	4	1447	0
34895	3	34803	1
37750	8	3838	0
34895	6	36891	1
26976	3	35134	0
34895	6	34171	1
28874	2	2359	0
34895	6	37311	1
18823	7	901	0
34895	6	35312	1
2359	1	20185	0
34895	6	35184	1
32845	2	7683	0
34895	6	36080	1
21588	0	15786	0
34895	6	34512	1
96	9	37698	0
34895	6	34886	1
24298	6	20653	0
34895	6	35228	1
33279	5	30410	0
34895	6	34358	1
11864	6	21588	0
31324	0	35422	1
10174	6	15694	0
6867	2	34351	1
9819	6	18323	0
2244	0	36218	1
26491	9	32132	0
17279	0	37720	1
12036	9	13973	0
17279	3	34513	1
5966	6	33918	0
7270	0	37203	1
595	9	26291	0
37513	6	35970	1
25488	2	25413	0
17543	4	34295	1
12737	3	17004	0
21684	5	37856	1
1149	5	28101	0
21684	9	37307	1
27906	10	29995	0
34700	2	35592	1
8018	1	36071	0
34700	2	34809	1
33918	8	34333	0
13048	3	34155	1
9468	0	9819	0
5829	0	35112	1
20382	10	37750	0
5829	1	34199	1
20980	9	35518	0
34563	2	35050	1
13350	10	12737	0
33634	5	34134	1
28811	2	3758	0
4906	4	36923	1
1156	0	13973	0
11168	2	36443	1
31631	4	21158	0
21425	6	36561	1
1487	4	27906	0
21425	6	36256	1
20016	6	5951	0
22003	4	37786	1
28266	7	25440	0
24257	0	35827	1
9663	0	10599	0
1826	1	35029	1
34454	4	32132	0
18234	3	36945	1
18577	8	19632	0
13506	0	34540	1
10476	7	25440	0
2496	0	34500	1
31577	5	29343	0
32994	0	36436	1
25174	0	12210	0
2324	4	36348	1
11873	0	11873	0
7065	6	36066	1
96	6	21197	0
18855	3	35333	1
25413	0	28349	0
841	0	34988	1
34195	4	35541	0
30705	0	37211	1
8091	9	3838	0
16688	8	33927	1
22266	8	9468	0
16688	1	35531	1
26131	4	37657	0
22197	0	36388	1
37580	4	6601	0
22197	3	37807	1
9131	7	16853	0
37304	2	37452	1
5623	0	10858	0
37304	2	34947	1
24997	4	35743	0
2204	0	37143	1
37048	10	7661	0
12693	2	35301	1
31796	4	29247	0
3530	0	35363	1
19360	3	33104	0
22552	4	35918	1
33110	8	9468	0
24027	0	37102	1
247	7	26491	0
1186	2	35596	1
247	2	25545	0
13351	0	35827	1
19471	2	10476	0
30303	0	36380	1
22266	7	26491	0
37616	8	34197	1
6164	9	20653	0
37616	5	34747	1
2359	7	8787	0
37616	5	35633	1
30713	0	34096	0
16285	2	35677	1
37424	5	20382	0
32566	2	35573	1
23968	5	22797	0
32566	2	37582	1
8583	3	5623	0
33320	0	37470	1
28706	2	3917	0
33320	6	37735	1
23145	3	25545	0
36683	2	37703	1
34076	3	33983	0
20467	6	36602	1
23369	0	25891	0
36018	4	36018	1
19632	2	8447	0
17163	6	34014	1
27082	10	36396	0
22080	4	35773	1
901	1	4213	0
4808	0	36334	1
18323	6	30713	0
6843	0	36188	1
34954	2	35706	0
34500	2	37755	1
31904	0	34496	0
34500	2	33978	1
14548	3	29995	0
25447	0	37570	1
36396	7	36071	0
29415	3	36717	1
2409	10	28305	0
35113	1	36989	1
37072	4	14548	0
31889	2	36751	1
13407	7	35092	0
31889	2	35713	1
2409	10	15641	0
31889	2	37589	1
36396	5	12036	0
3516	1	37667	1
9006	8	8453	0
32074	4	36784	1
28305	10	901	0
15081	9	36021	1
1447	7	31571	0
15081	9	37711	1
11531	7	9818	0
15081	9	35445	1
14117	9	8563	0
13877	5	34966	1
13392	2	35454	0
8533	3	36030	1
10650	10	31571	0
1150	5	35602	1
28266	4	96	0
34475	6	36126	1
5966	0	26976	0
1354	5	34718	1
33950	8	29913	0
27456	2	34163	1
29343	3	28266	0
4377	9	36215	1
34454	6	11194	0
4377	9	36838	1
35804	8	13973	0
11651	0	37348	1
6546	2	17676	0
37766	0	36914	1
10789	6	6320	0
25850	5	34484	1
6601	2	12036	0
10448	4	34411	1
35259	4	31577	0
18185	8	36190	1
31631	7	13392	0
30629	5	35242	1
17164	1	16338	0
23406	0	36388	1
17554	6	20016	0
5436	4	35612	1
33918	7	17676	0
7775	0	36388	1
6103	9	37750	0
28777	0	34897	1
9818	9	17004	0
29692	2	36666	1
10439	10	34018	0
14201	3	37514	1
4576	6	30382	0
804	4	37377	1
12408	2	17004	0
804	3	36458	1
32107	6	11873	0
804	5	36510	1
10858	4	15786	0
804	5	35519	1
36003	9	36013	0
9545	0	37130	1
2409	9	28305	0
37789	0	34601	1
30075	2	27906	0
19219	6	34176	1
28349	6	2409	0
29581	4	35582	1
13509	5	5086	0
5379	0	34579	1
24831	9	12266	0
15404	0	34812	1
36003	4	14548	0
16771	0	34149	1
37820	5	8018	0
13422	2	34955	1
35392	5	36013	0
37356	2	35607	1
23145	5	31276	0
37356	2	37575	1
20656	4	15786	0
20851	0	36347	1
34954	6	9366	0
35160	6	37100	1
23016	3	33950	0
6992	4	37767	1
27906	4	35541	0
6992	6	37232	1
23314	9	15887	0
10676	3	36167	1
9606	8	29329	0
10676	2	35038	1
19360	0	1005	0
10676	9	35747	1
9663	5	23588	0
13152	2	37457	1
2837	5	34333	0
21897	3	37080	1
15786	9	30702	0
1557	2	35539	1
35392	8	28101	0
1557	2	37796	1
20664	1	26131	0
37801	2	34398	1
15786	0	11123	0
17777	9	36456	1
13150	3	21999	0
16993	0	34802	1
595	0	24997	0
1762	6	35115	1
24118	3	22266	0
30115	0	35691	1
35259	8	28811	0
30115	2	34686	1
27906	10	34454	0
30115	2	35148	1
20016	9	26491	0
30115	2	35345	1
9606	5	22266	0
31201	0	36347	1
37750	6	21197	0
22179	0	34369	1
30702	1	25488	0
22179	2	37645	1
35454	10	28258	0
35556	2	36132	1
12408	3	34333	0
29390	0	36899	1
32132	8	13463	0
35865	0	36347	1
34076	6	22120	0
19174	0	34223	1
35518	6	34587	0
16477	0	37539	1
3986	4	9006	0
16477	3	35699	1
35564	8	8694	0
16451	1	35815	1
34333	0	31577	0
25063	2	37249	1
16250	6	7645	0
25063	2	34915	1
18323	5	31904	0
36051	2	34202	1
6164	8	37348	0
36051	2	34278	1
34954	1	3917	0
36051	2	37347	1
16853	3	21197	0
36051	2	37215	1
7661	10	30382	0
36051	2	36325	1
30727	4	29995	0
36051	2	35877	1
2409	6	32139	0
36051	2	34655	1
33983	5	23736	0
36051	2	37167	1
19471	2	28919	0
36051	2	35730	1
7819	6	37750	0
36051	2	35559	1
9131	2	22797	0
36051	2	36774	1
21197	3	6459	0
8920	0	36347	1
8447	2	6459	0
10951	0	34030	1
6601	3	17164	0
35640	4	36265	1
9191	0	4515	0
11679	0	36347	1
23590	6	23736	0
11679	6	33948	1
15641	10	28706	0
11679	6	36604	1
34728	6	29995	0
34010	6	37129	1
6601	3	23016	0
34010	6	35830	1
30382	4	36701	0
34010	6	35603	1
28413	4	3986	0
34013	0	33868	1
6103	5	36041	0
6667	2	33906	1
29329	10	24831	0
6667	2	36077	1
18577	5	37862	0
6667	2	35319	1
32845	6	34496	0
1577	2	35536	1
8453	4	8759	0
33180	2	36362	1
30382	1	16033	0
24800	2	34569	1
16338	1	29913	0
35248	6	34878	1
34096	5	12293	0
15752	3	37677	1
36701	10	20545	0
7435	4	37763	1
21814	7	25488	0
32177	0	37126	1
9663	0	5772	0
11886	5	37557	1
34587	7	6103	0
27649	8	34590	1
24863	4	19360	0
3136	3	33925	1
34454	9	30714	0
26006	2	34397	1
29913	10	37072	0
26006	2	35672	1
31904	4	31579	0
18901	2	36830	1
35134	3	20382	0
35986	1	34169	1
36745	7	2451	0
37084	4	34286	1
15887	5	8018	0
37084	2	36675	1
22797	5	20980	0
37084	2	35895	1
2409	8	32082	0
37084	5	36720	1
16250	0	3201	0
37084	5	34833	1
13463	8	30714	0
15284	3	33932	1
901	9	33044	0
33922	6	36385	1
28811	1	31571	0
9473	6	35142	1
25850	1	5957	0
3537	0	37102	1
8447	2	15694	0
3537	2	36670	1
7683	4	15887	0
34071	3	37478	1
24831	10	25891	0
32013	0	36991	1
22266	2	36003	0
8116	4	35854	1
14871	4	6320	0
36098	0	37269	1
33104	0	7645	0
5468	0	34091	1
21999	10	7819	0
25691	0	35089	1
20797	7	35470	0
31761	1	35230	1
16338	4	2777	0
13938	0	34016	1
15694	9	20872	0
24980	8	36246	1
25545	8	33950	0
10457	2	34521	1
17164	4	5611	0
37127	0	36034	1
11531	4	35119	0
17541	0	36218	1
10526	5	37698	0
17541	6	36492	1
35912	0	34126	0
35791	6	34071	1
36013	3	33110	0
11697	0	35677	1
25891	9	15887	0
8221	2	34788	1
11873	8	11340	0
37081	2	37081	1
30382	8	16033	0
27546	0	37866	1
18616	4	20545	0
26612	0	36210	1
15353	1	2777	0
18261	4	33930	1
8123	5	26131	0
11309	6	35233	1
20664	2	35195	0
11309	6	37089	1
2409	3	17350	0
34357	0	34668	1
3838	7	10476	0
18919	2	34470	1
34496	2	31276	0
2779	2	35232	1
13973	4	35160	0
26570	0	37179	1
6601	0	5611	0
26570	2	34096	1
20545	0	35259	0
1019	6	34279	1
14548	0	13407	0
34118	2	35799	1
32845	5	28101	0
34118	2	34675	1
22266	6	11850	0
34118	2	36893	1
26291	8	16250	0
34118	2	34001	1
12737	2	28811	0
34118	5	34412	1
23016	6	37072	0
34118	2	35484	1
2451	6	30727	0
32105	0	36617	1
20382	0	35580	0
8017	2	36229	1
10599	5	10526	0
8017	2	37236	1
35858	5	13524	0
13480	0	35827	1
29247	2	20382	0
24749	6	35899	1
10174	8	901	0
24749	6	36216	1
21588	1	15678	0
24749	6	36273	1
10526	2	26976	0
24749	6	34835	1
21197	10	16033	0
32703	5	34900	1
36071	1	35092	0
27542	6	36010	1
36992	0	17554	0
22435	4	35709	1
23968	4	31163	0
8111	6	37620	1
17061	8	21588	0
34840	0	36550	1
15694	5	33983	0
30001	3	36733	1
15913	7	18577	0
34349	4	36353	1
23590	1	20185	0
29064	4	34446	1
36396	1	12266	0
32781	0	34683	1
23968	4	7819	0
36334	0	35332	1
3311	1	30702	0
35354	2	35789	1
26976	4	22797	0
35354	2	37060	1
29343	7	21940	0
35354	2	34681	1
28874	2	3978	0
35354	2	34807	1
15641	0	13392	0
35354	2	36158	1
30410	4	8018	0
35354	2	36827	1
25891	7	23145	0
35354	2	34285	1
9006	10	13463	0
35354	2	36199	1
9663	4	13509	0
35354	2	36765	1
33950	6	5951	0
35354	2	36339	1
12855	7	25408	0
31400	0	36611	1
34018	2	16270	0
4570	2	36479	1
12210	1	7645	0
23704	9	35645	1
16270	4	16223	0
23704	9	34875	1
12408	4	2465	0
18503	5	34581	1
28101	3	1156	0
23638	2	36848	1
32259	10	35743	0
27901	2	36929	1
36003	4	27906	0
27901	2	35327	1
7661	4	10526	0
27901	2	37473	1
21158	6	8787	0
35225	0	37067	1
37424	5	37657	0
30793	8	34345	1
34126	9	28266	0
13419	3	36486	1
27239	2	9971	0
22527	0	36218	1
31066	6	5623	0
25374	2	36461	1
3917	3	595	0
28442	2	36023	1
595	7	36274	0
6720	3	35576	1
29913	1	29329	0
15084	6	35302	1
8583	2	12210	0
3284	2	37757	1
2409	8	8583	0
3284	2	34105	1
20185	10	35706	0
12629	0	35199	1
29247	8	21999	0
6891	2	35702	1
5957	6	11864	0
6891	2	36716	1
34333	2	4576	0
30260	8	35375	1
28266	1	35259	0
30260	5	34595	1
35912	6	31571	0
37650	0	35740	1
6151	7	34096	0
25526	0	35422	1
34496	6	10789	0
25526	3	37299	1
20872	8	27239	0
34275	6	35478	1
13463	4	247	0
34275	6	36248	1
26131	0	5788	0
30963	0	37470	1
6103	6	20664	0
30963	3	35795	1
9663	0	9818	0
666	2	35480	1
28266	3	20545	0
35156	4	34295	1
9191	2	5788	0
35156	5	35143	1
31631	9	901	0
35156	5	35045	1
8787	4	1212	0
3437	4	34795	1
20185	6	8324	0
3437	5	34933	1
20980	5	10599	0
12886	5	35640	1
30410	1	9819	0
32474	2	36047	1
32139	7	34954	0
13254	2	37042	1
31631	3	2409	0
20181	2	36767	1
35912	6	13509	0
36566	0	34392	1
29942	1	8123	0
19647	3	35791	1
7819	4	31571	0
19647	10	37516	1
9663	3	10599	0
19647	5	36032	1
23314	5	33110	0
2842	0	34231	1
21588	5	32259	0
25298	0	35827	1
21999	2	6103	0
27835	4	34866	1
35580	10	13827	0
37553	4	35833	1
14871	8	14548	0
28571	0	37288	1
34195	7	12293	0
28485	5	36570	1
34096	1	20016	0
8098	3	36291	1
24118	8	5951	0
11396	5	36847	1
25209	9	17350	0
34951	3	36817	1
10789	7	9819	0
27050	2	35680	1
31577	4	23968	0
30525	8	34114	1
5957	4	11864	0
3397	2	34196	1
16853	5	35518	0
733	0	35529	1
18323	9	33279	0
17972	0	35515	1
15694	3	18823	0
36068	3	37175	1
34195	1	23016	0
35856	0	35365	1
35564	8	31579	0
23074	3	37056	1
5575	2	30713	0
31155	0	36206	1
11873	5	8583	0
36985	4	34793	1
31571	6	9131	0
34807	6	37135	1
37136	1	20872	0
18432	1	35391	1
15408	1	34496	0
1163	0	36589	1
35195	2	14582	0
1163	5	36791	1
5951	4	12266	0
12859	0	34630	1
34728	9	33279	0
12267	0	37612	1
2777	3	34195	0
6734	0	37436	1
10650	10	28919	0
36242	0	36163	1
4213	6	1005	0
35055	3	36312	1
30075	9	18323	0
37350	2	37076	1
12293	1	23145	0
34093	8	37572	1
6601	5	36071	0
34093	5	35977	1
28305	5	32082	0
37700	2	37024	1
33044	1	23590	0
37700	2	36660	1
14639	4	901	0
23292	2	35728	1
23968	3	22385	0
29039	0	37599	1
15408	9	14548	0
17242	3	33851	1
15246	3	8694	0
8105	2	36749	1
5772	5	7699	0
5354	2	37631	1
10526	1	16033	0
34285	3	35561	1
33983	5	21588	0
29345	1	34117	1
33983	2	3201	0
9711	2	34993	1
31276	1	14548	0
9711	2	35725	1
21814	5	15224	0
22835	0	35422	1
36701	0	17004	0
11732	3	36978	1
9971	8	30702	0
11732	6	33920	1
6151	8	28413	0
11732	6	36544	1
36992	4	25545	0
11732	6	35458	1
28266	9	37750	0
18075	0	33951	1
20382	4	16853	0
26828	0	37295	1
11123	4	32082	0
35953	0	35034	1
10174	9	31066	0
29478	2	36425	1
15694	3	11340	0
24037	0	36218	1
30075	7	34096	0
33393	3	35639	1
36013	3	20016	0
8852	3	37293	1
12210	8	5957	0
18997	5	35357	1
15224	0	25209	0
18997	5	34058	1
37348	6	20653	0
23806	0	37470	1
26976	3	21197	0
34045	2	37094	1
15246	2	8694	0
22155	2	36681	1
3978	9	10174	0
36357	8	34197	1
25174	0	9979	0
36357	5	35633	1
15224	6	5957	0
36357	5	35533	1
35912	0	28919	0
37118	2	34000	1
35259	1	28266	0
36193	5	36813	1
35706	4	22120	0
1558	0	35902	1
5966	7	28007	0
2254	2	37375	1
37657	8	18522	0
33377	3	35015	1
23968	2	28007	0
33808	3	35222	1
30075	8	22266	0
7699	6	36697	1
28706	9	21814	0
19170	0	34293	1
36003	9	30727	0
21122	3	37268	1
6546	3	30382	0
21122	6	36823	1
23736	2	1212	0
26460	0	37305	1
33918	9	35119	0
19120	3	37093	1
5623	10	33863	0
19120	6	35066	1
14639	10	25413	0
19120	6	37676	1
9818	8	37048	0
36368	6	35982	1
15641	10	11340	0
36368	6	35495	1
35392	3	2777	0
18024	0	34045	1
8324	5	7645	0
29848	2	37118	1
20185	9	26291	0
37649	2	37364	1
31577	2	35580	0
37649	2	37619	1
37750	5	19255	0
19305	6	36294	1
9971	8	33863	0
11761	0	36093	1
31571	2	26976	0
11761	2	37534	1
12293	6	23314	0
11761	2	36762	1
36745	3	5611	0
4233	3	34023	1
6601	6	32845	0
31199	2	35435	1
15694	7	20872	0
30795	2	34327	1
20185	6	31631	0
34030	2	36961	1
5575	4	6320	0
31613	2	37776	1
1447	1	37424	0
25617	2	35448	1
36071	0	2777	0
20768	0	35780	1
36305	10	9979	0
36081	6	37214	1
12713	9	15353	0
28404	3	37423	1
2465	2	18522	0
11567	0	35354	1
25408	6	1447	0
1145	3	34979	1
10439	8	36701	0
24732	6	35788	1
34018	1	3838	0
2173	4	34801	1
3201	0	16250	0
23780	4	36923	1
20656	2	1005	0
32160	2	36897	1
35580	10	18800	0
32160	2	36843	1
31631	6	3917	0
25725	5	35046	1
1487	4	29329	0
4208	2	34306	1
22385	5	5086	0
26506	0	36514	1
35454	9	15641	0
36440	3	36471	1
6546	3	37698	0
34365	2	34378	1
5611	5	30713	0
34365	2	36205	1
2465	3	21197	0
34365	2	33914	1
31796	10	9191	0
23956	0	35494	1
17061	5	37862	0
317	0	35214	1
10526	10	17676	0
34961	2	36645	1
37698	6	37698	0
36127	3	36063	1
7819	5	31577	0
26981	0	36454	1
2359	2	9979	0
9733	5	35883	1
20656	0	24298	0
9733	5	34596	1
14639	3	11123	0
9733	10	37523	1
32107	10	7645	0
25151	3	36696	1
36013	4	25891	0
736	0	37428	1
29265	8	13350	0
22158	0	35529	1
28266	7	29247	0
19128	0	36658	1
34126	5	31571	0
12121	0	36600	1
247	6	32845	0
33506	4	36798	1
17164	10	8759	0
4771	0	36098	1
16223	3	31163	0
9700	0	37555	1
35392	0	15887	0
9700	5	34111	1
28874	10	24997	0
5523	0	37770	1
35743	5	19632	0
5523	0	37571	1
4213	6	13392	0
16701	6	36873	1
9366	0	25560	0
24851	6	35589	1
7645	0	11864	0
37586	2	36752	1
33983	8	25488	0
6180	2	34030	1
15913	9	12210	0
6180	2	35158	1
36701	0	17004	0
6180	2	35161	1
35564	9	11194	0
28980	2	34393	1
29913	4	34372	0
14222	0	35108	1
28305	0	4213	0
14222	2	37260	1
1005	3	19632	0
14222	2	34494	1
26976	6	11531	0
14222	2	35604	1
14582	7	20382	0
14222	2	37113	1
28811	10	35580	0
35977	5	34024	1
20903	2	36274	0
35977	5	36059	1
27082	9	33110	0
35977	5	34544	1
15694	1	15641	0
35977	5	36097	1
8123	7	10599	0
35808	0	36379	1
11123	3	17061	0
24161	2	35828	1
4804	0	2359	0
24161	2	33836	1
28919	1	10650	0
36110	6	35807	1
34728	6	3986	0
15037	3	35576	1
29942	8	17004	0
28789	3	35346	1
15694	3	11873	0
29773	0	36787	1
15887	0	17554	0
35650	0	37539	1
1156	4	22266	0
2097	0	34443	1
20903	4	9366	0
2097	9	37391	1
37862	2	8447	0
2097	9	36139	1
33044	0	33044	0
32689	0	37658	1
5772	3	23857	0
18833	5	34383	1
37862	0	10858	0
18833	5	35221	1
16223	10	31571	0
18833	5	37047	1
23590	7	28258	0
2618	2	36763	1
20545	3	37461	0
2618	2	34479	1
28258	1	28305	0
33519	0	36125	1
31163	7	26976	0
12184	6	37234	1
21940	6	7699	0
246	2	37318	1
11873	4	35454	0
9414	4	37786	1
14639	3	33104	0
34801	5	34938	1
23590	7	7645	0
34801	10	35176	1
33950	4	6151	0
4835	0	34967	1
14117	8	32845	0
26628	0	36484	1
5966	8	7699	0
32254	0	35461	1
29995	7	1156	0
32254	2	36557	1
32845	8	36745	0
2764	0	35914	1
8787	7	17061	0
35069	0	35594	1
11531	2	6546	0
13767	0	34562	1
5957	5	20872	0
18395	3	35576	1
30727	9	23314	0
34251	5	37386	1
9979	10	33983	0
32977	6	36342	1
13292	3	10650	0
37590	0	37489	1
9979	5	12210	0
28923	3	35250	1
14117	5	34195	0
21027	0	35871	1
12737	4	31163	0
21027	2	37496	1
18800	9	36041	0
22201	0	34369	1
20980	7	22385	0
5541	3	34044	1
4515	6	31163	0
31794	0	37143	1
5772	3	7661	0
34529	1	34374	1
2451	7	25545	0
27374	0	36054	1
30382	8	5086	0
27374	2	34805	1
25850	9	37136	0
22024	3	37838	1
34333	7	17676	0
12871	0	34003	1
2359	5	25174	0
23908	8	37801	1
26491	8	20016	0
23295	0	37168	1
23857	8	17676	0
486	0	34069	1
36992	4	8018	0
486	3	35346	1
25174	8	595	0
12203	0	35586	1
14582	10	10439	0
12203	4	33866	1
34728	5	35541	0
23352	0	34116	1
247	6	30713	0
9459	2	36459	1
13509	6	35259	0
9459	5	34633	1
25413	7	1212	0
33162	0	34763	1
2359	1	20185	0
13748	1	35018	1
35564	10	30727	0
18504	4	35347	1
35743	10	32082	0
5969	0	37098	1
37424	3	11531	0
37728	0	36117	1
35160	7	8563	0
19924	2	37191	1
24118	7	20016	0
22978	0	37246	1
3311	7	595	0
35021	4	35330	1
5951	5	6601	0
6119	0	35306	1
12036	4	3986	0
34183	0	36388	1
2451	7	35564	0
33039	2	34640	1
37657	10	4576	0
25842	0	35876	1
31571	0	23968	0
16497	0	37130	1
23145	0	36071	0
755	0	35191	1
20185	10	28874	0
755	3	34557	1
15786	5	24997	0
35514	0	36287	1
23588	2	35912	0
33113	1	36856	1
31163	10	37750	0
35351	0	34030	1
25209	4	11340	0
17484	0	34340	1
13463	4	14548	0
35879	5	34122	1
32107	3	15678	0
7266	1	34362	1
23590	4	21637	0
19788	0	34379	1
11864	7	4804	0
1158	6	35502	1
16338	3	29995	0
34102	2	36313	1
1149	7	28101	0
34102	2	35838	1
15694	4	18577	0
17973	0	36263	1
37048	1	19255	0
14631	0	37494	1
8453	2	24831	0
19141	6	36588	1
14117	8	34096	0
37529	2	35919	1
13292	5	35119	0
35475	0	35974	1
3838	10	26131	0
35475	1	35391	1
2359	7	15538	0
31854	0	36230	1
1156	8	29913	0
19930	4	34165	1
15408	5	14548	0
20815	0	37336	1
24298	7	33044	0
532	0	37595	1
1487	0	9006	0
21184	3	37708	1
6164	0	23590	0
37661	3	35033	1
12036	4	6601	0
37661	6	34023	1
30382	4	13827	0
37832	2	34106	1
20653	2	901	0
37832	9	35067	1
32845	8	6320	0
37832	9	36313	1
3986	8	12036	0
37832	9	36939	1
34954	2	15913	0
19281	2	36184	1
33104	3	37136	0
19281	2	36901	1
13509	8	7699	0
37478	6	36143	1
37048	6	8123	0
37478	6	35100	1
2451	2	26491	0
32156	0	35858	1
33983	3	9979	0
7107	2	35900	1
17004	4	19471	0
19496	0	35813	1
33918	1	16223	0
19496	2	34808	1
14871	1	17164	0
6872	0	36388	1
1156	9	35541	0
29293	4	34675	1
13973	6	1149	0
7712	0	35556	1
21158	8	11123	0
34376	2	35905	1
18616	0	4576	0
3033	8	35440	1
34195	2	30410	0
7512	0	34607	1
8447	4	32312	0
6615	0	35595	1
26173	0	18823	0
35487	5	35711	1
31571	1	16270	0
35487	5	36879	1
34126	7	17004	0
31977	0	34664	1
35706	1	11123	0
31977	3	34941	1
15246	3	23314	0
17701	2	37673	1
16033	2	20980	0
1648	8	35375	1
2837	1	96	0
1648	4	34801	1
33279	8	24118	0
16002	0	36550	1
34954	10	20903	0
16002	2	35557	1
35195	5	10599	0
16002	2	35266	1
8453	3	2777	0
30242	4	34446	1
27239	3	33983	0
30242	9	37241	1
23588	4	34587	0
21042	2	36170	1
28101	5	32132	0
31610	5	35506	1
12713	1	36992	0
31610	5	37782	1
2837	4	21940	0
29980	0	35472	1
3758	9	35195	0
35182	1	35391	1
23145	7	34096	0
18478	2	34969	1
29995	4	27906	0
36903	2	36009	1
6546	1	28811	0
14012	3	36817	1
14639	2	31631	0
9778	0	35259	1
21814	5	6164	0
37489	2	37590	1
21197	3	9191	0
37473	2	36247	1
21158	10	18577	0
37473	2	35628	1
35743	5	11864	0
17143	6	35400	1
23145	10	15887	0
14102	0	34997	1
3758	9	34126	0
18565	8	34477	1
9819	4	6320	0
5735	4	34131	1
13392	4	20903	0
8168	0	36944	1
8018	6	1156	0
15628	8	36533	1
13392	7	10858	0
6361	9	37684	1
33983	10	12210	0
34246	6	36052	1
35706	9	4804	0
15045	3	34107	1
3986	5	2451	0
33358	0	36140	1
3986	2	25545	0
17336	6	34576	1
9468	7	25891	0
34660	2	36000	1
37048	6	35259	0
11114	3	34895	1
9191	7	13350	0
21258	0	35199	1
13463	2	2451	0
19659	3	37229	1
11850	5	34496	0
4899	0	37304	1
15678	1	8583	0
34035	2	34271	1
23314	0	14871	0
16815	0	36257	1
32845	2	23314	0
10667	0	36780	1
35743	6	35743	0
35318	4	37377	1
29995	8	36396	0
35318	5	35167	1
10439	3	35580	0
35318	5	34092	1
29265	0	16223	0
23968	1	35531	1
8123	10	19255	0
37866	0	34181	1
9191	0	13509	0
23533	0	36218	1
23016	8	29913	0
804	3	36881	1
37657	3	33918	0
26781	1	36650	1
20872	9	23590	0
1604	2	34084	1
35092	5	37820	0
23306	0	35916	1
34333	4	20664	0
2963	0	34069	1
5951	5	36071	0
15254	0	35354	1
15641	1	12210	0
32245	0	35240	1
35804	2	12293	0
