11123	7	19360	0
17951	0	36242	1
26970	5	17404	0
35596	2	37784	1
31266	2	36321	0
34895	3	34803	1
30422	4	34872	0
34895	6	36891	1
35374	0	34802	0
34895	6	34171	1
2673	1	12320	0
34895	6	37311	1
11378	0	37686	0
34895	6	35312	1
37588	9	7691	0
34895	6	35184	1
25560	9	595	0
34895	6	36080	1
13580	0	10431	0
34895	6	34512	1
35272	2	20156	0
34895	6	34886	1
28016	8	34113	0
34895	6	35228	1
28763	5	15218	0
34895	6	34358	1
15786	5	32090	0
31324	0	35422	1
6320	8	14871	0
6867	2	34351	1
33904	3	21957	0
2244	0	36218	1
37588	10	33941	0
17279	0	37720	1
13392	9	10174	0
17279	3	34513	1
11625	3	35187	0
7270	0	37203	1
36019	0	12457	0
37513	6	35970	1
36921	8	15177	0
17543	4	34295	1
16250	8	11123	0
21684	5	37856	1
20064	2	16539	0
21684	9	37307	1
24896	5	19884	0
34700	2	35592	1
23787	2	20384	0
34700	2	34809	1
25698	10	37670	0
13048	3	34155	1
32312	5	24298	0
5829	0	35112	1
35446	5	9715	0
5829	1	34199	1
16157	8	6514	0
34563	2	35050	1
37048	9	4515	0
33634	5	34134	1
32082	4	1005	0
4906	4	36923	1
32748	3	36412	0
11168	2	36443	1
20460	0	21159	0
21425	6	36561	1
17488	10	2402	0
21425	6	36256	1
20064	5	36179	0
22003	4	37786	1
34113	4	37585	0
24257	0	35827	1
23357	9	27488	0
1826	1	35029	1
37048	4	5086	0
18234	3	36945	1
36140	1	35713	0
13506	0	34540	1
35571	6	6245	0
2496	0	34500	1
30262	5	9781	0
32994	0	36436	1
16017	2	21159	0
2324	4	36348	1
29841	9	26625	0
7065	6	36066	1
31654	0	26970	0
18855	3	35333	1
16250	6	32139	0
841	0	34988	1
17438	6	26259	0
30705	0	37211	1
16250	9	20185	0
16688	8	33927	1
4627	2	20388	0
16688	1	35531	1
28413	4	6320	0
22197	0	36388	1
5957	9	17061	0
22197	3	37807	1
11695	2	13468	0
37304	2	37452	1
6847	5	9079	0
37304	2	34947	1
28007	1	18800	0
2204	0	37143	1
17016	5	33923	0
12693	2	35301	1
2673	7	35648	0
3530	0	35363	1
4323	9	4323	0
22552	4	35918	1
13806	0	34523	0
24027	0	37102	1
33104	8	2359	0
1186	2	35596	1
6847	4	34757	0
13351	0	35827	1
8186	5	34523	0
30303	0	36380	1
16047	4	9418	0
37616	8	34197	1
31491	0	11677	0
37616	5	34747	1
19098	0	25684	0
37616	5	35633	1
21636	5	20349	0
16285	2	35677	1
31571	0	5086	0
32566	2	35573	1
34113	6	34159	0
32566	2	37582	1
27350	10	36321	0
33320	0	37470	1
10174	9	5957	0
33320	6	37735	1
32997	8	36921	0
36683	2	37703	1
10789	1	13463	0
20467	6	36602	1
22514	4	6198	0
36018	4	36018	1
24568	4	437	0
17163	6	34014	1
24647	4	26222	0
22080	4	35773	1
28139	8	5249	0
4808	0	36334	1
18635	4	31819	0
6843	0	36188	1
22787	9	20156	0
34500	2	37755	1
5249	5	15992	0
34500	2	33978	1
36486	2	17873	0
25447	0	37570	1
31242	9	21722	0
29415	3	36717	1
23693	10	1438	0
35113	1	36989	1
24997	1	3917	0
31889	2	36751	1
2673	6	22559	0
31889	2	35713	1
5237	2	4225	0
31889	2	37589	1
21159	4	26970	0
3516	1	37667	1
15913	6	595	0
32074	4	36784	1
469	7	34113	0
15081	9	36021	1
22249	6	16091	0
15081	9	37711	1
35454	1	15538	0
15081	9	35445	1
31571	10	13350	0
13877	5	34966	1
21431	4	14847	0
8533	3	36030	1
35249	4	19186	0
1150	5	35602	1
34954	2	32259	0
34475	6	36126	1
23588	2	9191	0
1354	5	34718	1
36624	5	34771	0
27456	2	34163	1
2333	2	28767	0
4377	9	36215	1
30403	9	3633	0
4377	9	36838	1
23369	1	17125	0
11651	0	37348	1
12218	3	16559	0
37766	0	36914	1
36870	8	2673	0
25850	5	34484	1
35713	0	36486	0
10448	4	34411	1
29045	10	17961	0
18185	8	36190	1
35160	5	28101	0
30629	5	35242	1
28007	4	9191	0
23406	0	36388	1
11850	10	34454	0
5436	4	35612	1
20545	9	34018	0
7775	0	36388	1
35770	1	30403	0
28777	0	34897	1
9079	3	10946	0
29692	2	36666	1
33160	10	33458	0
14201	3	37514	1
17004	5	10439	0
804	4	37377	1
17738	4	7288	0
804	3	36458	1
14485	7	13851	0
804	5	36510	1
16853	2	18616	0
804	5	35519	1
20980	3	26131	0
9545	0	37130	1
10996	9	10996	0
37789	0	34601	1
36321	4	5560	0
19219	6	34176	1
168	8	18637	0
29581	4	35582	1
33878	7	32997	0
5379	0	34579	1
35300	1	27796	0
15404	0	34812	1
29598	5	32220	0
16771	0	34149	1
8563	7	33110	0
13422	2	34955	1
21683	2	18635	0
37356	2	35607	1
5946	1	23936	0
37356	2	37575	1
911	4	21405	0
20851	0	36347	1
12218	9	4504	0
35160	6	37100	1
595	10	21158	0
6992	4	37767	1
7645	9	15786	0
6992	6	37232	1
11274	0	8839	0
10676	3	36167	1
10439	5	35518	0
10676	2	35038	1
34106	7	36771	0
10676	9	35747	1
14871	10	6320	0
13152	2	37457	1
13463	6	15246	0
21897	3	37080	1
36019	9	36922	0
1557	2	35539	1
333	6	34083	0
1557	2	37796	1
1281	6	11695	0
37801	2	34398	1
2673	2	15	0
17777	9	36456	1
20223	6	5095	0
16993	0	34802	1
28668	4	36045	0
1762	6	35115	1
24247	10	14362	0
30115	0	35691	1
36887	4	26994	0
30115	2	34686	1
33279	10	33110	0
30115	2	35148	1
10996	3	35571	0
30115	2	35345	1
36003	9	23338	0
31201	0	36347	1
35454	2	25488	0
22179	0	34369	1
22950	9	26166	0
22179	2	37645	1
33104	9	35706	0
35556	2	36132	1
17593	6	29841	0
29390	0	36899	1
26261	10	35868	0
35865	0	36347	1
5966	8	22385	0
19174	0	34223	1
24813	5	5928	0
16477	0	37539	1
31845	7	4310	0
16477	3	35699	1
21158	0	15678	0
16451	1	35815	1
10717	1	34106	0
25063	2	37249	1
5249	3	9392	0
25063	2	34915	1
8694	2	11194	0
36051	2	34202	1
26131	1	10526	0
36051	2	34278	1
27082	0	8453	0
36051	2	37347	1
21637	8	15913	0
36051	2	37215	1
16539	10	33673	0
36051	2	36325	1
333	8	9451	0
36051	2	35877	1
19919	10	24813	0
36051	2	34655	1
8583	5	19632	0
36051	2	37167	1
18851	3	36771	0
36051	2	35730	1
32738	4	36922	0
36051	2	35559	1
16338	0	29995	0
36051	2	36774	1
35648	2	883	0
8920	0	36347	1
6103	3	12408	0
10951	0	34030	1
13699	9	31242	0
35640	4	36265	1
32147	10	8782	0
11679	0	36347	1
16223	8	13150	0
11679	6	33948	1
34372	8	3986	0
11679	6	36604	1
7352	8	34757	0
34010	6	37129	1
35770	4	3633	0
34010	6	35830	1
13209	0	35374	0
34010	6	35603	1
16338	8	29995	0
34013	0	33868	1
11135	0	32583	0
6667	2	33906	1
32312	10	3978	0
6667	2	36077	1
9764	7	32581	0
6667	2	35319	1
36140	9	31025	0
1577	2	35536	1
14058	7	3770	0
33180	2	36362	1
25856	6	11638	0
24800	2	34569	1
16389	4	30595	0
35248	6	34878	1
1392	10	34100	0
15752	3	37677	1
37244	6	34100	0
7435	4	37763	1
29598	0	10717	0
32177	0	37126	1
21309	2	14106	0
11886	5	37557	1
15786	4	33941	0
27649	8	34590	1
9490	10	28873	0
3136	3	33925	1
1212	1	2409	0
26006	2	34397	1
8123	0	23588	0
26006	2	35672	1
16338	4	32132	0
18901	2	36830	1
14548	4	15887	0
35986	1	34169	1
36887	6	21309	0
37084	4	34286	1
37037	8	36122	0
37084	2	36675	1
36922	5	32738	0
37084	2	35895	1
34757	3	127	0
37084	5	36720	1
13350	3	12169	0
37084	5	34833	1
3985	3	24247	0
15284	3	33932	1
13584	7	24395	0
33922	6	36385	1
4504	3	37512	0
9473	6	35142	1
31819	8	22869	0
3537	0	37102	1
4512	5	6496	0
3537	2	36670	1
9313	4	9715	0
34071	3	37478	1
12519	2	35446	0
32013	0	36991	1
11891	4	36143	0
8116	4	35854	1
35454	7	20797	0
36098	0	37269	1
4627	0	14158	0
5468	0	34091	1
17831	4	29706	0
25691	0	35089	1
17022	0	23790	0
31761	1	35230	1
21158	3	32259	0
13938	0	34016	1
27796	4	19574	0
24980	8	36246	1
31613	2	11638	0
10457	2	34521	1
23369	3	37072	0
37127	0	36034	1
7661	1	10526	0
17541	0	36218	1
37672	5	34757	0
17541	6	36492	1
9451	0	24282	0
35791	6	34071	1
13759	8	37577	0
11697	0	35677	1
10946	8	34058	0
8221	2	34788	1
32107	4	5957	0
37081	2	37081	1
3730	4	12662	0
27546	0	37866	1
21940	8	21940	0
26612	0	36210	1
11891	7	9451	0
18261	4	33930	1
2673	4	19610	0
11309	6	35233	1
24810	2	29717	0
11309	6	37089	1
25505	10	37670	0
34357	0	34668	1
3123	6	34290	0
18919	2	34470	1
34566	4	35497	0
2779	2	35232	1
5086	6	37461	0
26570	0	37179	1
34785	4	4205	0
26570	2	34096	1
34105	2	2737	0
1019	6	34279	1
8782	0	36528	0
34118	2	35799	1
247	6	25891	0
34118	2	34675	1
9490	6	36921	0
34118	2	36893	1
24810	2	25603	0
34118	2	34001	1
17004	5	34333	0
34118	5	34412	1
35272	10	34872	0
34118	2	35484	1
7699	8	10439	0
32105	0	36617	1
20773	2	25505	0
8017	2	36229	1
33279	9	37580	0
8017	2	37236	1
35522	2	34380	0
13480	0	35827	1
30733	8	11039	0
24749	6	35899	1
25850	3	35706	0
24749	6	36216	1
17852	5	25707	0
24749	6	36273	1
35706	2	8787	0
24749	6	34835	1
30262	0	20895	0
32703	5	34900	1
26176	6	35497	0
27542	6	36010	1
14871	2	6151	0
22435	4	35709	1
1392	8	21159	0
8111	6	37620	1
9819	3	30714	0
34840	0	36550	1
31276	6	36071	0
30001	3	36733	1
10599	8	3838	0
34349	4	36353	1
20876	6	9712	0
29064	4	34446	1
5095	7	8759	0
32781	0	34683	1
15786	9	1396	0
36334	0	35332	1
13292	4	34126	0
35354	2	35789	1
28050	6	4310	0
35354	2	37060	1
25707	6	30994	0
35354	2	34681	1
12320	10	10258	0
35354	2	34807	1
31571	9	5788	0
35354	2	36158	1
24863	10	33983	0
35354	2	36827	1
37313	4	16107	0
35354	2	34285	1
32312	0	8324	0
35354	2	36199	1
23473	10	17596	0
35354	2	36765	1
8186	6	36870	0
35354	2	36339	1
34106	2	5844	0
31400	0	36611	1
3730	0	13699	0
4570	2	36479	1
35470	2	2359	0
23704	9	35645	1
36041	5	20980	0
23704	9	34875	1
6048	0	13699	0
18503	5	34581	1
32216	4	18851	0
23638	2	36848	1
13665	2	34695	0
27901	2	36929	1
21405	1	29045	0
27901	2	35327	1
25209	2	27239	0
27901	2	37473	1
32107	3	34954	0
35225	0	37067	1
21405	4	23357	0
30793	8	34345	1
11531	1	23857	0
13419	3	36486	1
5844	7	28016	0
22527	0	36218	1
6546	8	17004	0
25374	2	36461	1
18800	4	16853	0
28442	2	36023	1
37368	4	6844	0
6720	3	35576	1
28007	8	23857	0
15084	6	35302	1
31904	8	36992	0
3284	2	37757	1
13478	3	6410	0
3284	2	34105	1
11405	7	11405	0
12629	0	35199	1
35581	7	35300	0
6891	2	35702	1
8324	9	17350	0
6891	2	36716	1
37303	5	23177	0
30260	8	35375	1
32581	1	11566	0
30260	5	34595	1
4225	2	2384	0
37650	0	35740	1
34018	1	7661	0
25526	0	35422	1
15198	9	29823	0
25526	3	37299	1
26709	5	35713	0
34275	6	35478	1
35041	1	11433	0
34275	6	36248	1
28349	2	35454	0
30963	0	37470	1
21159	6	13665	0
30963	3	35795	1
29598	1	35720	0
666	2	35480	1
4325	1	27529	0
35156	4	34295	1
6546	0	21197	0
35156	5	35143	1
28873	7	9322	0
35156	5	35045	1
27239	2	25413	0
3437	4	34795	1
11123	8	15694	0
3437	5	34933	1
9131	2	9131	0
12886	5	35640	1
8759	1	4205	0
32474	2	36047	1
28773	2	30379	0
13254	2	37042	1
22249	9	22619	0
20181	2	36767	1
34372	5	35541	0
36566	0	34392	1
3243	6	35770	0
19647	3	35791	1
25891	0	9606	0
19647	10	37516	1
36771	10	1281	0
19647	5	36032	1
35334	2	34757	0
2842	0	34231	1
8453	4	36745	0
25298	0	35827	1
37604	2	13759	0
27835	4	34866	1
25121	6	32748	0
37553	4	35833	1
7661	2	10476	0
28571	0	37288	1
9819	6	30410	0
28485	5	36570	1
34757	4	15207	0
8098	3	36291	1
12408	0	29343	0
11396	5	36847	1
35041	10	9353	0
34951	3	36817	1
20773	2	20265	0
27050	2	35680	1
35713	9	21570	0
30525	8	34114	1
29247	1	12855	0
3397	2	34196	1
36870	4	15332	0
733	0	35529	1
8563	7	11194	0
17972	0	35515	1
16509	5	5715	0
36068	3	37175	1
11433	3	37095	0
35856	0	35365	1
25724	10	20156	0
23074	3	37056	1
23177	5	37073	0
31155	0	36206	1
3770	6	9138	0
36985	4	34793	1
34195	6	7683	0
34807	6	37135	1
25707	2	4830	0
18432	1	35391	1
3917	2	3311	0
1163	0	36589	1
911	5	1396	0
1163	5	36791	1
3756	8	25698	0
12859	0	34630	1
96	3	15786	0
12267	0	37612	1
37862	2	25488	0
6734	0	37436	1
11817	6	16470	0
36242	0	36163	1
16450	7	7895	0
35055	3	36312	1
17350	6	17061	0
37350	2	37076	1
20545	6	16033	0
34093	8	37572	1
13759	5	11625	0
34093	5	35977	1
30702	1	33044	0
37700	2	37024	1
18616	9	1447	0
37700	2	36660	1
37048	1	13292	0
23292	2	35728	1
5715	4	15260	0
29039	0	37599	1
11433	5	34802	0
17242	3	33851	1
24118	0	3986	0
8105	2	36749	1
21588	4	28258	0
5354	2	37631	1
28413	2	9819	0
34285	3	35561	1
2822	8	34058	0
29345	1	34117	1
37151	9	29823	0
9711	2	34993	1
9079	8	35439	0
9711	2	35725	1
9663	9	7699	0
22835	0	35422	1
20895	4	127	0
11732	3	36978	1
34502	6	17375	0
11732	6	33920	1
35300	6	27796	0
11732	6	36544	1
20349	1	28132	0
11732	6	35458	1
36701	5	31577	0
18075	0	33951	1
6245	8	33995	0
26828	0	37295	1
31603	10	4028	0
35953	0	35034	1
13759	10	4028	0
29478	2	36425	1
28668	3	21211	0
24037	0	36218	1
27390	10	20460	0
33393	3	35639	1
11531	4	29343	0
8852	3	37293	1
14973	9	15992	0
18997	5	35357	1
7635	9	36019	0
18997	5	34058	1
14847	7	911	0
23806	0	37470	1
17961	5	31845	0
34045	2	37094	1
37115	7	12457	0
22155	2	36681	1
12218	2	33086	0
36357	8	34197	1
6514	5	35868	0
36357	5	35633	1
9025	7	4627	0
36357	5	35533	1
15207	10	26969	0
37118	2	34000	1
6103	1	37698	0
36193	5	36813	1
33044	7	8583	0
1558	0	35902	1
2384	4	7691	0
2254	2	37375	1
37273	5	34106	0
33377	3	35015	1
16509	0	9138	0
33808	3	35222	1
9353	3	29706	0
7699	6	36697	1
28706	7	32259	0
19170	0	34293	1
11817	8	31350	0
21122	3	37268	1
207	10	28763	0
21122	6	36823	1
9818	6	25408	0
26460	0	37305	1
18804	0	35046	0
19120	3	37093	1
32722	4	32873	0
19120	6	35066	1
28101	9	17164	0
19120	6	37676	1
7661	3	35259	0
36368	6	35982	1
28050	0	1175	0
36368	6	35495	1
21637	10	595	0
18024	0	34045	1
23693	10	16409	0
29848	2	37118	1
8447	6	9366	0
37649	2	37364	1
5999	10	11121	0
37649	2	37619	1
22224	8	29694	0
19305	6	36294	1
35590	5	9451	0
11761	0	36093	1
15246	10	10789	0
11761	2	37534	1
6459	9	9131	0
11761	2	36762	1
36321	4	34099	0
4233	3	34023	1
1396	1	21405	0
31199	2	35435	1
20797	9	9971	0
30795	2	34327	1
37424	0	6459	0
34030	2	36961	1
25121	8	19767	0
31613	2	37776	1
35249	2	9800	0
25617	2	35448	1
13468	10	3243	0
20768	0	35780	1
33950	8	28101	0
36081	6	37214	1
33110	7	33110	0
28404	3	37423	1
1149	8	12713	0
11567	0	35354	1
4205	5	28132	0
1145	3	34979	1
26222	2	1175	0
24732	6	35788	1
30379	2	35041	0
2173	4	34801	1
30876	8	23909	0
23780	4	36923	1
30994	6	36165	0
32160	2	36897	1
34096	3	29329	0
32160	2	36843	1
29995	4	2451	0
25725	5	35046	1
21088	2	21088	0
4208	2	34306	1
16409	9	10717	0
26506	0	36514	1
1149	3	34454	0
36440	3	36471	1
207	5	30085	0
34365	2	34378	1
34771	4	26166	0
34365	2	36205	1
12519	6	17877	0
34365	2	33914	1
37069	7	17408	0
23956	0	35494	1
29694	5	13513	0
317	0	35214	1
11194	2	30714	0
34961	2	36645	1
22797	3	34018	0
36127	3	36063	1
19574	1	31266	0
26981	0	36454	1
20887	0	4205	0
9733	5	35883	1
33458	2	18637	0
9733	5	34596	1
10946	7	8172	0
9733	10	37523	1
32997	5	23445	0
25151	3	36696	1
10174	0	1005	0
736	0	37428	1
36003	7	33110	0
22158	0	35529	1
32147	10	37585	0
19128	0	36658	1
20797	5	4213	0
12121	0	36600	1
20664	6	34126	0
33506	4	36798	1
25724	5	434	0
4771	0	36098	1
35912	5	20382	0
9700	0	37555	1
35497	0	30316	0
9700	5	34111	1
883	9	21286	0
5523	0	37770	1
5772	4	10439	0
5523	0	37571	1
24298	7	6164	0
16701	6	36873	1
37577	10	1636	0
24851	6	35589	1
37150	3	17831	0
37586	2	36752	1
20653	6	28874	0
6180	2	34030	1
30595	5	33458	0
6180	2	35158	1
36013	4	36992	0
6180	2	35161	1
21197	2	13827	0
28980	2	34393	1
168	2	16157	0
14222	0	35108	1
28132	9	18752	0
14222	2	37260	1
25850	8	6164	0
14222	2	34494	1
33995	9	10996	0
14222	2	35604	1
37037	0	21159	0
14222	2	37113	1
30382	6	31571	0
35977	5	34024	1
24298	4	36486	0
35977	5	36059	1
3254	3	36624	0
35977	5	34544	1
35374	7	27796	0
35977	5	36097	1
32843	3	20384	0
35808	0	36379	1
33172	1	21405	0
24161	2	35828	1
7895	5	22559	0
24161	2	33836	1
24488	3	1438	0
36110	6	35807	1
35497	3	21115	0
15037	3	35576	1
37313	8	15200	0
28789	3	35346	1
13759	4	13806	0
29773	0	36787	1
36045	2	16450	0
35650	0	37539	1
3985	8	16157	0
2097	0	34443	1
16853	2	8091	0
2097	9	37391	1
16157	7	2111	0
2097	9	36139	1
21211	9	34417	0
32689	0	37658	1
35541	9	31904	0
18833	5	34383	1
127	0	16091	0
18833	5	35221	1
437	7	3254	0
18833	5	37047	1
4225	1	37273	0
2618	2	36763	1
37151	8	15198	0
2618	2	34479	1
33995	2	33951	0
33519	0	36125	1
7895	2	14786	0
12184	6	37234	1
9079	7	35755	0
246	2	37318	1
14345	8	5339	0
9414	4	37786	1
18577	1	30733	0
34801	5	34938	1
11891	8	18851	0
34801	10	35176	1
36921	0	7445	0
4835	0	34967	1
11123	5	21725	0
26628	0	36484	1
28919	5	10650	0
32254	0	35461	1
13759	8	33762	0
32254	2	36557	1
34648	2	11274	0
2764	0	35914	1
5095	1	32722	0
35069	0	35594	1
32843	9	33878	0
13767	0	34562	1
9975	9	32997	0
18395	3	35576	1
13463	3	2777	0
34251	5	37386	1
36617	9	21211	0
32977	6	36342	1
24999	10	14847	0
37590	0	37489	1
12737	6	18522	0
28923	3	35250	1
29247	2	8091	0
21027	0	35871	1
25560	3	1212	0
21027	2	37496	1
26171	7	28668	0
22201	0	34369	1
16017	5	3985	0
5541	3	34044	1
5928	6	9644	0
31794	0	37143	1
14106	2	32090	0
34529	1	34374	1
14201	4	36045	0
27374	0	36054	1
20460	10	13699	0
27374	2	34805	1
6410	4	3985	0
22024	3	37838	1
12266	3	36745	0
12871	0	34003	1
26222	3	2737	0
23908	8	37801	1
23338	2	29823	0
23295	0	37168	1
5095	3	31491	0
486	0	34069	1
19574	4	34802	0
486	3	35346	1
13478	5	21725	0
12203	0	35586	1
12457	5	8759	0
12203	4	33866	1
23338	2	8759	0
23352	0	34116	1
6496	1	5901	0
9459	2	36459	1
18577	6	37670	0
9459	5	34633	1
35041	6	21431	0
33162	0	34763	1
14752	10	15198	0
13748	1	35018	1
20384	2	37244	0
18504	4	35347	1
22950	1	14058	0
5969	0	37098	1
9800	3	5928	0
37728	0	36117	1
26709	4	20773	0
19924	2	37191	1
20388	4	37585	0
22978	0	37246	1
37698	4	11531	0
35021	4	35330	1
19884	6	19884	0
6119	0	35306	1
6080	6	28413	0
34183	0	36388	1
16091	4	35057	0
33039	2	34640	1
30714	10	25545	0
25842	0	35876	1
30165	5	21725	0
16497	0	37130	1
29942	10	12408	0
755	0	35191	1
11135	5	31025	0
755	3	34557	1
30422	7	26786	0
35514	0	36287	1
34058	3	22619	0
33113	1	36856	1
22619	5	27390	0
35351	0	34030	1
901	7	36274	0
17484	0	34340	1
19209	6	280	0
35879	5	34122	1
37439	1	20349	0
7266	1	34362	1
35046	5	31266	0
19788	0	34379	1
20156	7	37301	0
1158	6	35502	1
17852	1	35435	0
34102	2	36313	1
13407	6	15353	0
34102	2	35838	1
2837	0	29247	0
17973	0	36263	1
36486	5	19610	0
14631	0	37494	1
37672	8	36921	0
19141	6	36588	1
17022	3	33923	0
37529	2	35919	1
21957	7	9138	0
35475	0	35974	1
28919	0	35119	0
35475	1	35391	1
34648	2	22796	0
31854	0	36230	1
16539	7	14667	0
19930	4	34165	1
11873	3	4804	0
20815	0	37336	1
36528	9	34106	0
532	0	37595	1
36019	7	31819	0
21184	3	37708	1
34785	2	25684	0
37661	3	35033	1
37439	4	19319	0
37661	6	34023	1
31491	0	17852	0
37832	2	34106	1
34285	0	36617	0
37832	9	35067	1
33983	6	34954	0
37832	9	36313	1
20064	4	34083	0
37832	9	36939	1
22559	6	34417	0
19281	2	36184	1
14117	2	17554	0
19281	2	36901	1
25724	10	36321	0
37478	6	36143	1
16559	9	15177	0
37478	6	35100	1
29823	4	2402	0
32156	0	35858	1
14582	7	34126	0
7107	2	35900	1
35446	1	35532	0
19496	0	35813	1
37095	7	36887	0
19496	2	34808	1
96	10	34831	0
6872	0	36388	1
1460	0	14973	0
29293	4	34675	1
35439	5	13759	0
7712	0	35556	1
35720	0	37588	0
34376	2	35905	1
29352	1	34083	0
3033	8	35440	1
19517	8	21405	0
7512	0	34607	1
3969	1	9781	0
6615	0	35595	1
3917	9	5623	0
35487	5	35711	1
20953	10	33941	0
35487	5	36879	1
36921	8	22249	0
31977	0	34664	1
31577	2	11531	0
31977	3	34941	1
8091	9	25408	0
17701	2	37673	1
13806	0	10938	0
1648	8	35375	1
14345	1	10946	0
1648	4	34801	1
34999	3	18804	0
16002	0	36550	1
34954	2	32312	0
16002	2	35557	1
33904	4	883	0
16002	2	35266	1
16017	4	15207	0
30242	4	34446	1
4028	3	36120	0
30242	9	37241	1
25338	3	19884	0
21042	2	36170	1
11873	4	10858	0
31610	5	35506	1
25413	9	22120	0
31610	5	37782	1
10789	10	12293	0
29980	0	35472	1
26480	5	34889	0
35182	1	35391	1
8635	10	20876	0
18478	2	34969	1
3838	8	16223	0
36903	2	36009	1
28438	2	16470	0
14012	3	36817	1
29995	10	20016	0
9778	0	35259	1
34549	3	26259	0
37489	2	37590	1
15198	6	20349	0
37473	2	36247	1
13468	5	37069	0
37473	2	35628	1
28259	7	34290	0
17143	6	35400	1
11891	1	32748	0
14102	0	34997	1
37011	8	28668	0
18565	8	34477	1
14313	6	23936	0
5735	4	34131	1
28259	8	11638	0
8168	0	36944	1
34113	0	18851	0
15628	8	36533	1
35804	7	22266	0
6361	9	37684	1
26480	1	33923	0
34246	6	36052	1
23790	0	24896	0
15045	3	34107	1
4325	10	14611	0
33358	0	36140	1
18504	6	17738	0
17336	6	34576	1
25209	5	25209	0
34660	2	36000	1
9818	6	12408	0
11114	3	34895	1
35804	0	35092	0
21258	0	35199	1
25027	2	20234	0
19659	3	37229	1
35439	9	13513	0
4899	0	37304	1
36041	1	10650	0
34035	2	34271	1
26879	6	37825	0
16815	0	36257	1
18635	7	25515	0
10667	0	36780	1
26176	9	11677	0
35318	4	37377	1
23588	2	5966	0
35318	5	35167	1
35518	6	7819	0
35318	5	34092	1
21405	3	35041	0
23968	1	35531	1
1636	9	15177	0
37866	0	34181	1
1810	4	6847	0
23533	0	36218	1
35713	2	18577	0
804	3	36881	1
32082	3	26173	0
26781	1	36650	1
18800	0	31163	0
1604	2	34084	1
22266	4	9006	0
23306	0	35916	1
11625	10	20234	0
2963	0	34069	1
3978	5	15538	0
15254	0	35354	1
25684	10	28751	0
32245	0	35240	1
14871	10	31904	0
32245	6	35379	1
