32905	9	19495	0
33806	0	34823	1
6935	4	29413	0
33806	2	33544	1
3409	6	26655	0
33806	2	34125	1
32001	5	37394	0
33806	2	34378	1
32795	2	2793	0
36433	0	35664	1
25623	9	20308	0
35146	0	33131	1
8610	2	4264	0
35146	2	37332	1
36633	1	35674	0
34657	2	35399	1
22580	9	10532	0
37212	0	36370	1
2884	3	19934	0
35046	0	35664	1
8826	0	20150	0
32915	0	32937	1
2793	0	20742	0
36622	0	37204	1
34412	9	30299	0
36622	3	34837	1
1831	4	23670	0
36575	1	34982	1
22426	10	23107	0
36915	2	36839	1
7706	6	35739	0
36915	2	33830	1
21525	4	32701	0
35289	2	32912	1
12263	7	4280	0
35289	2	33009	1
34597	3	28175	0
35289	2	35639	1
26655	7	2928	0
35289	2	35063	1
31276	1	14736	0
35289	2	36732	1
14044	3	26757	0
35289	2	34660	1
26475	3	15120	0
35289	2	36212	1
17229	7	29413	0
33556	0	35664	1
862	5	37520	0
33202	0	32701	1
31113	5	13594	0
34761	4	35559	1
12263	9	2035	0
35032	0	35664	1
21270	8	18169	0
35032	6	32599	1
16020	5	14243	0
35032	6	35985	1
36392	4	19406	0
32674	6	36682	1
34785	5	29410	0
32674	6	34999	1
10560	6	32802	0
32679	0	32501	1
24049	4	6566	0
33120	2	32548	1
24577	2	19513	0
33120	2	35330	1
19401	9	12111	0
33120	2	34347	1
31113	9	7968	0
36282	2	34625	1
26269	0	11487	0
36129	2	35682	1
37039	7	34726	0
36307	2	33396	1
30722	5	34485	0
34249	6	33782	1
36542	8	35300	0
34966	3	37370	1
29439	4	22068	0
33680	0	36678	1
3638	6	13353	0
35573	5	37223	1
10188	4	30706	0
32976	8	33421	1
15644	10	324	0
35044	3	32572	1
36539	8	34726	0
37429	2	36288	1
4113	10	11124	0
35211	1	32869	1
1906	10	36014	0
36621	4	33022	1
29489	3	24392	0
36621	2	36078	1
545	3	34378	0
36621	2	35093	1
30175	6	30405	0
36621	5	36135	1
324	0	22393	0
36621	5	33731	1
33824	1	25325	0
33715	3	32580	1
30774	5	114	0
32569	6	35718	1
28393	0	30366	0
34914	6	34118	1
26655	8	34597	0
36005	0	36648	1
30219	7	11468	0
36005	2	36072	1
10472	9	36542	0
32746	3	37130	1
31028	0	28571	0
33327	0	36498	1
19464	6	29439	0
36677	4	35030	1
493	10	20156	0
35354	0	36866	1
5091	9	3681	0
35506	0	32774	1
26932	10	26608	0
33349	0	34047	1
3409	1	36453	0
32653	1	34229	1
16016	6	34220	0
35529	0	32684	1
4280	10	6164	0
37221	2	33339	1
24823	5	26928	0
36680	0	35269	1
19464	2	7714	0
33969	0	35502	1
14991	9	26608	0
33969	6	35855	1
27223	3	27223	0
34953	6	32746	1
36158	2	36959	0
35052	0	34806	1
33983	2	10560	0
36942	2	33664	1
23107	8	1253	0
36612	2	36612	1
30448	8	34715	0
32677	0	37603	1
3681	2	12116	0
35589	0	35491	1
30366	6	18271	0
35932	4	32578	1
8632	0	25026	0
34051	6	34232	1
35356	8	18520	0
34051	6	36628	1
32795	3	7892	0
33116	0	33519	1
22464	3	30366	0
37470	2	33273	1
29083	0	9933	0
34196	2	34231	1
1906	5	9920	0
35497	0	36748	1
34284	8	34811	0
35497	2	32779	1
36865	5	23283	0
32804	2	34963	1
35085	9	14683	0
32804	2	33529	1
22876	1	1253	0
32804	2	36365	1
2068	2	15947	0
32804	2	32661	1
4979	7	32601	0
32804	5	33192	1
2872	3	18520	0
32804	2	34555	1
3650	8	34919	0
33517	0	35999	1
12559	6	35853	0
36449	2	35514	1
20150	9	5470	0
36449	2	36826	1
36847	0	12229	0
34346	0	34996	1
34280	5	31062	0
36205	6	35099	1
28295	1	26655	0
36205	6	35500	1
30126	8	27010	0
36205	6	35567	1
4285	5	29461	0
36205	6	33736	1
1831	3	17229	0
32665	6	35241	1
28879	2	37165	0
35787	4	34850	1
18306	5	32718	0
33740	0	35922	1
10406	8	5747	0
33537	3	36152	1
23109	8	35356	0
33106	4	35672	1
10467	1	34257	0
35205	0	33541	1
18915	9	18915	0
35649	0	34360	1
29907	10	28272	0
34390	2	34951	1
18963	1	26493	0
34390	2	36590	1
22515	7	31515	0
34390	2	33539	1
32861	10	33824	0
34390	2	33689	1
9030	7	3986	0
34390	2	35431	1
22003	5	704	0
34390	2	36285	1
27220	0	33983	0
34390	2	33021	1
2812	2	28393	0
34390	2	35478	1
12518	8	14749	0
34390	2	36201	1
34485	5	27223	0
34390	2	35654	1
26440	2	17602	0
36968	0	35993	1
1130	5	16020	0
33371	2	35840	1
32014	1	8231	0
33703	9	34768	1
37326	4	18306	0
33703	9	33778	1
22003	2	32001	0
36528	5	33409	1
19513	0	26412	0
33523	2	36309	1
32096	7	32454	0
33530	2	36408	1
35886	5	16282	0
33530	2	34355	1
29439	2	7714	0
33530	2	37125	1
948	4	1086	0
34225	0	36598	1
35025	4	16482	0
35504	8	33102	1
21595	9	30364	0
34145	3	35847	1
31094	0	26415	0
32546	2	34715	1
29159	9	33802	0
34948	2	35256	1
28571	3	32795	0
33281	3	34681	1
21049	2	7404	0
33237	6	34324	1
5110	9	32795	0
35440	2	37471	1
35300	3	29413	0
35440	2	32792	1
6504	3	15652	0
37372	0	34193	1
18271	0	28049	0
33682	2	34841	1
2035	1	35240	0
33682	2	36137	1
24932	3	32096	0
37336	0	34885	1
13353	2	9703	0
32934	0	34475	1
8430	7	26698	0
32934	3	36907	1
14991	9	31094	0
33004	6	34549	1
10406	5	18987	0
33004	6	35541	1
37039	3	11388	0
35898	0	37122	1
27223	2	3205	0
35898	3	34958	1
26315	6	355	0
34179	2	34551	1
19513	0	4118	0
34137	4	33039	1
15120	10	26475	0
34137	5	34119	1
31038	1	20808	0
34137	5	33990	1
28030	4	26870	0
35792	4	33673	1
19101	5	31358	0
35792	5	33850	1
22464	4	26928	0
32840	5	34761	1
26493	6	12364	0
34503	2	35285	1
27330	8	16016	0
33738	2	36567	1
14991	6	28065	0
35461	2	36203	1
35025	4	35901	0
35939	0	33165	1
1130	6	30219	0
34113	3	34953	1
30126	4	8945	0
34113	10	37177	1
10532	0	20434	0
34113	5	35267	1
28175	8	5145	0
34315	0	32948	1
35886	5	37120	0
37534	0	34996	1
20742	1	22938	0
37218	4	35004	1
12332	4	34597	0
35320	0	36893	1
34378	3	1713	0
35083	5	35943	1
545	5	2884	0
36632	3	35588	1
37146	6	51	0
33876	3	36271	1
12229	3	493	0
36642	2	34810	1
9833	5	24823	0
34846	8	32798	1
6205	0	26515	0
35703	2	32908	1
33983	10	35827	0
34306	0	34615	1
18520	4	8972	0
35214	0	34595	1
17747	2	11487	0
35315	3	36743	1
26543	6	630	0
35033	0	34402	1
31018	10	32613	0
36347	0	35486	1
35713	4	6512	0
36487	4	33672	1
35036	0	36865	0
33689	6	36692	1
21718	6	13817	0
36361	1	34433	1
15652	2	28030	0
35328	0	35966	1
31515	9	35853	0
35328	5	36234	1
26543	3	16020	0
32767	0	33469	1
28295	9	12332	0
36473	0	37293	1
25026	10	18169	0
34650	0	37084	1
22580	2	34235	0
35535	0	35437	1
17073	2	8041	0
34003	3	35622	1
31094	5	24932	0
36973	2	36607	1
31028	3	5135	0
32776	8	37238	1
29461	4	5255	0
32776	5	35198	1
28036	10	26315	0
37398	2	36540	1
37326	9	23186	0
37398	2	36061	1
30121	0	36027	0
32671	2	34872	1
18987	6	32807	0
36392	0	37272	1
25882	1	32530	0
33292	3	32475	1
3308	10	12364	0
36645	2	36177	1
12111	7	20212	0
33021	3	34662	1
1086	1	3650	0
35493	2	33925	1
12742	4	25490	0
36674	0	34475	1
603	4	29718	0
35138	3	36478	1
9497	10	34811	0
35138	6	32566	1
35024	6	1130	0
35138	6	35913	1
19736	8	4131	0
35138	6	34528	1
12742	3	13469	0
35513	0	32602	1
18271	8	33026	0
36144	0	36902	1
2292	10	34397	0
35164	0	33972	1
35901	8	24885	0
37411	2	35772	1
33269	1	26543	0
34506	0	35502	1
17666	8	36959	0
36594	3	34759	1
9409	6	4285	0
32503	5	34393	1
16976	4	21718	0
32503	5	32731	1
36263	4	20212	0
33914	0	37122	1
5747	0	27261	0
32721	2	36634	1
31889	9	31889	0
35064	2	36086	1
36353	1	36865	0
35677	8	32907	1
8948	3	12263	0
35677	5	34752	1
13353	6	36865	0
35677	5	34622	1
14685	7	12517	0
36667	2	32660	1
6434	8	13594	0
36245	0	35101	1
24885	8	5470	0
32906	2	37005	1
1369	7	11881	0
35720	6	36104	1
4927	5	19218	0
32517	3	36869	1
34280	2	14678	0
32517	6	36279	1
33026	6	12921	0
35215	0	36913	1
11124	0	12772	0
32773	3	36633	1
28065	8	31113	0
32773	6	34018	1
33146	6	34811	0
32773	6	37371	1
3825	7	4979	0
35689	6	35203	1
7227	2	114	0
35689	6	34569	1
25815	10	6383	0
35398	0	32721	1
10472	0	18454	0
33225	2	36667	1
4113	7	9172	0
37335	2	36992	1
3638	2	8720	0
37335	2	37301	1
21718	8	36633	0
33258	6	35594	1
19934	6	20808	0
35233	0	35348	1
187	0	37394	0
35233	2	37199	1
12742	7	12742	0
35233	2	36198	1
4576	4	6590	0
32585	3	32691	1
11435	5	34998	0
34090	2	34497	1
1906	7	14678	0
35521	2	33083	1
15652	6	5743	0
32701	2	36453	1
26698	5	15947	0
37481	2	37492	1
11124	5	18915	0
33173	2	34515	1
25452	0	27156	0
36810	0	34939	1
11388	9	9114	0
35337	6	36795	1
37326	1	19401	0
34747	0	34390	1
31361	10	21955	0
35288	3	33910	1
27413	1	32096	0
36169	6	34949	1
4280	7	36445	0
33856	4	36398	1
30705	0	30882	0
33637	2	36368	1
26928	2	18271	0
33637	2	36304	1
33146	4	26655	0
33427	5	33992	1
35713	10	6512	0
32541	2	33057	1
12518	5	18915	0
35362	0	35878	1
6164	0	7968	0
35795	3	35831	1
13725	8	23186	0
33126	2	33146	1
7010	3	51	0
33126	2	35485	1
32601	10	6715	0
33126	2	32558	1
1497	8	11542	0
34316	0	34568	1
14683	2	6769	0
33301	0	34212	1
28671	5	23537	0
33886	2	36043	1
2884	5	20808	0
35393	3	35306	1
27223	8	33047	0
36505	0	35811	1
32601	4	34235	0
35537	5	35073	1
525	5	6512	0
35537	5	33428	1
34715	5	29672	0
35537	10	37184	1
27261	8	30364	0
37126	3	36103	1
10467	3	7714	0
34311	0	37074	1
21718	7	29470	0
32802	0	36059	1
17921	2	17921	0
36167	0	35978	1
6383	10	25556	0
36828	4	36247	1
33115	5	37120	0
33784	0	35354	1
11881	10	27223	0
35470	0	37220	1
36392	1	13890	0
35470	5	32796	1
29299	7	37591	0
35656	0	37488	1
19406	0	17814	0
35656	0	37237	1
34429	10	37326	0
37146	6	36339	1
26870	6	37394	0
36424	6	34700	1
19736	5	24733	0
37102	2	32701	1
10472	10	35516	0
37102	2	34140	1
30299	1	35886	0
37102	2	34143	1
33247	10	10519	0
36223	0	34069	1
10867	10	26272	0
36223	2	36856	1
15652	10	32905	0
36223	2	33304	1
6434	10	13594	0
36223	2	34720	1
14683	5	36830	0
36223	2	36664	1
29145	7	25026	0
35198	5	32692	1
15644	9	3479	0
35198	5	35299	1
36959	2	16200	0
35198	5	33366	1
4979	1	13935	0
35198	5	35353	1
25623	6	20614	0
34974	0	35705	1
31937	2	21955	0
34829	2	34997	1
15366	2	7929	0
34829	2	32457	1
32802	7	32802	0
35369	6	34973	1
32905	6	31094	0
33132	3	34681	1
16200	2	22580	0
35885	3	34379	1
4927	4	36959	0
34773	0	37204	1
4927	0	9497	0
32492	0	33241	1
19257	0	8538	0
32492	9	37026	1
10932	0	26543	0
32492	9	35405	1
15765	3	37269	0
35000	0	37344	1
9933	2	36027	0
37246	5	34220	1
25815	3	27330	0
33777	2	36199	1
6205	5	8430	0
33777	2	33285	1
19329	1	30299	0
36851	0	35390	1
34083	4	21595	0
36293	6	36824	1
21718	5	31018	0
33139	2	36929	1
23670	6	30188	0
34795	4	37507	1
25882	10	153	0
33683	5	33858	1
10059	8	12742	0
33683	10	34160	1
861	1	2292	0
33970	0	33893	1
6512	8	15765	0
35636	0	35845	1
33985	10	33985	0
33934	0	34531	1
35739	5	6769	0
33934	2	35930	1
7436	9	7484	0
34151	0	35116	1
29672	2	34485	0
34022	0	34707	1
22938	0	20742	0
35060	0	33388	1
32601	8	14044	0
36272	3	34681	1
12559	6	19101	0
32971	5	37021	1
17921	5	17921	0
35673	6	35661	1
26412	8	21921	0
37262	0	37145	1
2728	0	9030	0
36156	3	34252	1
34050	4	30219	0
37426	0	35056	1
25203	1	26269	0
37426	2	37153	1
21270	1	7706	0
35204	0	33131	1
23283	10	34378	0
33350	1	33138	1
27505	3	21955	0
37430	0	35291	1
24049	3	5135	0
37430	2	33687	1
2321	4	31097	0
34731	3	37573	1
24392	5	36100	0
32808	0	32667	1
28272	7	15652	0
32678	0	36734	1
26193	1	17134	0
33696	0	32744	1
27505	2	35827	0
33696	3	34379	1
30706	1	7475	0
36340	0	34695	1
34726	1	36353	0
36340	4	32499	1
4113	10	6566	0
32849	0	32801	1
34284	6	4927	0
34883	2	35816	1
34416	10	14002	0
34883	5	33473	1
4927	0	30405	0
36091	0	33629	1
29148	1	8022	0
35017	1	33954	1
187	3	19736	0
36533	4	34380	1
14807	4	6769	0
36661	0	36638	1
32269	10	26757	0
37435	0	35380	1
32096	6	21595	0
34819	2	36761	1
990	6	25026	0
37045	0	36838	1
14785	6	545	0
33957	4	34359	1
17814	4	13440	0
36985	0	34330	1
35853	1	6512	0
32887	0	35722	1
34235	7	13725	0
35806	2	33484	1
14146	4	31028	0
33698	0	35062	1
22723	8	7164	0
36683	0	36684	1
4285	3	10406	0
34371	0	34182	1
32701	6	25325	0
34371	3	33382	1
30576	6	29718	0
34593	0	35583	1
10339	8	2068	0
35970	1	36319	1
34998	5	3825	0
34385	0	32701	1
15947	6	24049	0
33821	0	33096	1
12559	7	31164	0
35067	5	32811	1
36014	7	14683	0
34630	1	33123	1
5743	7	5743	0
35319	6	34579	1
16020	6	37582	0
32786	2	35624	1
17073	1	6205	0
32786	2	35010	1
630	10	28879	0
37165	0	37151	1
15947	0	23387	0
32848	6	35965	1
30331	9	19736	0
37190	2	35122	1
19101	4	733	0
34546	0	35192	1
17921	2	14044	0
34546	1	34433	1
37120	2	17022	0
37164	0	35516	1
6512	10	28906	0
34833	4	32863	1
8538	6	26440	0
36960	0	36949	1
630	3	34485	0
33803	0	37268	1
6935	2	32180	0
37348	3	33971	1
24392	10	24885	0
37348	6	32691	1
862	0	8430	0
37565	2	32790	1
32889	0	18306	0
37565	9	34020	1
33802	7	20156	0
37565	9	35624	1
26757	2	34284	0
37565	9	36423	1
32530	6	20808	0
33188	2	35460	1
32718	7	15526	0
33188	2	36374	1
19490	3	6566	0
37130	6	35411	1
21774	9	37269	0
37130	6	34058	1
7252	4	22003	0
33634	0	35035	1
17073	1	23537	0
34263	2	35098	1
31028	5	19490	0
33711	0	34980	1
29461	8	18987	0
33711	2	33690	1
37269	7	26440	0
33639	0	35722	1
1831	9	16927	0
37013	4	33529	1
13353	7	36539	0
35763	0	34657	1
6573	6	8718	0
35219	0	33443	1
15526	3	30126	0
33020	0	34708	1
6769	0	8041	0
34558	5	34852	1
21033	0	9172	0
34558	5	36348	1
31750	9	2731	0
33251	0	33513	1
8872	9	1497	0
33251	3	33865	1
37495	7	28879	0
34431	2	37365	1
9030	10	5145	0
36470	8	34413	1
7814	5	12921	0
36470	4	33683	1
35853	9	630	0
35496	0	35922	1
26412	7	36160	0
35496	2	34655	1
13890	6	1086	0
35496	2	34275	1
15774	9	29489	0
37454	2	35445	1
5135	3	33270	0
37477	5	34586	1
26608	2	6573	0
37477	5	37503	1
12111	9	23186	0
33502	0	34543	1
1713	8	9114	0
34167	1	34433	1
23186	4	28295	0
36465	2	33896	1
20156	5	34083	0
36375	2	35240	1
28065	8	36445	0
35731	3	36271	1
20308	8	12186	0
35608	0	34265	1
25452	3	3112	0
37145	2	37262	1
5449	0	19464	0
37125	2	34746	1
33418	7	9703	0
33055	6	34447	1
25244	2	25452	0
35946	0	33933	1
6205	4	30767	0
36654	8	33280	1
33247	1	27413	0
36159	4	32821	1
25663	8	19086	0
36802	0	35425	1
30882	9	34783	0
34631	8	35900	1
21033	0	21033	0
37526	9	37380	1
34870	7	37039	0
32966	6	35290	1
31750	0	990	0
33160	3	32791	1
18539	7	32718	0
36511	0	35413	1
1713	8	31061	0
33477	6	33403	1
3638	2	33418	0
33506	2	35225	1
36633	2	9699	0
32805	0	34193	1
20150	2	20150	0
34139	3	36817	1
9690	6	36453	0
34111	0	36912	1
12921	8	24733	0
32706	2	32999	1
8953	9	14991	0
37414	0	35550	1
30705	5	23537	0
32535	0	36221	1
30706	4	25815	0
34345	4	37008	1
26694	7	31113	0
34345	5	34156	1
32795	4	8430	0
34345	5	32775	1
18298	7	9325	0
37603	0	32883	1
34726	5	34726	0
33278	0	35502	1
861	2	2460	0
34489	3	36349	1
35025	6	25663	0
36034	1	36050	1
13954	6	14219	0
36354	2	32763	1
32807	6	16016	0
32694	0	35119	1
35516	8	9114	0
34649	0	32744	1
31018	0	22515	0
33646	0	34390	1
37269	1	21718	0
35474	9	33051	1
40	4	28065	0
35474	9	33928	1
603	10	1831	0
36246	3	35782	1
5878	3	37520	0
33669	5	34334	1
8430	4	6769	0
36832	0	36734	1
2068	0	7404	0
32681	0	36328	1
114	10	19406	0
36107	0	33436	1
35024	2	34485	0
36107	6	34944	1
19513	9	8872	0
36107	6	32581	1
12186	3	25882	0
32957	3	37040	1
36160	10	28036	0
33027	3	33444	1
7404	9	8632	0
36150	6	33513	1
26757	3	12263	0
33980	0	32937	1
36323	1	18915	0
33628	0	36537	1
22751	8	29470	0
33362	4	35172	1
35754	8	36353	0
36087	5	34943	1
2928	10	11435	0
37494	0	36783	1
36228	4	35240	0
33015	6	36809	1
30405	1	34429	0
37052	6	35780	1
28030	0	26870	0
36518	5	33324	1
31094	10	12229	0
35310	0	33331	1
1301	9	8950	0
34267	0	33813	1
13440	10	32329	0
36585	0	33543	1
14683	3	7706	0
33695	0	35826	1
8972	0	35827	0
35061	4	34202	1
30353	9	10472	0
35061	4	32882	1
32861	6	34397	0
36007	0	34996	1
19464	1	36692	0
36007	3	33063	1
21955	3	11542	0
33190	6	36671	1
8972	7	12921	0
34290	6	34267	1
32861	7	35853	0
35262	0	33488	1
9218	8	7164	0
34835	0	35475	1
34485	6	26543	0
34835	2	33337	1
28393	5	21921	0
33046	0	37089	1
2928	8	2035	0
33046	2	36238	1
33985	6	12335	0
36038	2	33611	1
35827	1	30366	0
33535	2	37424	1
7843	8	603	0
35700	0	35664	1
6769	5	1906	0
34790	0	34001	1
23387	4	28571	0
36557	0	34239	1
36323	8	15947	0
35472	3	33063	1
21270	0	34783	0
35110	3	35857	1
12921	3	654	0
35110	2	33491	1
32454	7	6164	0
35110	2	36024	1
6383	1	10467	0
35110	2	34971	1
36303	5	25556	0
35110	2	35901	1
10789	4	1122	0
35110	2	37158	1
2321	2	26515	0
35260	0	35502	1
32601	3	17607	0
35260	6	34534	1
12018	0	28571	0
35907	2	34969	1
16020	5	10932	0
35607	3	34684	1
34783	6	25026	0
35607	6	34191	1
10406	4	29083	0
35607	6	34517	1
31750	9	11124	0
35607	6	37579	1
355	5	22973	0
36618	0	35531	1
9172	0	12116	0
34203	0	34217	1
8650	8	36228	0
37195	2	37019	1
8231	10	31164	0
34955	5	35145	1
14807	7	1906	0
34121	8	36069	1
28030	10	11542	0
35869	4	35869	1
35734	10	17814	0
32691	3	37348	1
30168	1	3509	0
36160	3	35863	1
32904	10	13954	0
37116	2	37298	1
15652	8	25244	0
36345	3	36355	1
5091	8	990	0
