36612	2	36612	1
5255	0	33247	0
32677	0	37603	1
36926	8	14736	0
35589	0	35491	1
8022	1	13469	0
35932	4	32578	1
31038	3	32329	0
34051	6	34232	1
19406	7	603	0
34051	6	36628	1
12742	2	8022	0
33116	0	33519	1
37039	10	13440	0
37470	2	33273	1
15366	0	20808	0
34196	2	34231	1
36999	9	29159	0
35497	0	36748	1
32329	2	2945	0
35497	2	32779	1
20156	7	14991	0
32804	2	34963	1
948	8	35754	0
32804	2	33529	1
12603	1	25452	0
32804	2	36365	1
20808	9	35036	0
32804	2	32661	1
4280	4	12229	0
32804	5	33192	1
13440	1	35516	0
32804	2	34555	1
26415	2	36445	0
33517	0	35999	1
33092	9	33092	0
36449	2	35514	1
545	5	35734	0
36449	2	36826	1
31276	10	31276	0
34346	0	34996	1
36297	6	34726	0
36205	6	35099	1
22068	9	30706	0
36205	6	35500	1
8953	5	26608	0
36205	6	35567	1
12603	8	13594	0
36205	6	33736	1
15366	0	36297	0
32665	6	35241	1
32180	1	26475	0
35787	4	34850	1
13594	4	17134	0
33740	0	35922	1
37275	1	12229	0
33537	3	36152	1
31038	7	34870	0
33106	4	35672	1
948	1	34870	0
35205	0	33541	1
5747	4	12839	0
35649	0	34360	1
29083	8	20527	0
34390	2	34951	1
36027	8	7475	0
34390	2	36590	1
30121	4	16016	0
34390	2	33539	1
25244	7	11610	0
34390	2	33689	1
21595	8	22428	0
34390	2	35431	1
493	7	34606	0
34390	2	36285	1
30576	1	603	0
34390	2	33021	1
26337	7	12839	0
34390	2	35478	1
324	1	26489	0
34390	2	36201	1
8720	6	13469	0
34390	2	35654	1
22723	1	29461	0
36968	0	35993	1
10188	2	26694	0
33371	2	35840	1
31061	5	12742	0
33703	9	34768	1
27413	0	6573	0
33703	9	33778	1
10472	9	16927	0
36528	5	33409	1
15219	8	35754	0
33523	2	36309	1
25815	6	10188	0
33530	2	36408	1
312	10	7929	0
33530	2	34355	1
948	5	19406	0
33530	2	37125	1
13890	8	14785	0
34225	0	36598	1
3479	5	17814	0
35504	8	33102	1
32904	4	13954	0
34145	3	35847	1
25385	10	29718	0
32546	2	34715	1
13353	7	13890	0
34948	2	35256	1
15219	2	37039	0
33281	3	34681	1
8022	2	8022	0
33237	6	34324	1
26475	5	10472	0
35440	2	37471	1
10472	7	2884	0
35440	2	32792	1
12229	5	31276	0
37372	0	34193	1
20156	2	34083	0
33682	2	34841	1
26415	4	25244	0
33682	2	36137	1
26694	4	25815	0
37336	0	34885	1
7843	5	30774	0
32934	0	34475	1
25815	1	7968	0
32934	3	36907	1
11610	2	14991	0
33004	6	34549	1
9933	9	30706	0
33004	6	35541	1
13469	1	12742	0
35898	0	37122	1
29439	7	10467	0
35898	3	34958	1
7843	9	23670	0
34179	2	34551	1
2989	4	37039	0
34137	4	33039	1
6434	9	26694	0
34137	5	34119	1
22393	10	1086	0
34137	5	33990	1
36297	3	31038	0
35792	4	33673	1
23283	5	24137	0
35792	5	33850	1
8720	1	14219	0
32840	5	34761	1
12603	0	6573	0
34503	2	35285	1
24674	3	15644	0
33738	2	36567	1
15366	5	34726	0
35461	2	36203	1
32329	0	36392	0
35939	0	33165	1
35988	10	9933	0
34113	3	34953	1
16927	0	603	0
34113	10	37177	1
29159	5	7164	0
34113	5	35267	1
312	1	36297	0
34315	0	32948	1
36539	9	20189	0
37534	0	34996	1
1713	1	29413	0
37218	4	35004	1
30706	4	28944	0
35320	0	36893	1
4285	6	25556	0
35083	5	35943	1
25556	0	16016	0
36632	3	35588	1
12603	3	26193	0
33876	3	36271	1
12263	0	22428	0
36642	2	34810	1
10472	5	37490	0
34846	8	32798	1
6573	9	36847	0
35703	2	32908	1
22428	10	16016	0
34306	0	34615	1
10472	1	35734	0
35214	0	34595	1
8022	10	1831	0
35315	3	36743	1
27261	9	10188	0
35033	0	34402	1
1713	5	34726	0
36347	0	35486	1
20640	6	20640	0
36487	4	33672	1
2989	2	13469	0
33689	6	36692	1
28065	0	30121	0
36361	1	34433	1
5747	10	25825	0
35328	0	35966	1
25556	3	31113	0
35328	5	36234	1
35988	1	8718	0
32767	0	33469	1
9409	1	31113	0
36473	0	37293	1
36847	6	32905	0
34650	0	37084	1
34785	9	29148	0
35535	0	35437	1
6935	6	17412	0
34003	3	35622	1
8720	5	32329	0
36973	2	36607	1
26932	8	10519	0
32776	8	37238	1
545	0	24674	0
32776	5	35198	1
12742	2	19934	0
37398	2	36540	1
21595	7	34220	0
37398	2	36061	1
6164	1	10188	0
32671	2	34872	1
6935	2	15120	0
36392	0	37272	1
36297	5	35036	0
33292	3	32475	1
7227	10	29410	0
36645	2	36177	1
15366	6	30774	0
33021	3	34662	1
7843	1	18454	0
35493	2	33925	1
13890	2	24674	0
36674	0	34475	1
12263	8	7475	0
35138	3	36478	1
31113	4	25452	0
35138	6	32566	1
36027	9	19464	0
35138	6	35913	1
36392	9	2884	0
35138	6	34528	1
8948	3	29439	0
35513	0	32602	1
28944	9	29439	0
36144	0	36902	1
1713	10	1713	0
35164	0	33972	1
29083	9	27261	0
37411	2	35772	1
17814	3	35754	0
34506	0	35502	1
23670	4	13954	0
36594	3	34759	1
25452	6	36445	0
32503	5	34393	1
7929	9	12186	0
32503	5	32731	1
27413	9	32454	0
33914	0	37122	1
2945	5	36542	0
32721	2	36634	1
15366	4	29148	0
35064	2	36086	1
20640	7	5747	0
35677	8	32907	1
9195	0	1831	0
35677	5	34752	1
34897	8	29718	0
35677	5	34622	1
29439	9	31276	0
36667	2	32660	1
6037	0	11610	0
36245	0	35101	1
19934	9	14219	0
32906	2	37005	1
29148	8	34378	0
35720	6	36104	1
29718	1	34726	0
32517	3	36869	1
34257	9	29083	0
32517	6	36279	1
31276	1	21595	0
35215	0	36913	1
36926	5	27413	0
32773	3	36633	1
20640	3	6164	0
32773	6	34018	1
31094	1	8953	0
32773	6	37371	1
4285	8	8948	0
35689	6	35203	1
28065	10	11610	0
35689	6	34569	1
27413	10	27330	0
35398	0	32721	1
8720	3	18454	0
33225	2	36667	1
22428	7	29439	0
37335	2	36992	1
25882	7	23670	0
37335	2	37301	1
7843	10	30576	0
33258	6	35594	1
15366	7	29413	0
35233	0	35348	1
34870	1	14785	0
35233	2	37199	1
10519	4	13594	0
35233	2	36198	1
8953	4	17134	0
32585	3	32691	1
27156	4	27413	0
34090	2	34497	1
36392	6	30353	0
35521	2	33083	1
36999	9	30706	0
32701	2	36453	1
25490	8	15219	0
37481	2	37492	1
20189	0	15366	0
33173	2	34515	1
15652	8	11610	0
36810	0	34939	1
29148	4	13954	0
35337	6	36795	1
4285	0	36303	0
34747	0	34390	1
948	9	13469	0
35288	3	33910	1
9933	6	29083	0
36169	6	34949	1
34897	8	17412	0
33856	4	36398	1
8720	4	31701	0
33637	2	36368	1
25882	0	20808	0
33637	2	36304	1
32904	7	26475	0
33427	5	33992	1
34606	6	6434	0
32541	2	33057	1
17412	7	12186	0
35362	0	35878	1
14219	8	2884	0
35795	3	35831	1
14219	3	12742	0
33126	2	33146	1
34785	8	31701	0
33126	2	35485	1
6573	9	6164	0
33126	2	32558	1
25452	1	5255	0
34316	0	34568	1
40	8	7164	0
33301	0	34212	1
26932	5	8948	0
33886	2	36043	1
11388	3	19934	0
35393	3	35306	1
32807	0	7714	0
36505	0	35811	1
7227	3	25385	0
35537	5	35073	1
33092	8	9195	0
35537	5	33428	1
5449	8	4285	0
35537	10	37184	1
33418	10	13469	0
37126	3	36103	1
545	10	26475	0
34311	0	37074	1
29083	0	24932	0
32802	0	36059	1
15366	5	20614	0
36167	0	35978	1
13890	1	32904	0
36828	4	36247	1
20614	0	20614	0
33784	0	35354	1
29718	4	34897	0
35470	0	37220	1
25825	4	20527	0
35470	5	32796	1
34083	8	4280	0
35656	0	37488	1
493	4	36847	0
35656	0	37237	1
12839	0	6573	0
37146	6	36339	1
32904	6	20614	0
36424	6	34700	1
31038	8	25882	0
37102	2	32701	1
31701	10	12742	0
37102	2	34140	1
13594	8	5747	0
37102	2	34143	1
24932	8	6164	0
36223	0	34069	1
6573	0	9218	0
36223	2	36856	1
33418	2	29718	0
36223	2	33304	1
12603	0	5747	0
36223	2	34720	1
32904	3	33418	0
36223	2	36664	1
17229	7	2945	0
35198	5	32692	1
34726	4	14219	0
35198	5	35299	1
5747	4	26608	0
35198	5	33366	1
33418	0	32530	0
35198	5	35353	1
25825	8	32454	0
34974	0	35705	1
7968	4	29083	0
34829	2	34997	1
25815	2	22723	0
34829	2	32457	1
31094	3	40	0
35369	6	34973	1
25490	2	18454	0
33132	3	34681	1
33418	0	33092	0
35885	3	34379	1
20308	2	33092	0
34773	0	37204	1
32530	8	11388	0
32492	0	33241	1
32329	1	17229	0
32492	9	37026	1
7714	0	28944	0
32492	9	35405	1
35754	2	603	0
35000	0	37344	1
32807	5	36926	0
37246	5	34220	1
15652	8	29159	0
33777	2	36199	1
34220	2	34606	0
33777	2	33285	1
33418	7	13440	0
36851	0	35390	1
1831	0	2989	0
36293	6	36824	1
36353	2	32904	0
33139	2	36929	1
114	2	8720	0
34795	4	37507	1
16927	6	15219	0
33683	5	33858	1
29439	7	27261	0
33683	10	34160	1
19495	3	8718	0
33970	0	33893	1
26415	0	31094	0
35636	0	35845	1
493	10	36445	0
33934	0	34531	1
13890	10	10059	0
33934	2	35930	1
13469	8	19406	0
34151	0	35116	1
26694	10	19495	0
34022	0	34707	1
34785	7	13954	0
35060	0	33388	1
34726	4	2884	0
36272	3	34681	1
31701	4	2884	0
32971	5	37021	1
21595	9	7164	0
35673	6	35661	1
26415	1	26193	0
37262	0	37145	1
2945	8	2945	0
36156	3	34252	1
12839	0	36692	0
37426	0	35056	1
32905	8	12229	0
37426	2	37153	1
29771	1	4285	0
35204	0	33131	1
11610	4	493	0
33350	1	33138	1
30576	6	603	0
37430	0	35291	1
29461	2	25825	0
37430	2	33687	1
22723	10	26932	0
34731	3	37573	1
29771	10	26193	0
32808	0	32667	1
32724	5	31113	0
32678	0	36734	1
29159	3	36027	0
33696	0	32744	1
29439	2	9218	0
33696	3	34379	1
31113	8	27413	0
36340	0	34695	1
32454	9	24932	0
36340	4	32499	1
14736	0	37275	0
32849	0	32801	1
1831	2	31061	0
34883	2	35816	1
11388	2	10472	0
34883	5	33473	1
26337	9	12603	0
36091	0	33629	1
31113	1	9409	0
35017	1	33954	1
36303	5	4280	0
36533	4	34380	1
9409	2	28065	0
36661	0	36638	1
2945	5	32329	0
37435	0	35380	1
24932	3	7164	0
34819	2	36761	1
37275	2	8718	0
37045	0	36838	1
29413	8	603	0
33957	4	34359	1
19406	7	32530	0
36985	0	34330	1
21595	3	36926	0
32887	0	35722	1
7714	5	26337	0
35806	2	33484	1
7714	1	18987	0
33698	0	35062	1
12186	8	3479	0
36683	0	36684	1
36353	8	32180	0
34371	0	34182	1
26932	1	29083	0
34371	3	33382	1
25815	0	26694	0
34593	0	35583	1
13594	0	12263	0
35970	1	36319	1
9195	1	20808	0
34385	0	32701	1
23670	8	19934	0
33821	0	33096	1
2884	4	31038	0
35067	5	32811	1
15366	4	17814	0
34630	1	33123	1
12263	2	6037	0
35319	6	34579	1
33802	7	36926	0
32786	2	35624	1
40	4	9933	0
32786	2	35010	1
25385	0	25490	0
37165	0	37151	1
31701	10	7227	0
32848	6	35965	1
17814	4	29413	0
37190	2	35122	1
35036	6	36542	0
34546	0	35192	1
545	3	25490	0
34546	1	34433	1
32180	8	35036	0
37164	0	35516	1
18454	6	28845	0
34833	4	32863	1
32807	10	29439	0
36960	0	36949	1
25452	7	4280	0
33803	0	37268	1
14991	7	7968	0
37348	3	33971	1
3650	10	36865	0
37348	6	32691	1
34897	5	13954	0
37565	2	32790	1
34220	6	29439	0
37565	9	34020	1
33247	7	32724	0
37565	9	35624	1
9933	7	12603	0
37565	9	36423	1
26694	7	6037	0
33188	2	35460	1
31701	6	545	0
33188	2	36374	1
20156	5	36692	0
37130	6	35411	1
13954	5	34726	0
37130	6	34058	1
27156	10	28065	0
33634	0	35035	1
36999	1	16288	0
34263	2	35098	1
17814	1	30188	0
33711	0	34980	1
15644	0	37039	0
33711	2	33690	1
28944	0	17134	0
33639	0	35722	1
12263	8	28065	0
37013	4	33529	1
13890	8	2989	0
35763	0	34657	1
20640	1	27156	0
35219	0	33443	1
3479	3	9703	0
33020	0	34708	1
11388	3	8720	0
34558	5	34852	1
25244	8	19464	0
34558	5	36348	1
33092	6	25490	0
33251	0	33513	1
33092	5	19934	0
33251	3	33865	1
36542	7	22393	0
34431	2	37365	1
36865	8	31038	0
36470	8	34413	1
29718	9	10472	0
36470	4	33683	1
26475	8	29413	0
35496	0	35922	1
34220	1	31276	0
35496	2	34655	1
29148	2	33418	0
35496	2	34275	1
17134	4	26608	0
37454	2	35445	1
25882	1	14219	0
37477	5	34586	1
12229	4	25825	0
37477	5	37503	1
20640	9	6573	0
33502	0	34543	1
34083	3	16016	0
34167	1	34433	1
35036	0	15219	0
36465	2	33896	1
26415	1	36692	0
36375	2	35240	1
14736	7	17134	0
35731	3	36271	1
29771	0	10406	0
35608	0	34265	1
29413	4	13890	0
37145	2	37262	1
24137	3	11388	0
37125	2	34746	1
29159	0	5255	0
33055	6	34447	1
19406	2	19934	0
35946	0	33933	1
30121	1	7164	0
36654	8	33280	1
29148	4	13440	0
36159	4	32821	1
35036	5	20614	0
36802	0	35425	1
6573	8	29439	0
34631	8	35900	1
2989	2	30188	0
37526	9	37380	1
17412	9	36542	0
32966	6	35290	1
32530	10	31701	0
33160	3	32791	1
25623	5	34785	0
36511	0	35413	1
5449	9	11610	0
33477	6	33403	1
37490	3	36542	0
33506	2	35225	1
11610	0	18987	0
32805	0	34193	1
7843	3	36297	0
34139	3	36817	1
23670	8	36539	0
34111	0	36912	1
13440	6	545	0
32706	2	32999	1
5255	5	33802	0
37414	0	35550	1
7227	5	37490	0
32535	0	36221	1
36392	1	15120	0
34345	4	37008	1
31701	10	1831	0
34345	5	34156	1
37039	4	10472	0
34345	5	32775	1
36027	6	27261	0
37603	0	32883	1
603	1	29413	0
33278	0	35502	1
17814	0	15366	0
34489	3	36349	1
35988	7	36027	0
36034	1	36050	1
32905	6	493	0
36354	2	32763	1
34919	5	2989	0
32694	0	35119	1
36847	4	7714	0
34649	0	32744	1
30188	6	35734	0
33646	0	34390	1
34606	1	7164	0
35474	9	33051	1
30576	3	30576	0
35474	9	33928	1
29083	1	22428	0
36246	3	35782	1
32724	2	29159	0
33669	5	34334	1
19406	4	34785	0
36832	0	36734	1
9114	10	36192	0
32681	0	36328	1
32905	5	28944	0
36107	0	33436	1
9218	0	11610	0
36107	6	34944	1
32724	4	10406	0
36107	6	32581	1
31038	5	324	0
32957	3	37040	1
17814	8	34378	0
33027	3	33444	1
37039	5	32530	0
36150	6	33513	1
26415	9	34083	0
33980	0	32937	1
3112	9	20640	0
33628	0	36537	1
12603	5	8953	0
33362	4	35172	1
6434	6	4285	0
36087	5	34943	1
32454	8	36847	0
37494	0	36783	1
12603	0	32454	0
33015	6	36809	1
3638	4	16927	0
37052	6	35780	1
19495	9	3112	0
36518	5	33324	1
5255	9	36027	0
35310	0	33331	1
27413	8	6164	0
34267	0	33813	1
14991	10	28944	0
36585	0	33543	1
12742	0	3638	0
33695	0	35826	1
493	0	22428	0
35061	4	34202	1
21595	1	6573	0
35061	4	32882	1
948	6	36192	0
36007	0	34996	1
24932	4	25825	0
36007	3	33063	1
9703	0	36192	0
33190	6	36671	1
15120	6	32904	0
34290	6	34267	1
28065	8	36445	0
35262	0	33488	1
16288	4	20156	0
34835	0	35475	1
32905	7	27156	0
34835	2	33337	1
36539	1	34870	0
33046	0	37089	1
10406	9	14736	0
33046	2	36238	1
25623	6	33418	0
36038	2	33611	1
35754	5	37039	0
33535	2	37424	1
10406	1	30364	0
35700	0	35664	1
20614	4	13954	0
34790	0	34001	1
493	10	34606	0
36557	0	34239	1
25452	1	25825	0
35472	3	33063	1
33802	5	9218	0
35110	3	35857	1
22068	1	36303	0
35110	2	33491	1
29718	10	23283	0
35110	2	36024	1
36999	2	26415	0
35110	2	34971	1
25882	2	25490	0
35110	2	35901	1
36847	5	22723	0
35110	2	37158	1
25452	3	7475	0
35260	0	35502	1
22068	4	10519	0
35260	6	34534	1
32905	0	8948	0
35907	2	34969	1
37275	9	22723	0
35607	3	34684	1
30774	6	6935	0
35607	6	34191	1
13954	0	25882	0
35607	6	34517	1
35754	10	7843	0
35607	6	37579	1
20614	1	35516	0
36618	0	35531	1
20614	9	34919	0
34203	0	34217	1
34870	5	26475	0
37195	2	37019	1
29083	2	16288	0
34955	5	35145	1
33247	3	20640	0
34121	8	36069	1
31113	8	34083	0
35869	4	35869	1
25882	5	17412	0
32691	3	37348	1
8022	3	16927	0
36160	3	35863	1
493	8	26932	0
37116	2	37298	1
29410	10	36192	0
36345	3	36355	1
26415	4	25815	0
