28845	6	10059	0
33703	9	34768	1
8790	10	23186	0
33703	9	33778	1
14172	8	27330	0
36528	5	33409	1
22973	6	33115	0
33523	2	36309	1
34697	2	5488	0
33530	2	36408	1
1086	3	32530	0
33530	2	34355	1
8256	0	18658	0
33530	2	37125	1
2068	2	34280	0
34225	0	36598	1
24469	4	13526	0
35504	8	33102	1
34115	5	787	0
34145	3	35847	1
4853	1	21091	0
32546	2	34715	1
31018	10	22751	0
34948	2	35256	1
1124	3	28866	0
33281	3	34681	1
3933	2	24559	0
33237	6	34324	1
36027	6	8948	0
35440	2	37471	1
35734	4	9703	0
35440	2	32792	1
37495	6	36633	0
37372	0	34193	1
11203	3	1819	0
33682	2	34841	1
30976	8	18520	0
33682	2	36137	1
36847	6	29159	0
37336	0	34885	1
34416	1	36100	0
32934	0	34475	1
9218	1	34083	0
32934	3	36907	1
32014	10	861	0
33004	6	34549	1
25455	5	33020	0
33004	6	35541	1
37394	10	15652	0
35898	0	37122	1
33802	3	34257	0
35898	3	34958	1
31750	10	5225	0
34179	2	34551	1
6164	10	33247	0
34137	4	33039	1
32613	1	30722	0
34137	5	34119	1
17907	7	11822	0
34137	5	33990	1
32467	10	19842	0
35792	4	33673	1
12332	0	13725	0
35792	5	33850	1
12332	8	17607	0
32840	5	34761	1
20822	2	32107	0
34503	2	35285	1
31889	7	7484	0
33738	2	36567	1
24577	4	26315	0
35461	2	36203	1
17414	8	32605	0
35939	0	33165	1
7264	10	21711	0
34113	3	34953	1
18963	4	28906	0
34113	10	37177	1
35264	6	34000	0
34113	5	35267	1
28295	10	33668	0
34315	0	32948	1
37066	7	23051	0
37534	0	34996	1
33047	0	29912	0
37218	4	35004	1
23051	5	917	0
35320	0	36893	1
25623	7	948	0
35083	5	35943	1
16020	6	22515	0
36632	3	35588	1
654	1	22464	0
33876	3	36271	1
35240	1	37390	0
36642	2	34810	1
28272	3	11542	0
34846	8	32798	1
34485	0	22894	0
35703	2	32908	1
28393	5	22876	0
34306	0	34615	1
33797	3	18306	0
35214	0	34595	1
14683	2	33270	0
35315	3	36743	1
37522	2	21702	0
35033	0	34402	1
26337	10	34606	0
36347	0	35486	1
18014	5	37373	0
36487	4	33672	1
1730	9	34062	0
33689	6	36692	1
1086	7	2945	0
36361	1	34433	1
4712	2	8204	0
35328	0	35966	1
19513	9	23109	0
35328	5	36234	1
13890	3	9114	0
32767	0	33469	1
11171	1	8554	0
36473	0	37293	1
13455	0	33673	0
34650	0	37084	1
6583	1	26597	0
35535	0	35437	1
15345	9	25224	0
34003	3	35622	1
28030	6	7948	0
36973	2	36607	1
20527	9	32724	0
32776	8	37238	1
10593	4	13252	0
32776	5	35198	1
1301	8	18465	0
37398	2	36540	1
17414	10	14180	0
37398	2	36061	1
17307	5	12295	0
32671	2	34872	1
11203	1	35882	0
36392	0	37272	1
8801	6	24996	0
33292	3	32475	1
5225	7	12518	0
36645	2	36177	1
5135	0	25203	0
33021	3	34662	1
21025	6	3411	0
35493	2	33925	1
16393	2	13511	0
36674	0	34475	1
33983	3	13729	0
35138	3	36478	1
36445	4	4285	0
35138	6	32566	1
8308	7	12820	0
35138	6	35913	1
5564	2	14559	0
35138	6	34528	1
27261	8	31094	0
35513	0	32602	1
20515	6	14250	0
36144	0	36902	1
8740	0	15258	0
35164	0	33972	1
35754	0	25882	0
37411	2	35772	1
13551	6	24272	0
34506	0	35502	1
7706	9	28571	0
36594	3	34759	1
31515	7	35853	0
32503	5	34393	1
3509	1	24733	0
32503	5	32731	1
4118	9	1497	0
33914	0	37122	1
11143	10	23852	0
32721	2	36634	1
31164	7	22894	0
35064	2	36086	1
35624	1	11143	0
35677	8	32907	1
16093	7	31018	0
35677	5	34752	1
5258	5	26455	0
35677	5	34622	1
16020	1	26854	0
36667	2	32660	1
12335	2	4264	0
36245	0	35101	1
30175	10	30126	0
32906	2	37005	1
23107	5	24733	0
35720	6	36104	1
18119	2	8740	0
32517	3	36869	1
5255	8	493	0
32517	6	36279	1
20156	9	34083	0
35215	0	36913	1
114	2	33418	0
32773	3	36633	1
10959	6	17907	0
32773	6	34018	1
10959	5	34697	0
32773	6	37371	1
33772	6	28030	0
35689	6	35203	1
15526	1	34416	0
35689	6	34569	1
2989	1	25490	0
35398	0	32721	1
15752	7	22299	0
33225	2	36667	1
16001	8	11915	0
37335	2	36992	1
15398	5	33949	0
37335	2	37301	1
35988	0	32807	0
33258	6	35594	1
17307	9	242	0
35233	0	35348	1
10742	5	23186	0
35233	2	37199	1
24932	0	20527	0
35233	2	36198	1
12186	6	13469	0
32585	3	32691	1
7814	3	22973	0
34090	2	34497	1
34715	2	35802	0
35521	2	33083	1
10661	5	10661	0
32701	2	36453	1
15351	1	14427	0
37481	2	37492	1
13594	0	37275	0
33173	2	34515	1
23989	0	33089	0
36810	0	34939	1
18716	7	13346	0
35337	6	36795	1
3681	6	18765	0
34747	0	34390	1
34235	7	2728	0
35288	3	33910	1
25490	1	29410	0
36169	6	34949	1
23249	3	31407	0
33856	4	36398	1
1713	8	34919	0
33637	2	36368	1
32014	4	30219	0
33637	2	36304	1
1952	0	5358	0
33427	5	33992	1
35250	4	11171	0
32541	2	33057	1
1831	3	35036	0
35362	0	35878	1
31276	10	20640	0
35795	3	35831	1
16927	3	1713	0
33126	2	33146	1
29912	5	12559	0
33126	2	35485	1
9497	4	34811	0
33126	2	32558	1
8790	2	22073	0
34316	0	34568	1
36692	6	40	0
33301	0	34212	1
32601	10	34597	0
33886	2	36043	1
25490	1	21358	0
35393	3	35306	1
29159	8	29439	0
36505	0	35811	1
6566	2	20742	0
35537	5	35073	1
24733	7	12921	0
35537	5	33428	1
36100	6	4979	0
35537	10	37184	1
9673	3	28793	0
37126	3	36103	1
15258	0	33129	0
34311	0	37074	1
9409	7	7475	0
32802	0	36059	1
40	5	36926	0
36167	0	35978	1
31645	3	1952	0
36828	4	36247	1
17826	2	8801	0
33784	0	35354	1
4828	9	11724	0
35470	0	37220	1
8430	0	34783	0
35470	5	32796	1
22393	6	34726	0
35656	0	37488	1
33468	2	11045	0
35656	0	37237	1
22293	6	23903	0
37146	6	36339	1
30466	3	23109	0
36424	6	34700	1
25882	4	4576	0
37102	2	32701	1
32550	2	21358	0
37102	2	34140	1
10532	6	30175	0
37102	2	34143	1
35827	10	32802	0
36223	0	34069	1
34785	3	36542	0
36223	2	36856	1
12263	3	33413	0
36223	2	33304	1
26507	0	17414	0
36223	2	34720	1
26507	8	33870	0
36223	2	36664	1
19490	8	6205	0
35198	5	32692	1
14072	4	13811	0
35198	5	35299	1
31149	5	21711	0
35198	5	33366	1
19464	4	25556	0
35198	5	35353	1
18623	9	25882	0
34974	0	35705	1
12364	3	33047	0
34829	2	34997	1
5258	5	3410	0
34829	2	32457	1
355	3	37066	0
35369	6	34973	1
34836	2	23301	0
33132	3	34681	1
8632	4	25217	0
35885	3	34379	1
10278	8	2538	0
34773	0	37204	1
312	3	30188	0
32492	0	33241	1
23167	1	15752	0
32492	9	37026	1
7929	1	3650	0
32492	9	35405	1
371	10	20150	0
35000	0	37344	1
13817	0	16020	0
37246	5	34220	1
27011	5	24346	0
33777	2	36199	1
5255	10	26193	0
33777	2	33285	1
19934	3	30576	0
36851	0	35390	1
37239	2	19148	0
36293	6	36824	1
36027	4	31113	0
33139	2	36929	1
10867	8	12518	0
34795	4	37507	1
11881	3	27223	0
33683	5	33858	1
21595	0	4285	0
33683	10	34160	1
34940	7	8439	0
33970	0	33893	1
16600	10	14180	0
35636	0	35845	1
18298	9	36453	0
33934	0	34531	1
34235	1	32601	0
33934	2	35930	1
25375	7	22405	0
34151	0	35116	1
33997	2	33020	0
34022	0	34707	1
13954	9	34897	0
35060	0	33388	1
19675	2	35624	0
36272	3	34681	1
13954	0	32530	0
32971	5	37021	1
12482	8	34126	0
35673	6	35661	1
8538	2	35433	0
37262	0	37145	1
27223	5	16093	0
36156	3	34252	1
35261	1	37159	0
37426	0	35056	1
30364	8	10188	0
37426	2	37153	1
20308	9	603	0
35204	0	33131	1
12517	8	3218	0
33350	1	33138	1
7264	4	23186	0
37430	0	35291	1
14807	10	25217	0
37430	2	33687	1
24137	7	31061	0
34731	3	37573	1
29489	7	30126	0
32808	0	32667	1
5449	7	9409	0
32678	0	36734	1
9273	7	11476	0
33696	0	32744	1
7475	0	12229	0
33696	3	34379	1
21322	2	5327	0
36340	0	34695	1
917	4	3933	0
36340	4	32499	1
20150	10	22047	0
32849	0	32801	1
32530	8	15219	0
34883	2	35816	1
8972	7	22876	0
34883	5	33473	1
33129	0	12330	0
36091	0	33629	1
31073	5	20824	0
35017	1	33954	1
31094	6	18987	0
36533	4	34380	1
8554	8	12977	0
36661	0	36638	1
11610	8	22428	0
37435	0	35380	1
1730	8	14911	0
34819	2	36761	1
33997	4	7609	0
37045	0	36838	1
8953	5	14991	0
33957	4	34359	1
26298	1	14180	0
36985	0	34330	1
18963	10	32014	0
32887	0	35722	1
36926	0	22068	0
35806	2	33484	1
37039	0	9114	0
33698	0	35062	1
35882	6	37239	0
36683	0	36684	1
18623	3	7252	0
34371	0	34182	1
24733	0	37120	0
34371	3	33382	1
3650	3	13890	0
34593	0	35583	1
37146	3	7010	0
35970	1	36319	1
32180	0	2945	0
34385	0	32701	1
12116	8	11487	0
33821	0	33096	1
8430	3	2731	0
35067	5	32811	1
114	2	24674	0
34630	1	33123	1
33269	7	525	0
35319	6	34579	1
33870	7	32303	0
32786	2	35624	1
28498	9	12718	0
32786	2	35010	1
24733	6	35138	0
37165	0	37151	1
13353	2	19406	0
32848	6	35965	1
35754	4	29410	0
37190	2	35122	1
31113	8	40	0
34546	0	35192	1
28036	6	30976	0
34546	1	34433	1
4923	4	27505	0
37164	0	35516	1
23283	3	11388	0
34833	4	32863	1
36666	2	32770	0
36960	0	36949	1
10816	6	36666	0
33803	0	37268	1
6164	10	19495	0
37348	3	33971	1
37239	6	21337	0
37348	6	32691	1
10746	6	11724	0
37565	2	32790	1
31002	2	24272	0
37565	9	34020	1
36817	3	26507	0
37565	9	35624	1
36692	6	16288	0
37565	9	36423	1
34000	8	13526	0
33188	2	35460	1
31515	5	16093	0
33188	2	36374	1
3848	2	11143	0
37130	6	35411	1
16393	5	13346	0
37130	6	34058	1
1905	7	28138	0
33634	0	35035	1
19513	7	26006	0
34263	2	35098	1
36539	4	36539	0
33711	0	34980	1
16737	4	13031	0
33711	2	33690	1
35886	1	31361	0
33639	0	35722	1
10746	0	31561	0
37013	4	33529	1
3681	8	14146	0
35763	0	34657	1
34836	9	8740	0
35219	0	33443	1
15662	9	1130	0
33020	0	34708	1
9849	0	30802	0
34558	5	34852	1
30121	5	22428	0
34558	5	36348	1
1152	8	10278	0
33251	0	33513	1
355	3	28272	0
33251	3	33865	1
37039	4	37490	0
34431	2	37365	1
5488	0	17907	0
36470	8	34413	1
21354	7	33070	0
36470	4	33683	1
15219	6	19934	0
35496	0	35922	1
35827	1	13729	0
35496	2	34655	1
33270	10	14683	0
35496	2	34275	1
355	1	33765	0
37454	2	35445	1
16001	10	8804	0
37477	5	34586	1
19257	7	51	0
37477	5	37503	1
28295	4	16482	0
33502	0	34543	1
21338	4	4853	0
34167	1	34433	1
18422	0	28906	0
36465	2	33896	1
32460	6	10742	0
36375	2	35240	1
32968	9	36640	0
35731	3	36271	1
28065	10	12229	0
35608	0	34265	1
2872	1	17735	0
37145	2	37262	1
24469	4	33468	0
37125	2	34746	1
16282	6	17022	0
33055	6	34447	1
15120	4	35734	0
35946	0	33933	1
24049	7	10867	0
36654	8	33280	1
14072	10	11489	0
36159	4	32821	1
22580	1	13935	0
36802	0	35425	1
15351	5	37557	0
34631	8	35900	1
28398	8	22258	0
37526	9	37380	1
7264	8	33997	0
32966	6	35290	1
8872	8	32001	0
33160	3	32791	1
654	9	27505	0
36511	0	35413	1
371	0	24885	0
33477	6	33403	1
25291	2	10324	0
33506	2	35225	1
10487	10	30175	0
32805	0	34193	1
153	4	35138	0
34139	3	36817	1
12181	1	9937	0
34111	0	36912	1
12820	3	32467	0
32706	2	32999	1
26440	10	36157	0
37414	0	35550	1
34949	7	9937	0
32535	0	36221	1
21358	2	23051	0
34345	4	37008	1
6164	0	26415	0
34345	5	34156	1
15752	10	25927	0
34345	5	32775	1
9030	7	18014	0
37603	0	32883	1
6566	10	5091	0
33278	0	35502	1
10327	10	36610	0
34489	3	36349	1
324	2	17412	0
36034	1	36050	1
33496	4	35056	0
36354	2	32763	1
30448	6	19650	0
32694	0	35119	1
10816	2	4712	0
34649	0	32744	1
35713	0	32613	0
33646	0	34390	1
1122	5	7484	0
35474	9	33051	1
21354	10	14072	0
35474	9	33928	1
29672	3	26493	0
36246	3	35782	1
8801	6	5651	0
33669	5	34334	1
27261	5	4285	0
36832	0	36734	1
11468	3	525	0
32681	0	36328	1
29461	2	9933	0
36107	0	33436	1
20527	8	9933	0
36107	6	34944	1
8826	2	24885	0
36107	6	32581	1
19148	1	22073	0
32957	3	37040	1
2928	5	691	0
33027	3	33444	1
29148	10	14785	0
36150	6	33513	1
7393	3	7393	0
33980	0	32937	1
37591	4	15774	0
33628	0	36537	1
998	6	36959	0
33362	4	35172	1
26272	9	26048	0
36087	5	34943	1
32467	6	25375	0
37494	0	36783	1
7393	2	10816	0
33015	6	36809	1
8204	10	17307	0
37052	6	35780	1
26854	5	22746	0
36518	5	33324	1
4927	3	35025	0
35310	0	33331	1
14894	1	34161	0
34267	0	33813	1
12718	10	24881	0
36585	0	33543	1
545	0	948	0
33695	0	35826	1
25224	1	3848	0
35061	4	34202	1
30802	7	9849	0
35061	4	32882	1
8826	4	22047	0
36007	0	34996	1
15138	4	8554	0
36007	3	33063	1
28065	0	16016	0
33190	6	36671	1
15526	4	2928	0
34290	6	34267	1
33252	0	17239	0
35262	0	33488	1
26507	6	9849	0
34835	0	35475	1
6164	8	9409	0
34835	2	33337	1
20614	1	31038	0
33046	0	37089	1
15752	2	15816	0
33046	2	36238	1
30353	7	312	0
36038	2	33611	1
37269	2	26854	0
33535	2	37424	1
13346	1	37159	0
35700	0	35664	1
12364	8	11468	0
34790	0	34001	1
25623	1	34870	0
36557	0	34239	1
1253	7	35138	0
35472	3	33063	1
36999	3	24932	0
35110	3	35857	1
31061	3	36192	0
35110	2	33491	1
2321	7	11124	0
35110	2	36024	1
12295	0	34760	0
35110	2	34971	1
21015	1	11143	0
35110	2	35901	1
34386	7	17180	0
35110	2	37158	1
242	0	8675	0
35260	0	35502	1
861	2	25325	0
35260	6	34534	1
9690	1	36158	0
35907	2	34969	1
13817	4	35853	0
35607	3	34684	1
4280	4	32724	0
35607	6	34191	1
14172	5	11670	0
35607	6	34517	1
14227	4	27330	0
35607	6	37579	1
26932	2	7164	0
36618	0	35531	1
6164	9	26932	0
34203	0	34217	1
5311	8	36926	0
37195	2	37019	1
14922	0	4979	0
34955	5	35145	1
36610	5	29045	0
34121	8	36069	1
35739	4	29145	0
35869	4	35869	1
4923	7	30331	0
32691	3	37348	1
1124	7	18119	0
36160	3	35863	1
29410	9	1831	0
37116	2	37298	1
19934	6	1713	0
