36989	5	36982	1
4319	4	5404	0
36989	5	36938	1
21738	6	38049	0
38015	4	16534	1
37814	10	18567	0
36791	5	574	1
29760	6	1711	0
37549	4	32349	1
23436	4	517	0
37549	5	14330	1
14298	6	38049	0
36546	5	37199	1
21824	0	4609	0
37122	2	28506	1
26281	5	25921	0
36852	2	33650	1
12999	5	17082	0
37438	2	28903	1
10532	4	105	0
37587	0	36660	1
5314	6	35951	0
36671	0	37216	1
18311	7	21083	0
36977	3	37261	1
37601	4	15438	0
36977	10	27084	1
517	0	17320	0
36977	5	26202	1
25921	4	9604	0
37057	0	36577	1
18195	5	29760	0
38137	0	14810	1
18311	8	517	0
36737	4	16515	1
36869	1	36702	0
38039	4	5702	1
37379	3	15689	0
37397	0	22429	1
36620	8	38145	0
37312	5	15207	1
38040	2	2472	0
37835	3	3641	1
31904	9	31904	0
37040	5	1716	1
1094	4	8041	0
36899	3	37706	1
12999	5	26281	0
37840	2	5601	1
4891	3	21083	0
37229	8	13853	1
36471	7	38040	0
37515	2	25199	1
22914	10	9840	0
37052	0	14639	1
18567	3	5191	0
37357	0	23693	1
5404	1	15438	0
37394	3	6493	1
9604	10	22047	0
37285	0	23621	1
5244	7	26281	0
38056	3	37817	1
18195	9	38040	0
37077	0	24684	1
37814	5	10578	0
37725	0	24045	1
9794	7	10923	0
37779	4	21016	1
31692	10	18567	0
37779	5	6870	1
18053	6	38040	0
36828	6	20076	1
21738	7	31798	0
37731	1	16794	1
29044	1	37379	0
37399	0	22010	1
10578	5	37528	0
37399	5	19861	1
3810	1	37912	0
36520	0	16379	1
38049	1	8623	0
37770	0	24877	1
3339	0	22914	0
36712	0	37992	1
5404	3	37299	0
37465	0	37433	1
27897	2	3810	0
36942	3	37489	1
37528	7	37692	0
37955	2	17774	1
18195	6	1149	0
36524	8	38043	1
4000	5	5576	0
36524	5	37349	1
13676	5	36471	0
38091	2	17742	1
10773	6	31904	0
38091	2	10734	1
36972	8	26281	0
36485	2	19270	1
105	5	29044	0
36485	2	12548	1
8041	5	4000	0
37737	0	33950	1
16563	10	5191	0
36705	3	2278	1
12725	5	27032	0
37842	2	17584	1
14154	9	5576	0
36604	3	7847	1
36972	8	4891	0
38016	1	20653	1
4891	5	28568	0
37446	2	9781	1
5314	3	37365	0
37446	2	7928	1
14609	3	5244	0
37852	0	10011	1
22914	8	2947	0
37331	3	37775	1
37814	8	36471	0
37331	6	36452	1
7987	10	7987	0
37331	6	31005	1
37814	2	5124	0
37331	6	16838	1
517	1	5314	0
37457	0	4595	1
4319	2	13676	0
37653	0	8832	1
3810	9	31560	0
37339	0	9798	1
36471	3	21824	0
38096	2	15132	1
1094	10	12725	0
37123	0	19527	1
16563	9	31692	0
37821	3	37197	1
31692	2	37601	0
36738	3	24708	1
37912	8	5576	0
36436	5	822	1
5576	1	346	0
36436	5	9243	1
14298	2	37601	0
36910	0	2060	1
37911	0	12986	0
36507	2	33677	1
27897	3	36516	0
37299	2	22064	1
12725	5	4891	0
37506	8	20695	1
517	0	3339	0
37506	5	35081	1
37692	0	38145	0
37506	5	30481	1
27897	3	9604	0
37850	2	34198	1
31692	7	28273	0
37439	5	22268	1
5124	10	18567	0
37439	5	35784	1
9794	1	21083	0
37697	0	28440	1
9840	3	8041	0
36567	2	15695	1
5124	1	6509	0
37810	3	2928	1
36471	7	17320	0
37886	5	4977	1
10578	2	22047	0
38147	3	23547	1
4000	5	38040	0
37523	6	22072	1
5404	4	9604	0
36566	0	27507	1
15438	10	36516	0
36439	3	22422	1
5314	6	17690	0
36439	6	19880	1
15689	1	22914	0
37358	0	13401	1
37911	0	517	0
36522	3	24596	1
1094	7	36471	0
36522	6	27945	1
21824	5	14154	0
36522	6	2152	1
29588	10	1149	0
37509	6	37351	1
18567	9	19117	0
37509	6	34995	1
346	6	25921	0
37423	0	36507	1
15802	5	14298	0
37631	3	2332	1
18567	8	343	0
36677	2	37850	1
28273	0	28273	0
38071	2	24748	1
1094	6	19093	0
38071	2	36274	1
27640	1	36454	0
36693	6	19584	1
517	5	12986	0
36693	6	15210	1
6509	8	1094	0
37367	0	21733	1
17690	9	17320	0
37367	2	18044	1
21613	2	38040	0
37367	2	13064	1
36620	2	37911	0
36459	3	36493	1
9840	5	21738	0
37753	2	12354	1
28273	2	35951	0
37460	2	36632	1
37814	3	21613	0
36497	2	37763	1
29588	8	8041	0
38118	2	6846	1
37601	8	11863	0
36664	2	32703	1
36702	9	17690	0
37908	0	5664	1
9794	6	10532	0
37402	6	36056	1
14154	3	29044	0
37223	3	4313	1
16563	5	2472	0
37195	0	37083	1
2472	9	22914	0
37382	3	605	1
16563	10	37814	0
37665	6	28346	1
25921	10	5314	0
36476	4	36826	1
17690	8	7987	0
36889	4	22206	1
36702	10	17082	0
36809	2	15412	1
36620	3	2947	0
36809	2	13115	1
38049	5	1094	0
36743	5	32485	1
14298	5	11863	0
36444	2	11719	1
2472	5	21824	0
37410	0	26488	1
14154	6	5314	0
37548	3	37563	1
18195	9	517	0
36644	2	16221	1
15438	1	517	0
36644	2	37444	1
6509	8	4891	0
36644	2	13750	1
10773	0	3810	0
37058	0	896	1
36869	2	16563	0
36707	0	732	1
18311	8	16563	0
36900	2	3852	1
23566	6	517	0
37421	3	37388	1
18053	9	7987	0
37788	0	1474	1
8041	5	27897	0
37466	5	35237	1
10923	4	37814	0
37466	5	14136	1
19117	9	38145	0
37466	10	4360	1
18311	7	4891	0
38007	3	26596	1
38145	9	37365	0
37055	0	24789	1
37814	9	21083	0
37305	0	14639	1
19093	9	36869	0
36532	0	8462	1
37912	8	12986	0
37664	0	19754	1
517	6	32058	0
37913	4	22131	1
9794	7	18053	0
36864	0	37407	1
8281	7	21083	0
37440	0	24854	1
36471	0	16563	0
37440	5	20648	1
21613	8	31904	0
37498	0	13647	1
343	8	5191	0
37498	0	36254	1
14609	8	1094	0
38019	6	26709	1
14298	9	16563	0
37750	6	35059	1
14609	8	3339	0
38048	2	10773	1
37528	9	38049	0
37999	2	36497	1
29588	5	10578	0
37999	2	23508	1
26281	2	1094	0
37999	2	19004	1
27640	3	31904	0
37705	2	23076	1
37692	8	38040	0
37688	0	5293	1
18567	2	37814	0
37688	2	33765	1
18195	3	5124	0
37688	2	32159	1
37299	2	27032	0
37688	2	26545	1
18053	6	29588	0
37688	2	25965	1
15689	4	36702	0
37688	2	35977	1
5244	9	31692	0
37349	5	18363	1
5191	0	17690	0
37349	5	19446	1
5576	10	7987	0
37349	5	32192	1
18053	8	22047	0
37349	5	26238	1
19093	2	5404	0
37268	0	10574	1
343	3	37912	0
37222	2	17016	1
1711	7	36972	0
37222	2	36420	1
4319	8	10923	0
37411	6	5690	1
21738	3	36702	0
36646	3	23728	1
4609	2	18567	0
36435	5	20508	1
10532	3	14154	0
37414	1	15712	1
21824	7	14298	0
37573	3	7730	1
12986	9	31560	0
36618	0	15335	1
37379	4	13676	0
37202	0	38036	1
18053	1	36516	0
36433	0	23113	1
37814	1	21083	0
36433	9	15707	1
2472	10	18311	0
36433	9	14965	1
21613	6	36972	0
37275	0	24897	1
29588	4	4891	0
38045	5	18544	1
18195	3	15438	0
38045	5	37021	1
27640	2	36972	0
38045	5	8705	1
5404	10	21613	0
36861	2	10782	1
1711	0	8041	0
36861	2	16287	1
23436	9	10773	0
37916	0	17220	1
23566	2	13874	0
37712	6	17869	1
8623	4	2947	0
36649	2	17915	1
17320	8	8623	0
36716	5	22200	1
2472	5	16563	0
37773	2	15032	1
31560	0	7987	0
37210	4	18196	1
12999	6	10923	0
36826	5	2883	1
13874	8	18311	0
36826	5	34705	1
22047	8	5314	0
36826	10	19007	1
6509	0	10773	0
36928	0	36903	1
4609	4	14609	0
37494	0	10626	1
18195	9	4000	0
36917	0	21376	1
27032	1	5314	0
36917	2	21988	1
18311	6	10578	0
36995	0	26132	1
1094	4	346	0
36950	0	7858	1
29226	3	5244	0
37297	0	27656	1
37601	7	5314	0
37707	3	23728	1
37379	10	3339	0
36587	5	27014	1
36454	6	9840	0
37504	6	10555	1
346	10	19117	0
38051	0	38017	1
36454	5	10773	0
38051	2	2983	1
346	10	5576	0
37658	3	754	1
38049	3	25921	0
38103	0	28418	1
37528	4	8281	0
38103	2	2072	1
31692	10	31798	0
37352	0	27546	1
346	0	14609	0
37510	3	36506	1
36620	8	5576	0
36726	1	36648	1
517	10	21083	0
38105	0	35344	1
4609	1	5124	0
38105	2	32356	1
23436	10	3810	0
37193	3	38149	1
36972	3	32058	0
37677	3	34466	1
29760	9	21738	0
36537	0	2371	1
17082	1	3339	0
37012	8	38135	1
19117	9	9840	0
36489	0	36024	1
23566	6	4891	0
36832	0	13830	1
18053	1	37299	0
36832	3	7730	1
36702	1	19117	0
37723	0	23731	1
10773	5	14609	0
37723	4	22777	1
38145	7	18311	0
36550	0	36531	1
37528	4	38145	0
36761	2	15969	1
22914	10	3810	0
37239	2	24197	1
4891	0	37911	0
37239	5	30000	1
5124	8	12725	0
37636	0	14228	1
36869	2	29760	0
37279	1	23431	1
8041	6	36516	0
37800	4	9976	1
1149	1	32058	0
37847	0	22328	1
14609	0	346	0
38107	0	37417	1
23566	8	37528	0
37217	2	4182	1
36454	9	8281	0
37976	0	8808	1
36471	0	21824	0
36923	4	25820	1
14298	3	23566	0
37959	0	791	1
15802	1	12986	0
36561	0	12847	1
4000	8	14298	0
37553	2	30011	1
5314	4	8041	0
36833	0	35231	1
38040	5	14609	0
37857	0	6454	1
11863	6	27640	0
37078	0	5329	1
37912	10	8281	0
37078	3	11893	1
36620	7	37299	0
37143	0	3636	1
18311	7	8281	0
37595	1	13127	1
1094	0	10532	0
37080	0	36497	1
14609	8	4319	0
36876	0	18521	1
26281	2	3339	0
37302	5	16105	1
1149	5	15689	0
37157	1	7205	1
36702	0	36869	0
37108	0	7214	1
14154	1	11863	0
37396	6	21392	1
105	8	5191	0
36526	2	8265	1
4891	1	15438	0
36526	2	1087	1
18311	5	37365	0
37362	0	10484	1
10923	5	6509	0
38022	0	24834	1
29760	3	17690	0
36549	6	15215	1
29588	2	4891	0
38029	2	35252	1
38040	8	12999	0
37132	0	37347	1
9794	10	27897	0
37132	1	16794	1
2947	8	17690	0
36568	0	12760	1
1149	1	27032	0
37224	4	36552	1
5576	2	27897	0
37948	0	4251	1
32058	1	1711	0
37948	6	32706	1
5191	1	14298	0
36871	0	15826	1
22914	6	22914	0
36479	3	34007	1
17690	4	14154	0
38077	3	36929	1
8041	1	19093	0
38077	6	36493	1
21613	3	6509	0
38144	2	18398	1
21613	10	1711	0
38144	9	7584	1
18567	0	17690	0
38144	9	8265	1
21824	9	5191	0
38144	9	8635	1
37299	1	22047	0
36667	2	14986	1
18195	1	36516	0
36667	2	26724	1
15689	7	11863	0
38011	6	37428	1
5404	6	28273	0
38011	6	25693	1
7987	1	37379	0
36808	0	30635	1
37814	5	21613	0
37846	2	8320	1
36869	9	8281	0
37034	2	5749	1
7987	3	1149	0
36838	0	21578	1
19117	2	36869	0
36838	2	27803	1
31560	2	21613	0
36810	0	12847	1
35951	0	21613	0
37967	4	36780	1
18311	7	18053	0
37536	0	37168	1
5191	6	10923	0
36652	2	28443	1
36620	5	19117	0
37088	1	23431	1
9794	1	12986	0
37220	8	25879	1
27032	6	4000	0
37360	0	36749	1
21613	0	10773	0
36603	0	16897	1
9794	7	37912	0
37134	5	32870	1
4000	1	37911	0
37134	5	13926	1
18053	8	36454	0
37134	5	10858	1
23566	7	36471	0
36692	0	27726	1
38145	1	18567	0
36692	3	27880	1
38145	4	8041	0
37093	2	36305	1
37692	4	21824	0
37769	8	32652	1
37601	6	37692	0
37769	4	36826	1
13874	2	12725	0
37447	0	19720	1
18195	3	14609	0
37447	2	28216	1
105	10	37365	0
37447	2	34865	1
25921	3	5191	0
36591	4	33064	1
37911	1	23566	0
36998	4	16267	1
36869	0	5244	0
36998	9	36074	1
2472	9	105	0
38109	2	28566	1
21083	4	15438	0
38116	5	3190	1
27640	7	29588	0
38116	5	9057	1
21083	10	5576	0
36768	0	14611	1
37365	6	5404	0
37000	1	16794	1
