3478	2	13759	0
37859	6	16947	1
19373	10	8382	0
37859	6	33679	1
13402	6	9090	0
37859	6	19763	1
3135	3	20723	0
37859	6	273	1
11388	7	15166	0
37972	0	10406	1
28668	1	7456	0
38157	2	19241	1
7212	4	28291	0
37970	0	20273	1
20472	1	22556	0
38100	0	37750	1
7490	6	10404	0
38100	3	28741	1
18711	7	19026	0
38006	0	6101	1
38035	3	24475	0
38087	0	11511	1
35440	6	14636	0
38084	6	6020	1
10545	5	36435	0
37909	4	38013	1
38097	10	28668	0
37874	5	11888	1
31382	2	23481	0
37874	9	13934	1
36002	1	38014	0
38147	2	24663	1
30314	1	9984	0
38147	2	17122	1
19026	7	1401	0
38067	3	12095	1
14369	0	24949	0
38190	0	19701	1
5733	4	641	0
38190	1	26197	1
38015	4	32774	0
38103	2	7875	1
1401	1	15062	0
38071	5	26153	1
35905	6	9056	0
37956	4	23063	1
34288	3	1439	0
38172	2	22766	1
16497	7	38045	0
38057	6	37037	1
37998	2	6576	0
38057	6	25026	1
6108	3	22529	0
38101	4	18898	1
32856	4	37901	0
37853	0	15388	1
18133	0	14381	0
38020	1	5453	1
37677	0	23357	0
38066	3	13706	1
18893	2	20602	0
38030	0	5148	1
23571	9	38148	0
38123	0	38080	1
26683	6	36067	0
38027	0	29874	1
38148	10	34313	0
38029	4	1465	1
2901	10	37945	0
37964	6	20194	1
17391	1	23571	0
38116	3	36268	1
30635	5	20995	0
38077	0	26658	1
33221	7	15578	0
37894	0	37991	1
14263	5	15062	0
38068	8	30784	1
33687	5	34590	0
38068	1	10466	1
18893	6	966	0
37875	0	13357	1
11909	6	10034	0
37875	3	35395	1
27849	7	12202	0
38016	2	21044	1
11388	9	27232	0
38016	2	5410	1
37969	5	37045	0
37934	0	1980	1
13058	4	13350	0
38163	2	26831	1
31298	6	15256	0
38104	0	3248	1
1498	9	1567	0
38074	8	37898	1
11794	4	38026	0
38109	4	24840	1
38144	4	23689	0
38050	0	32609	1
9090	7	20018	0
37942	2	38106	1
37858	9	38139	0
37902	0	15388	1
2857	5	18623	0
38009	0	29841	1
29461	4	19715	0
38115	8	21486	1
27381	0	14330	0
38115	5	19500	1
2667	5	32774	0
38115	5	36456	1
36435	0	28319	0
38141	2	27045	1
35619	9	7252	0
38110	2	5780	1
26683	9	1537	0
38110	2	18767	1
27492	3	19984	0
37863	0	2151	1
2901	4	11470	0
37863	6	37756	1
32979	5	37391	0
38122	2	9387	1
16752	7	33687	0
38133	6	32278	1
18540	2	32913	0
37890	4	37890	1
2960	7	11909	0
38024	6	30836	1
19373	3	1617	0
38145	4	29480	1
38166	0	31160	0
37886	0	38014	1
36067	2	27200	0
38149	0	27335	1
11388	1	10607	0
38080	2	33005	1
26018	1	26812	0
38080	2	28450	1
20130	0	19557	0
37920	0	32892	1
14026	9	14669	0
38038	4	4620	1
35576	10	31160	0
38112	3	11192	1
8233	10	15654	0
37945	1	13731	1
23136	0	34218	0
38010	2	1715	1
30342	0	6896	0
38010	2	22332	1
3478	4	13174	0
38010	2	14093	1
22498	8	1114	0
38082	9	18574	1
14263	5	7148	0
38045	2	7232	1
22570	10	36002	0
38092	1	30607	1
6263	7	7252	0
38119	4	20615	1
18789	6	32913	0
38060	9	8436	1
30759	5	35564	0
38060	9	14155	1
5781	5	33149	0
38060	9	38056	1
7478	2	38015	0
37931	5	14907	1
20472	8	26188	0
37895	3	6047	1
7973	5	33541	0
37905	5	33214	1
3790	3	37973	0
37905	5	10527	1
25106	10	33541	0
38069	6	22583	1
30836	2	19243	0
38047	5	7683	1
10753	8	37943	0
37849	2	33241	1
15256	2	38072	0
37992	9	3754	1
25534	5	37391	0
37992	9	23019	1
32913	8	37609	0
37987	3	18095	1
20995	8	18540	0
38164	0	25712	1
19373	10	8382	0
38156	0	30159	1
4670	2	33607	0
38184	5	24030	1
14381	9	4670	0
38089	4	35754	1
13350	1	29991	0
38089	5	21278	1
19880	7	6984	0
38043	8	22608	1
12041	8	10753	0
37854	5	12745	1
8207	10	37970	0
37997	0	13357	1
9090	7	1439	0
37951	4	22266	1
35324	6	11511	0
38079	0	13357	1
36067	8	16497	0
38063	0	24281	1
9864	2	36211	0
37952	2	22903	1
20723	4	34263	0
38143	3	23432	1
36002	2	30836	0
38051	4	35148	1
19380	0	49	0
38051	3	32189	1
13174	4	14727	0
38051	5	32216	1
16278	5	173	0
38051	5	8138	1
26631	2	3135	0
37848	0	6712	1
31900	8	5754	0
38161	0	9937	1
33851	0	26127	0
38012	6	30923	1
933	4	37869	0
37862	4	26987	1
36566	6	19984	0
37907	0	33491	1
32979	9	32756	0
37926	0	2926	1
6984	6	34263	0
38117	0	14420	1
9792	9	9792	0
37965	2	7814	1
38045	5	12191	0
38036	2	1017	1
23357	2	2242	0
38036	2	14086	1
2667	2	15982	0
38046	0	22698	1
10116	10	17595	0
37962	6	1947	1
16785	1	37991	0
37893	4	28300	1
37209	1	14281	0
37893	6	18557	1
32756	9	3135	0
37869	3	10850	1
18711	10	4567	0
37869	2	19668	1
19715	9	19715	0
37869	9	3495	1
19880	1	29066	0
38134	2	32824	1
31941	5	19243	0
38037	3	11419	1
1114	0	37948	0
38159	2	22225	1
10404	8	33605	0
38159	2	11858	1
18001	1	26683	0
38166	2	16876	1
34263	9	14669	0
38090	9	3896	1
11761	2	33851	0
37896	0	5326	1
36067	7	6359	0
37966	6	7905	1
25106	10	7526	0
37860	0	3445	1
26103	4	31362	0
37860	2	26483	1
35905	10	34188	0
37860	2	17309	1
17615	6	32496	0
37860	2	33929	1
26683	1	16497	0
37865	0	22698	1
14129	10	36211	0
37861	0	28648	1
17173	2	37998	0
37861	2	14122	1
10349	5	38125	0
38091	2	32016	1
3029	10	27631	0
38094	0	37258	1
35738	0	14113	0
38188	0	22698	1
35645	4	30516	0
37986	0	19163	1
24428	7	29461	0
38001	8	2519	1
36002	6	30836	0
37929	0	2187	1
27342	1	29905	0
37929	3	8224	1
31085	10	36002	0
37912	1	15382	1
28745	0	37939	0
38017	2	4384	1
38100	5	10074	0
38017	2	21884	1
2667	5	8382	0
37898	2	2208	1
8818	2	37960	0
37898	2	26039	1
34146	10	37958	0
37898	2	19154	1
33221	5	25244	0
37898	2	2477	1
37901	7	26683	0
37898	2	38074	1
38177	9	36566	0
37898	2	22911	1
37585	4	11842	0
37898	2	30969	1
7526	0	14129	0
37898	2	6859	1
37352	8	24615	0
37898	2	25638	1
24734	8	23481	0
37898	2	20345	1
13938	2	15166	0
37898	2	34275	1
37591	6	13892	0
37898	2	26456	1
33762	7	13759	0
37898	2	6748	1
23571	3	17173	0
37898	2	15327	1
34146	7	15251	0
37898	2	12909	1
1567	0	5378	0
37898	2	34807	1
28319	1	36402	0
37898	2	6755	1
20472	8	13058	0
38144	0	22698	1
4810	3	1567	0
38053	0	123	1
9984	7	8517	0
38118	4	34485	1
2242	10	33173	0
38180	0	22698	1
12041	6	38015	0
38180	6	2438	1
6984	1	2857	0
38180	6	1640	1
933	9	2857	0
37904	6	4301	1
30836	2	29903	0
37904	6	24797	1
22768	6	22768	0
37904	6	12930	1
18500	6	13350	0
37911	0	2392	1
38035	10	37924	0
38034	2	33093	1
31239	7	2960	0
38034	2	13204	1
6359	7	20760	0
38034	2	8017	1
11193	2	17595	0
38171	2	24634	1
3478	4	28668	0
38129	2	1472	1
31085	7	23280	0
38179	2	33484	1
6587	8	7526	0
37993	6	10097	1
4068	5	14727	0
38165	3	21165	1
38019	2	38100	0
38189	4	2297	1
38176	6	37939	0
38173	0	27931	1
1617	7	14369	0
37994	5	21098	1
641	6	26084	0
37996	8	16990	1
31961	2	37883	0
38187	3	26038	1
20668	9	37742	0
38142	2	34835	1
4161	2	24428	0
37882	1	35623	1
20602	8	29160	0
37928	4	30974	1
17407	2	23571	0
37928	2	18222	1
26127	0	5399	0
37928	2	17742	1
37931	3	27381	0
37928	5	8830	1
17252	8	21995	0
37928	5	24251	1
38065	4	38100	0
38185	3	7258	1
15982	2	28745	0
37871	6	27466	1
20317	4	17407	0
38151	6	15006	1
17173	2	23571	0
38108	0	32609	1
38139	3	11193	0
38108	2	25292	1
37209	9	35067	0
37932	3	23411	1
35440	5	24187	0
38083	0	9008	1
2242	5	25534	0
37949	4	15405	1
25925	3	7287	0
37921	0	32712	1
30950	0	19373	0
37976	0	9628	1
10069	4	18106	0
38088	0	31457	1
11511	1	38125	0
37897	1	29163	1
19984	9	2857	0
37981	0	14344	1
5626	4	34556	0
37967	8	36837	1
20472	8	30527	0
38099	2	16953	1
30750	0	25771	0
37950	0	20176	1
17664	5	6587	0
37906	0	20273	1
32947	8	20130	0
37906	6	34628	1
7252	2	7148	0
37906	6	10305	1
18789	3	9153	0
38162	6	37932	1
7478	4	20995	0
38191	0	27045	1
14129	8	23162	0
38022	2	21814	1
7287	2	18623	0
37924	2	37924	1
25064	10	29461	0
37908	0	14235	1
37352	9	38054	0
37999	0	15592	1
26631	8	8517	0
38085	4	7255	1
18106	6	33762	0
37935	6	7963	1
23136	3	10349	0
37935	6	32597	1
38035	2	24462	0
38031	0	9984	1
37391	5	28812	0
38153	2	28717	1
4290	0	37949	0
37979	2	17362	1
13058	2	20339	0
37971	0	25626	1
37585	1	10607	0
37971	2	12071	1
1232	5	38015	0
38183	6	21524	1
32756	5	16785	0
37954	2	13048	1
367	2	7203	0
37954	2	12441	1
12191	4	30836	0
37954	2	37255	1
38144	5	34146	0
37954	2	30831	1
6984	8	16910	0
37954	5	19278	1
6263	2	31160	0
37954	2	17507	1
37875	2	35576	0
38132	0	20509	1
19557	10	28066	0
37872	2	10883	1
3184	6	24428	0
37872	2	2027	1
22768	1	31111	0
38015	0	15388	1
29445	3	30836	0
38152	6	29584	1
8916	10	29905	0
38152	6	27365	1
34116	6	33851	0
38152	6	22657	1
38010	6	1537	0
38152	6	36026	1
23280	2	37924	0
38178	5	12562	1
34281	2	37870	0
37900	6	13165	1
30342	10	2857	0
38048	4	8231	1
26807	3	38015	0
37941	6	14107	1
35440	7	2242	0
37846	0	20470	1
30476	8	19133	0
38140	3	32367	1
37969	5	9421	0
38026	4	1468	1
11388	4	23481	0
37873	4	16910	1
24615	5	24615	0
37877	0	9993	1
34573	2	2385	0
38014	0	19816	1
37276	2	20110	0
38025	2	20055	1
15256	9	37591	0
38025	2	30254	1
28812	8	29991	0
38025	2	7663	1
13162	4	38045	0
38025	2	38177	1
26796	1	15982	0
38025	2	34425	1
35905	4	8517	0
38025	2	25392	1
33056	7	18147	0
38025	2	38004	1
25244	2	15062	0
38025	2	3740	1
19984	5	32856	0
38025	2	37164	1
7252	0	36402	0
38025	2	10973	1
18623	4	37948	0
38028	0	15816	1
3842	10	17615	0
38098	2	1554	1
29939	1	4567	0
37879	3	16844	1
13162	2	22498	0
38182	9	3424	1
933	3	17876	0
38182	9	17171	1
2529	6	33607	0
37892	5	2797	1
18893	1	12397	0
38135	2	25405	1
9090	4	14263	0
38139	2	1822	1
27018	4	30516	0
38139	2	19813	1
17664	6	17173	0
38139	2	18699	1
37352	8	8395	0
37988	0	25538	1
17173	9	9153	0
37975	8	261	1
34146	5	36476	0
37963	3	1568	1
20266	5	3790	0
38093	0	20273	1
37945	3	21221	0
37864	2	15740	1
17646	6	32913	0
38007	2	15289	1
37799	1	8382	0
38158	2	10773	1
5781	0	12922	0
38070	3	24656	1
35619	6	38026	0
38061	6	19800	1
10034	4	15166	0
37953	2	33009	1
29700	7	17173	0
37953	2	2514	1
37045	2	14281	0
38126	0	33845	1
1117	1	37105	0
38175	2	5849	1
37799	1	16278	0
38175	2	30033	1
36435	8	33221	0
37983	8	33946	1
33541	6	20602	0
37983	5	5183	1
38139	9	9090	0
38121	0	24741	1
5626	10	37945	0
37989	0	10406	1
26796	6	32774	0
37989	3	9192	1
15578	6	9864	0
38000	6	12862	1
20995	9	19373	0
38000	6	27384	1
1537	8	26018	0
38078	0	2151	1
27018	9	15080	0
38078	3	31826	1
9056	5	9090	0
37974	2	10437	1
37799	10	33379	0
37961	4	38013	1
23689	1	28319	0
37961	5	19722	1
37945	1	38054	0
37961	5	29057	1
6108	4	14369	0
38075	4	17185	1
18106	6	10753	0
38146	5	608	1
18500	6	13058	0
38049	4	33628	1
22287	1	37931	0
38049	5	14890	1
27018	8	30516	0
37959	5	38118	1
23280	8	37764	0
38054	2	29655	1
38100	1	2901	0
37845	2	34973	1
31111	3	7212	0
37958	2	30065	1
22570	4	34116	0
38086	0	31051	1
35576	4	4333	0
38052	0	12973	1
8517	4	38019	0
37955	3	38162	1
6576	9	2667	0
37955	10	28170	1
34281	9	9078	0
37955	5	27248	1
14129	10	9153	0
38008	0	33272	1
1114	3	31160	0
38168	0	15388	1
18106	2	20472	0
38105	4	17165	1
36566	7	37913	0
38096	4	5937	1
13402	10	20602	0
37914	0	23298	1
30505	6	23572	0
37851	5	15798	1
34218	9	10719	0
37933	3	3792	1
16344	6	32394	0
37995	5	1788	1
30476	6	33149	0
37881	3	38167	1
37859	3	34263	0
37936	2	5834	1
4450	7	8233	0
38128	8	14399	1
33687	9	34590	0
38023	2	26195	1
31382	7	38132	0
38002	0	15210	1
18281	4	6263	0
37883	0	24619	1
13402	3	3554	0
37913	3	6752	1
21382	10	18106	0
38181	0	24539	1
38045	8	29461	0
38113	3	13772	1
16344	9	38148	0
38019	0	25653	1
37609	7	38025	0
37844	0	24989	1
15739	0	15739	0
37884	4	21817	1
7212	8	11842	0
37884	5	7140	1
17595	7	37870	0
38177	6	20845	1
5963	5	31900	0
37850	1	17448	1
9090	5	11193	0
37915	0	22852	1
15256	6	1117	0
37915	5	20617	1
37869	2	22287	0
37939	0	17023	1
20602	4	1117	0
37880	0	25857	1
35324	6	35576	0
38081	0	37613	1
5781	8	15251	0
37982	0	8502	1
29744	3	23280	0
37919	3	32104	1
37973	6	11544	0
38033	2	18457	1
22574	8	38093	0
37944	8	16427	1
16344	5	25857	0
37944	5	34334	1
8395	7	37938	0
38130	2	18424	1
23481	5	38166	0
38130	2	11166	1
14994	10	6359	0
37903	2	20004	1
25106	6	173	0
37903	2	13047	1
37799	2	12252	0
37856	0	35284	1
8382	5	32774	0
38072	3	2376	1
22529	10	32979	0
37937	2	18261	1
37931	4	6359	0
37889	2	16461	1
18789	3	9750	0
38004	3	8158	1
13938	3	29445	0
38076	1	21440	1
30635	6	17595	0
37969	2	10166	1
1439	10	5733	0
37969	2	8241	1
4567	10	37883	0
37946	0	10406	1
38093	7	12041	0
37858	3	23108	1
38072	2	6359	0
37858	6	37870	1
35842	5	37960	0
37858	6	32241	1
6984	5	15251	0
37858	6	17493	1
13402	5	17391	0
37977	0	4787	1
16332	0	32756	0
38131	0	9187	1
30342	2	38185	0
37866	0	10183	1
30836	5	22570	0
38137	2	15723	1
1567	1	27018	0
38055	0	20273	1
35440	3	5781	0
37917	3	3413	1
37886	6	18623	0
38107	3	25678	1
24475	0	35842	0
37855	5	865	1
641	6	25064	0
37855	5	9612	1
10034	9	29744	0
37891	0	2151	1
28083	6	3942	0
37925	2	35000	1
8916	10	38176	0
38111	0	27044	1
27381	4	11511	0
37847	2	22910	1
20602	9	13162	0
38018	8	21486	1
30836	0	37973	0
38018	5	36456	1
37391	5	2242	0
38018	5	31693	1
14369	1	5963	0
37943	2	35540	1
36211	7	16186	0
37960	5	23129	1
38015	5	3554	0
37960	5	37185	1
36227	1	37949	0
38160	0	29587	1
1232	0	4450	0
37984	2	16303	1
34573	10	37209	0
37901	3	3051	1
38109	7	32947	0
37985	5	5181	1
32979	4	28066	0
38174	3	24460	1
33687	5	13058	0
38032	6	22918	1
14727	9	29066	0
