37986	0	19163	1
16186	0	14129	0
38001	8	2519	1
22574	9	31900	0
37929	0	2187	1
38148	6	23280	0
37929	3	8224	1
18893	0	20110	0
37912	1	15382	1
6557	6	15950	0
38017	2	4384	1
2385	7	33607	0
38017	2	21884	1
38015	6	38176	0
37898	2	2208	1
20018	5	9864	0
37898	2	26039	1
38148	0	25175	0
37898	2	19154	1
32913	7	17664	0
37898	2	2477	1
9153	8	6576	0
37898	2	38074	1
3011	7	29744	0
37898	2	22911	1
8207	1	18893	0
37898	2	30969	1
26528	1	15982	0
37898	2	6859	1
27849	4	36476	0
37898	2	25638	1
37591	1	36476	0
37898	2	20345	1
36402	4	33221	0
37898	2	34275	1
37764	9	38148	0
37898	2	26456	1
10116	2	10116	0
37898	2	6748	1
37938	6	37352	0
37898	2	15327	1
15739	0	11909	0
37898	2	12909	1
29376	0	18058	0
37898	2	34807	1
37945	8	367	0
37898	2	6755	1
38054	2	19024	0
38144	0	22698	1
24734	7	7148	0
38053	0	123	1
37991	10	19163	0
38118	4	34485	1
7295	2	36227	0
38180	0	22698	1
33056	8	8837	0
38180	6	2438	1
30516	10	18711	0
38180	6	1640	1
26219	4	10034	0
37904	6	4301	1
28668	8	2242	0
37904	6	24797	1
9984	8	32138	0
37904	6	12930	1
33456	4	34614	0
37911	0	2392	1
13058	5	24187	0
38034	2	33093	1
4450	3	36476	0
38034	2	13204	1
35067	0	15950	0
38034	2	8017	1
35905	3	10753	0
38171	2	24634	1
6263	1	27532	0
38129	2	1472	1
34281	2	23481	0
38179	2	33484	1
27232	6	10607	0
37993	6	10097	1
19163	9	3135	0
38165	3	21165	1
29903	2	23660	0
38189	4	2297	1
17407	8	25106	0
38173	0	27931	1
14728	2	37209	0
37994	5	21098	1
21382	0	32995	0
37996	8	16990	1
38144	0	10116	0
38187	3	26038	1
38097	9	12922	0
38142	2	34835	1
38035	8	8818	0
37882	1	35623	1
12041	9	10404	0
37928	4	30974	1
36435	7	4810	0
37928	2	18222	1
8699	10	16785	0
37928	2	17742	1
16567	2	37761	0
37928	5	8830	1
2446	0	22570	0
37928	5	24251	1
3135	5	16332	0
38185	3	7258	1
15191	3	7203	0
37871	6	27466	1
37799	7	9153	0
38151	6	15006	1
15950	9	15166	0
38108	0	32609	1
37209	9	11466	0
38108	2	25292	1
9090	3	30950	0
37932	3	23411	1
14728	3	37943	0
38083	0	9008	1
13350	2	10607	0
37949	4	15405	1
14381	3	37764	0
37921	0	32712	1
22768	9	3011	0
37976	0	9628	1
38166	9	37045	0
38088	0	31457	1
2857	7	20316	0
37897	1	29163	1
14263	5	17252	0
37981	0	14344	1
18893	4	26796	0
37967	8	36837	1
28083	9	37045	0
38099	2	16953	1
20018	6	33221	0
37950	0	20176	1
10069	4	28066	0
37906	0	20273	1
33851	9	10607	0
37906	6	34628	1
19380	10	23481	0
37906	6	10305	1
37859	5	2857	0
38162	6	37932	1
8207	1	17664	0
38191	0	27045	1
35842	3	23280	0
38022	2	21814	1
23280	2	37960	0
37924	2	37924	1
15578	7	21975	0
37908	0	14235	1
25534	5	37945	0
37999	0	15592	1
10034	1	24462	0
38085	4	7255	1
20602	8	7490	0
37935	6	7963	1
17646	5	16567	0
37935	6	32597	1
18106	6	37742	0
38031	0	9984	1
15166	6	14728	0
38153	2	28717	1
20339	3	37859	0
37979	2	17362	1
19024	5	33687	0
37971	0	25626	1
37591	1	29939	0
37971	2	12071	1
37859	3	34188	0
38183	6	21524	1
23280	1	38166	0
37954	2	13048	1
19400	7	37960	0
37954	2	12441	1
31085	0	16344	0
37954	2	37255	1
37960	9	3942	0
37954	2	30831	1
15419	10	20668	0
37954	5	19278	1
24615	7	29066	0
37954	2	17507	1
24949	9	15982	0
38132	0	20509	1
16567	7	16186	0
37872	2	10883	1
19026	1	7203	0
37872	2	2027	1
8699	10	22556	0
38015	0	15388	1
33741	7	20625	0
38152	6	29584	1
29700	2	30635	0
38152	6	27365	1
12202	7	7120	0
38152	6	22657	1
35842	8	37209	0
38152	6	36026	1
37970	8	5754	0
38178	5	12562	1
1232	5	36566	0
37900	6	13165	1
6263	10	34882	0
38048	4	8231	1
28241	5	25534	0
37941	6	14107	1
14381	7	24475	0
37846	0	20470	1
32979	4	20472	0
38140	3	32367	1
38065	4	38143	0
38026	4	1468	1
8382	0	6576	0
37873	4	16910	1
38154	5	37939	0
37877	0	9993	1
3029	3	15062	0
38014	0	19816	1
38026	1	17252	0
38025	2	20055	1
26219	5	23481	0
38025	2	30254	1
37945	5	19133	0
38025	2	7663	1
6108	8	26528	0
38025	2	38177	1
23571	8	9056	0
38025	2	34425	1
13058	3	13174	0
38025	2	25392	1
5572	8	11842	0
38025	2	38004	1
3135	4	37991	0
38025	2	3740	1
7120	5	10116	0
38025	2	37164	1
23357	9	7203	0
38025	2	10973	1
37045	4	30476	0
38028	0	15816	1
1439	5	29905	0
38098	2	1554	1
15256	7	27532	0
37879	3	16844	1
37585	9	13938	0
38182	9	3424	1
29700	1	25782	0
38182	9	17171	1
9750	0	18789	0
37892	5	2797	1
20625	7	15166	0
38135	2	25405	1
33605	8	17391	0
38139	2	1822	1
20339	9	38019	0
38139	2	19813	1
17252	10	29939	0
38139	2	18699	1
26631	6	22556	0
37988	0	25538	1
34556	6	30516	0
37975	8	261	1
36476	8	21221	0
37963	3	1568	1
14281	8	29744	0
38093	0	20273	1
14369	8	18058	0
37864	2	15740	1
16278	10	26796	0
38007	2	15289	1
15218	6	32394	0
38158	2	10773	1
18500	8	35738	0
38070	3	24656	1
25782	1	6587	0
38061	6	19800	1
38177	10	37609	0
37953	2	33009	1
20018	10	21975	0
37953	2	2514	1
11466	7	23481	0
38126	0	33845	1
31085	1	33607	0
38175	2	5849	1
16344	10	14381	0
38175	2	30033	1
33762	3	37945	0
37983	8	33946	1
16785	10	8699	0
37983	5	5183	1
30476	2	2960	0
38121	0	24741	1
11909	5	14281	0
37989	0	10406	1
36227	5	3942	0
37989	3	9192	1
7120	2	49	0
38000	6	12862	1
37913	0	21589	0
38000	6	27384	1
14369	8	14129	0
38078	0	2151	1
18147	0	37960	0
38078	3	31826	1
29939	4	36402	0
37974	2	10437	1
38144	2	37968	0
37961	4	38013	1
29744	9	2960	0
37961	5	19722	1
34146	0	5626	0
37961	5	29057	1
1401	5	7252	0
38075	4	17185	1
15062	10	37858	0
38146	5	608	1
7456	4	10074	0
38049	4	33628	1
31961	2	5378	0
38049	5	14890	1
35619	4	15062	0
37959	5	38118	1
26796	9	29905	0
38054	2	29655	1
25534	2	20472	0
37845	2	34973	1
35440	4	38019	0
37958	2	30065	1
20602	10	29700	0
38086	0	31051	1
23936	6	38148	0
38052	0	12973	1
34281	1	17595	0
37955	3	38162	1
14129	4	30516	0
37955	10	28170	1
6183	0	1567	0
37955	5	27248	1
23481	2	14728	0
38008	0	33272	1
2498	4	6108	0
38168	0	15388	1
37591	2	27631	0
38105	4	17165	1
22574	3	18893	0
38096	4	5937	1
19026	0	35645	0
37914	0	23298	1
31941	9	37209	0
37851	5	15798	1
7212	1	2960	0
37933	3	3792	1
1617	8	22529	0
37995	5	1788	1
14381	1	37764	0
37881	3	38167	1
29903	0	11761	0
37936	2	5834	1
38154	0	37939	0
38128	8	14399	1
20668	7	6984	0
38023	2	26195	1
10069	6	14669	0
38002	0	15210	1
36227	9	19400	0
37883	0	24619	1
27232	0	24475	0
37913	3	6752	1
7295	8	15166	0
38181	0	24539	1
12041	8	6587	0
38113	3	13772	1
35067	8	15950	0
38019	0	25653	1
26807	9	20110	0
37844	0	24989	1
19255	10	16278	0
37884	4	21817	1
37969	0	28241	0
37884	5	7140	1
22556	6	13174	0
38177	6	20845	1
33221	5	27532	0
37850	1	17448	1
10527	3	2498	0
37915	0	22852	1
35947	10	38148	0
37915	5	20617	1
3842	9	3842	0
37939	0	17023	1
8233	5	37945	0
37880	0	25857	1
25534	0	18106	0
38081	0	37613	1
7120	2	34146	0
37982	0	8502	1
8486	10	21995	0
37919	3	32104	1
37391	8	35440	0
38033	2	18457	1
7252	3	30476	0
37944	8	16427	1
1401	6	14129	0
37944	5	34334	1
2242	10	18893	0
38130	2	18424	1
37943	0	34573	0
38130	2	11166	1
5378	5	8486	0
37903	2	20004	1
37924	10	32138	0
37903	2	13047	1
2960	10	13759	0
37856	0	35284	1
11193	0	8233	0
38072	3	2376	1
33851	3	23936	0
37937	2	18261	1
20018	8	27018	0
37889	2	16461	1
38014	10	7120	0
38004	3	8158	1
15104	5	23660	0
38076	1	21440	1
18106	6	10074	0
37969	2	10166	1
31533	9	37677	0
37969	2	8241	1
9792	10	37883	0
37946	0	10406	1
37938	4	33056	0
37858	3	23108	1
12041	9	6587	0
37858	6	37870	1
27018	0	23481	0
37858	6	32241	1
33056	10	19400	0
37858	6	17493	1
37591	2	23481	0
37977	0	4787	1
8916	2	24949	0
38131	0	9187	1
16752	7	20071	0
37866	0	10183	1
34556	9	24734	0
38137	2	15723	1
15419	9	13058	0
38055	0	20273	1
33922	3	10607	0
37917	3	3413	1
32756	4	28066	0
38107	3	25678	1
2924	9	38132	0
37855	5	865	1
26807	1	36566	0
37855	5	9612	1
22768	0	32138	0
37891	0	2151	1
9864	7	21293	0
37925	2	35000	1
24452	5	38176	0
38111	0	27044	1
35067	0	14728	0
37847	2	22910	1
3011	9	33851	0
38018	8	21486	1
24462	5	29991	0
38018	5	36456	1
18789	1	33173	0
38018	5	31693	1
14636	0	15419	0
37943	2	35540	1
25534	2	37958	0
37960	5	23129	1
21995	2	17252	0
37960	5	37185	1
25244	5	367	0
38160	0	29587	1
25534	3	13350	0
37984	2	16303	1
28066	1	35905	0
37901	3	3051	1
966	6	38015	0
37985	5	5181	1
19380	5	36402	0
38174	3	24460	1
34556	3	13892	0
38032	6	22918	1
35067	4	28915	0
