37859	6	33679	1
27381	5	37869	0
37859	6	19763	1
15115	5	16799	0
37859	6	273	1
6896	4	37105	0
37972	0	10406	1
38047	3	12191	0
38157	2	19241	1
29991	1	37938	0
37970	0	20273	1
23660	0	11466	0
38100	0	37750	1
27018	7	31298	0
38100	3	28741	1
33896	4	25235	0
38006	0	6101	1
29160	4	6263	0
38087	0	11511	1
27783	10	38178	0
38084	6	6020	1
25847	7	38114	0
37909	4	38013	1
29445	5	19243	0
37874	5	11888	1
37886	6	13162	0
37874	9	13934	1
11794	5	30516	0
38147	2	24663	1
38132	8	36435	0
38147	2	17122	1
30527	8	17646	0
38067	3	12095	1
20723	9	16910	0
38190	0	19701	1
26683	7	37886	0
38190	1	26197	1
32301	10	27200	0
38103	2	7875	1
37901	3	18623	0
38071	5	26153	1
37875	7	34281	0
37956	4	23063	1
37869	7	10349	0
38172	2	22766	1
24462	6	27232	0
38057	6	37037	1
28745	10	32913	0
38057	6	25026	1
18147	4	28291	0
38101	4	18898	1
1117	7	22287	0
37853	0	15388	1
37609	4	37276	0
38020	1	5453	1
37924	0	25857	0
38066	3	13706	1
37742	4	19024	0
38030	0	5148	1
10349	1	3184	0
38123	0	38080	1
37874	4	22042	0
38027	0	29874	1
37352	10	30617	0
38029	4	1465	1
7478	0	2061	0
37964	6	20194	1
4810	9	8486	0
38116	3	36268	1
20170	2	37971	0
38077	0	26658	1
38120	1	20472	0
37894	0	37991	1
38148	10	11761	0
38068	8	30784	1
24428	8	37869	0
38068	1	10466	1
26807	10	4450	0
37875	0	13357	1
24734	6	25244	0
37875	3	35395	1
25562	7	25311	0
38016	2	21044	1
26103	5	20266	0
38016	2	5410	1
18133	8	28291	0
37934	0	1980	1
25771	8	14994	0
38163	2	26831	1
38045	3	31362	0
38104	0	3248	1
36476	9	37870	0
38074	8	37898	1
19809	2	37597	0
38109	4	24840	1
19380	5	23505	0
38050	0	32609	1
24324	3	21995	0
37942	2	38106	1
1232	8	37609	0
37902	0	15388	1
35142	5	10806	0
38009	0	29841	1
37973	6	2857	0
38115	8	21486	1
23719	5	18058	0
38115	5	19500	1
12202	9	21293	0
38115	5	36456	1
37597	2	27620	0
38141	2	27045	1
28668	1	20130	0
38110	2	5780	1
19557	2	37391	0
38110	2	18767	1
23481	3	14263	0
37863	0	2151	1
1232	5	25106	0
37863	6	37756	1
31900	10	38154	0
38122	2	9387	1
1498	6	37945	0
38133	6	32278	1
15578	5	1401	0
37890	4	37890	1
16074	9	23719	0
38024	6	30836	1
38144	7	36299	0
38145	4	29480	1
27620	0	2385	0
37886	0	38014	1
29744	6	19400	0
38149	0	27335	1
4068	4	32979	0
38080	2	33005	1
15104	2	29903	0
38080	2	28450	1
19133	4	16752	0
37920	0	32892	1
31085	0	35067	0
38038	4	4620	1
26081	2	38121	0
38112	3	11192	1
13938	4	25175	0
37945	1	13731	1
29377	9	25311	0
38010	2	1715	1
24452	4	15982	0
38010	2	22332	1
6263	3	5378	0
38010	2	14093	1
13402	10	20602	0
38082	9	18574	1
38114	7	37625	0
38045	2	7232	1
19972	2	13832	0
38092	1	30607	1
25847	9	10806	0
38119	4	20615	1
37963	4	29377	0
38060	9	8436	1
16344	0	25175	0
38060	9	14155	1
37973	10	38010	0
38060	9	38056	1
32979	8	37859	0
37931	5	14907	1
37931	6	37901	0
37895	3	6047	1
10806	1	29377	0
37905	5	33214	1
15419	8	33687	0
37905	5	10527	1
29939	0	18711	0
38069	6	22583	1
23136	9	4333	0
38047	5	7683	1
20170	9	38063	0
37849	2	33241	1
11842	9	6557	0
37992	9	3754	1
17391	6	32774	0
37992	9	23019	1
18711	1	10545	0
37987	3	18095	1
6576	2	17173	0
38164	0	25712	1
35905	3	33149	0
38156	0	30159	1
20110	6	29376	0
38184	5	24030	1
4290	4	33741	0
38089	4	35754	1
32138	6	32138	0
38089	5	21278	1
37045	10	32947	0
38043	8	22608	1
29939	0	31533	0
37854	5	12745	1
17391	5	8916	0
37997	0	13357	1
3790	3	38125	0
37951	4	22266	1
15104	0	27232	0
38079	0	13357	1
37971	9	38114	0
38063	0	24281	1
32756	1	8699	0
37952	2	22903	1
19972	3	16744	0
38143	3	23432	1
16344	9	11909	0
38051	4	35148	1
38045	1	37904	0
38051	3	32189	1
25857	1	33851	0
38051	5	32216	1
14994	7	18001	0
38051	5	8138	1
32947	2	32756	0
37848	0	6712	1
31085	7	37585	0
38161	0	9937	1
14636	4	19133	0
38012	6	30923	1
641	2	13162	0
37862	4	26987	1
31085	1	18147	0
37907	0	33491	1
23660	7	35842	0
37926	0	2926	1
37945	10	37391	0
38117	0	14420	1
38010	4	11544	0
37965	2	7814	1
21589	3	9750	0
38036	2	1017	1
34116	4	10753	0
38036	2	14086	1
20316	3	34590	0
38046	0	22698	1
38025	2	35905	0
37962	6	1947	1
6576	8	37939	0
37893	4	28300	1
38121	9	38063	0
37893	6	18557	1
38144	2	5378	0
37869	3	10850	1
9792	7	38123	0
37869	2	19668	1
31382	8	15654	0
37869	9	3495	1
23313	2	10074	0
38134	2	32824	1
34188	0	3478	0
38037	3	11419	1
37968	1	15062	0
38159	2	22225	1
25857	5	3842	0
38159	2	11858	1
35564	9	27492	0
38166	2	16876	1
22570	10	18133	0
38090	9	3896	1
19715	7	38072	0
37896	0	5326	1
27200	6	29461	0
37966	6	7905	1
18058	4	29376	0
37860	0	3445	1
18893	2	10753	0
37860	2	26483	1
33541	6	37970	0
37860	2	17309	1
37884	3	34218	0
37860	2	33929	1
1915	5	13832	0
37865	0	22698	1
5399	6	28291	0
37861	0	28648	1
37209	0	28083	0
37861	2	14122	1
33896	5	19926	0
38091	2	32016	1
22287	7	3790	0
38094	0	37258	1
37045	2	33851	0
38188	0	22698	1
20110	4	8382	0
37986	0	19163	1
34573	1	28291	0
38001	8	2519	1
24949	9	37799	0
37929	0	2187	1
30750	6	37884	0
37929	3	8224	1
25857	10	34116	0
37912	1	15382	1
9056	2	2667	0
38017	2	4384	1
1513	9	33896	0
38017	2	21884	1
28066	9	10806	0
37898	2	2208	1
17664	7	21589	0
37898	2	26039	1
11909	10	23481	0
37898	2	19154	1
15166	7	33771	0
37898	2	2477	1
2857	6	36067	0
37898	2	38074	1
19715	1	16162	0
37898	2	22911	1
37991	9	19557	0
37898	2	30969	1
31239	2	10607	0
37898	2	6859	1
30505	2	3790	0
37898	2	25638	1
9241	6	25311	0
37898	2	20345	1
16332	8	20130	0
37898	2	34275	1
22950	9	26084	0
37898	2	26456	1
22909	2	14940	0
37898	2	6748	1
6108	10	20317	0
37898	2	15327	1
26631	7	15419	0
37898	2	12909	1
5572	0	7295	0
37898	2	34807	1
27200	5	38045	0
37898	2	6755	1
23660	7	19400	0
38144	0	22698	1
1513	6	33771	0
38053	0	123	1
15080	8	30516	0
38118	4	34485	1
25311	5	26699	0
38180	0	22698	1
7490	2	31900	0
38180	6	2438	1
25562	1	29377	0
38180	6	1640	1
25106	6	37939	0
37904	6	4301	1
8517	1	2960	0
37904	6	24797	1
28083	2	3011	0
37904	6	12930	1
38165	7	7478	0
37911	0	2392	1
8818	8	15166	0
38034	2	33093	1
37948	2	2857	0
38034	2	13204	1
10527	1	10404	0
38034	2	8017	1
31160	8	27492	0
38171	2	24634	1
7490	0	33605	0
38129	2	1472	1
4290	9	37924	0
38179	2	33484	1
20110	10	7526	0
37993	6	10097	1
32947	3	34590	0
38165	3	21165	1
25134	1	27783	0
38189	4	2297	1
29744	8	29991	0
38173	0	27931	1
14026	0	16332	0
37994	5	21098	1
34263	9	38065	0
37996	8	16990	1
23571	0	32774	0
38187	3	26038	1
19400	4	32633	0
38142	2	34835	1
5781	3	9421	0
37882	1	35623	1
31160	6	23572	0
37928	4	30974	1
19926	0	26699	0
37928	2	18222	1
20760	4	30342	0
37928	2	17742	1
23689	10	31382	0
37928	5	8830	1
8517	2	19133	0
37928	5	24251	1
22556	10	35905	0
38185	3	7258	1
30516	7	6183	0
37871	6	27466	1
15115	2	22042	0
38151	6	15006	1
12041	4	37276	0
38108	0	32609	1
4567	8	7120	0
38108	2	25292	1
34263	4	35905	0
37932	3	23411	1
23572	6	14330	0
38083	0	9008	1
7120	7	33456	0
37949	4	15405	1
23936	4	15166	0
37921	0	32712	1
14330	4	1117	0
37976	0	9628	1
8818	4	2529	0
38088	0	31457	1
23660	0	33741	0
37897	1	29163	1
20602	5	17252	0
37981	0	14344	1
38123	1	33221	0
37967	8	36837	1
27649	10	38143	0
38099	2	16953	1
34310	8	30721	0
37950	0	20176	1
15739	10	29445	0
37906	0	20273	1
11470	5	26631	0
37906	6	34628	1
17173	8	37972	0
37906	6	10305	1
34218	10	37105	0
38162	6	37932	1
28915	2	28291	0
38191	0	27045	1
38109	5	29991	0
38022	2	21814	1
33741	10	11761	0
37924	2	37924	1
35619	1	31382	0
37908	0	14235	1
29377	9	37922	0
37999	0	15592	1
32913	3	31900	0
38085	4	7255	1
2857	9	38054	0
37935	6	7963	1
18058	0	27620	0
37935	6	32597	1
18281	7	9792	0
38031	0	9984	1
37883	1	33456	0
38153	2	28717	1
31239	3	31362	0
37979	2	17362	1
19177	6	603	0
37971	0	25626	1
23481	6	19400	0
37971	2	12071	1
15419	5	26631	0
38183	6	21524	1
7212	0	20625	0
37954	2	13048	1
11791	1	38111	0
37954	2	12441	1
15218	2	33851	0
37954	2	37255	1
20625	9	3842	0
37954	2	30831	1
2901	2	7456	0
37954	5	19278	1
7478	5	13832	0
37954	2	17507	1
17876	1	1537	0
38132	0	20509	1
26219	7	24983	0
37872	2	10883	1
30750	4	37901	0
37872	2	2027	1
22498	4	11544	0
38015	0	15388	1
37764	1	38166	0
38152	6	29584	1
10074	0	38065	0
38152	6	27365	1
10753	7	22529	0
38152	6	22657	1
22768	10	31941	0
38152	6	36026	1
25175	10	14381	0
38178	5	12562	1
10753	3	37939	0
37900	6	13165	1
38143	0	25847	0
38048	4	8231	1
22287	1	12191	0
37941	6	14107	1
34590	5	14026	0
37846	0	20470	1
36211	6	6263	0
38140	3	32367	1
37742	4	13350	0
38026	4	1468	1
33851	7	24983	0
37873	4	16910	1
3790	2	35564	0
37877	0	9993	1
33149	5	1627	0
38014	0	19816	1
37742	3	20339	0
38025	2	20055	1
38065	5	26699	0
38025	2	30254	1
38035	4	38166	0
38025	2	7663	1
3184	2	16162	0
38025	2	38177	1
24452	7	29905	0
38025	2	34425	1
38154	0	32774	0
38025	2	25392	1
14245	2	35142	0
38025	2	38004	1
37858	4	38123	0
38025	2	3740	1
14728	0	2385	0
38025	2	37164	1
13058	5	33762	0
38025	2	10973	1
31298	9	18281	0
38028	0	15816	1
26018	3	22287	0
38098	2	1554	1
37884	6	21400	0
37879	3	16844	1
18772	3	38065	0
38182	9	3424	1
37045	8	17401	0
38182	9	17171	1
36566	8	6263	0
37892	5	2797	1
13938	7	15166	0
38135	2	25405	1
27649	5	34092	0
38139	2	1822	1
30516	5	37945	0
38139	2	19813	1
27381	9	38072	0
38139	2	18699	1
19024	1	2857	0
37988	0	25538	1
7490	6	21589	0
37975	8	261	1
9241	9	37999	0
37963	3	1568	1
19133	6	18500	0
38093	0	20273	1
22042	4	19926	0
37864	2	15740	1
38166	9	11466	0
38007	2	15289	1
3790	8	32856	0
38158	2	10773	1
16162	8	1114	0
38070	3	24656	1
38045	4	13575	0
38061	6	19800	1
13174	9	30527	0
37953	2	33009	1
33896	9	37963	0
37953	2	2514	1
27631	8	17595	0
38126	0	33845	1
38139	6	23357	0
38175	2	5849	1
32947	5	19133	0
38175	2	30033	1
15256	0	34614	0
37983	8	33946	1
30505	5	26084	0
37983	5	5183	1
7120	7	21221	0
38121	0	24741	1
34573	6	38148	0
37989	0	10406	1
29160	10	6359	0
37989	3	9192	1
17615	8	37924	0
38000	6	12862	1
37045	4	37969	0
38000	6	27384	1
11511	8	1537	0
38078	0	2151	1
34188	3	33762	0
38078	3	31826	1
31085	6	31085	0
37974	2	10437	1
7252	9	33762	0
37961	4	38013	1
11794	8	27631	0
37961	5	19722	1
9090	0	38148	0
37961	5	29057	1
35905	8	8395	0
38075	4	17185	1
13892	3	27018	0
38146	5	608	1
37968	10	16567	0
38049	4	33628	1
17252	9	8486	0
38049	5	14890	1
23719	6	25311	0
37959	5	38118	1
23357	3	7973	0
38054	2	29655	1
14381	4	21382	0
37845	2	34973	1
15982	7	8916	0
37958	2	30065	1
35142	3	22136	0
38086	0	31051	1
37904	6	37921	0
38052	0	12973	1
13832	1	35142	0
37955	3	38162	1
2901	3	28812	0
37955	10	28170	1
37761	8	20018	0
37955	5	27248	1
38144	8	36476	0
38008	0	33272	1
34281	10	37973	0
38168	0	15388	1
11791	3	38120	0
38105	4	17165	1
24615	3	28668	0
38096	4	5937	1
20316	7	3478	0
37914	0	23298	1
22556	6	20723	0
37851	5	15798	1
37869	1	27200	0
37933	3	3792	1
31298	3	38144	0
37995	5	1788	1
15080	8	38144	0
37881	3	38167	1
5378	6	37921	0
37936	2	5834	1
25847	0	24462	0
38128	8	14399	1
28066	7	19024	0
38023	2	26195	1
3135	3	30617	0
38002	0	15210	1
24428	10	38185	0
37883	0	24619	1
27018	10	15080	0
37913	3	6752	1
3135	5	37938	0
38181	0	24539	1
19133	9	19163	0
38113	3	13772	1
30314	2	29991	0
38019	0	25653	1
19880	1	7252	0
37844	0	24989	1
37761	7	35619	0
37884	4	21817	1
1439	2	14993	0
37884	5	7140	1
31941	3	2529	0
38177	6	20845	1
38100	2	20316	0
37850	1	17448	1
15419	5	20071	0
37915	0	22852	1
38010	0	29461	0
37915	5	20617	1
15256	4	7148	0
37939	0	17023	1
10545	6	12202	0
37880	0	25857	1
34614	2	34882	0
38081	0	37613	1
33687	9	34116	0
37982	0	8502	1
33456	9	15578	0
37919	3	32104	1
13832	8	27620	0
38033	2	18457	1
37391	4	35905	0
37944	8	16427	1
2385	9	37861	0
37944	5	34334	1
37945	7	17595	0
38130	2	18424	1
22556	10	20668	0
38130	2	11166	1
31941	6	29903	0
37903	2	20004	1
38176	9	30950	0
37903	2	13047	1
30342	4	29160	0
37856	0	35284	1
19126	10	38121	0
38072	3	2376	1
15166	10	29991	0
37937	2	18261	1
24462	7	1117	0
37889	2	16461	1
37998	6	29700	0
38004	3	8158	1
10806	10	38063	0
38076	1	21440	1
24734	10	5626	0
37969	2	10166	1
36566	6	36067	0
37969	2	8241	1
37958	8	38019	0
37946	0	10406	1
20602	4	5378	0
37858	3	23108	1
13570	6	82	0
37858	6	37870	1
35947	6	4450	0
37858	6	32241	1
10545	5	38144	0
37858	6	17493	1
1401	8	19026	0
37977	0	4787	1
37949	4	11842	0
38131	0	9187	1
8517	4	35440	0
37866	0	10183	1
34263	7	16785	0
38137	2	15723	1
23280	8	25175	0
38055	0	20273	1
16186	10	13892	0
37917	3	3413	1
20110	10	8382	0
38107	3	25678	1
12191	1	26812	0
37855	5	865	1
32913	3	8916	0
37855	5	9612	1
49	0	1401	0
37891	0	2151	1
30617	0	34188	0
37925	2	35000	1
31239	10	21382	0
38111	0	27044	1
1681	10	38065	0
37847	2	22910	1
38054	10	16332	0
38018	8	21486	1
34116	5	23280	0
38018	5	36456	1
2857	7	34218	0
38018	5	31693	1
32913	2	23756	0
37943	2	35540	1
25562	5	9201	0
37960	5	23129	1
19177	2	18058	0
37960	5	37185	1
30527	0	37352	0
38160	0	29587	1
10753	2	16344	0
37984	2	16303	1
17391	7	28745	0
37901	3	3051	1
3942	7	31941	0
37985	5	5181	1
37948	4	21400	0
38174	3	24460	1
21975	6	27532	0
38032	6	22918	1
6557	3	30314	0
